Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
VNM,Togo_2,2007,30.0,11.1589535490013,16.9297833739432,0.0305218640714884,0.68,10.834,16.1657346509353,-0.844,5533.366354043614,26.30162227642707,12.75826375,1.75622999668121,26.2884068802458,0.9456732717052123,0.0,4.751666666666669,56.382,19.0928210841583,3.08134189373554,19.234899999999996,0.0,0.0,7.46714249650574,0.793,-0.561,-0.4062030793850889,0.744,-0.20205517037624698,0.202,49.1843669168086,0.833146572113037,0.122503198683262,0.11931227892637301,10.5484843902413,61.7740721086659,2242607.0000000037,19059395.200000048,0.010159,0.0,228577500.0,0.0,0.0,0.0,1.0,83633375.0
VNM,Togo_2,2008,31.799999999999997,12.9454368042892,20.68166838543,0.0303607489913702,0.642,10.683,13.6233156636954,-0.498,6002.548297292909,31.274460744031312,14.090217083,1.75960302352905,23.8623598669256,8.69482814363902,0.0,4.98416666666667,56.651,16.1759132215501,8.15592721286484,24.330200000000005,0.0,0.0,6.99863551400157,0.777,-0.352,-0.058864279294142306,0.744,-3.749800317821931,0.20799999999999996,48.8432869805883,0.850117444992065,0.140398815274239,0.125897377729416,15.154562726866398,62.3076674472105,2336133.0,65014796.79999995,0.011835,0.0,332563500.0,0.0,0.0,0.0,1.0,85175788.0
VNM,Togo_2,2009,33.7,15.9474668575097,21.3483480008088,0.0314868874847889,0.642,10.553,14.1762368872065,-0.6550000000000001,5946.606038989443,29.911929118150898,15.312388503,1.76298260688782,20.6628801268805,3.7136059203580896,0.0,4.977499999999999,56.927,15.1024937034854,7.60668735729254,33.3849,0.0,0.0,7.06860900076567,0.776,-0.419,-2.00200195918084,0.744,1.8040215764190002,0.21999999999999997,50.5030682140054,0.846897602081299,0.141735181212425,0.111349001526833,14.6752963580582,62.210419994299,2432020.0,201198294.0,0.012955,0.0,405491500.0,0.0,0.0,0.0,1.0,86460018.0
VNM,Togo_2,2010,30.799999999999997,15.8662144621834,21.077801220787,0.0335710756480694,0.662,10.388,15.7145169061165,-0.906,5772.200946203488,27.86489384931846,14.852752222,1.76636850833893,20.3367703008535,1.4459451743086404,0.0,5.11333333333333,57.227,14.5912364779847,5.23926759324848,38.652,0.0,0.0,6.06836084106674,0.766,-0.379,-1.02091689714859,0.79,5.21151497265106,0.22899999999999998,50.6230186694827,0.830220222473145,0.149106249213219,0.12472274154424699,11.3076284343152,66.7974885937104,2528396.0,241449926.0,0.010452,0.0,412854000.0,0.0,0.0,0.0,1.0,87455152.0
VNM,Togo_2,2011,39.7,16.8941606464173,19.8649717432319,0.0360317751765251,0.623,10.154,20.0861035551256,-0.964,6370.464861424676,34.65450835362816,18.882982624,1.79985272884369,21.7641490273027,3.5635147290396,0.0,5.255916666666671,57.612,14.2284890680882,11.8029506365718,38.9698,0.0,0.0,6.12185993516616,0.766,-0.385,-2.33349442070984,0.79,2.36951484385564,0.24,50.8512251121876,0.840494632720947,0.139119401574135,0.165551006793976,17.924810571738,77.732312664143,2627377.0,254214016.69999993,0.016469,0.0,833331400.0,0.0,0.0,0.0,1.0,88468314.0
VNM,Togo_2,2012,39.1,15.6949484625881,20.975947911624,0.0374773554503918,0.623,9.941,21.8767906182223,-0.559,6371.87580386049,34.66043070591692,16.78870699,1.84620332717896,20.0154635557205,2.57718174055848,0.0,5.03916666666667,57.94,11.9533213358718,13.7131798803292,46.6464,0.0,0.0,7.28050910986253,0.748,-0.651,-3.9622511599475905,0.79,3.23221628610636,0.24,52.1384498382369,0.793131649494171,0.122662104666233,0.140519604086876,20.9936889901917,75.7132085684163,2728063.0,254487209.69999993,0.0185509999999999,0.0,998043799.9999946,0.0,0.0,0.0,1.0,89510356.0
VNM,Togo_2,2013,41.0,16.3352893119187,19.1395466909651,0.0383004136383534,0.596,9.704,27.247557452577,-0.564,6225.282923995084,32.30701822416716,16.085089975000002,1.8937474489212,22.1985252830239,1.825394759091619,0.0,5.2875,58.345,14.5441187843168,8.82156958097004,58.5139,0.0,0.0,6.74375050926682,0.752,-0.506,-4.17761031047734,0.742,3.5445445736439605,0.22599999999999992,51.3808071604133,0.793711960315704,0.136317953467369,0.173285692930222,15.5653200902369,82.1477877564195,2830516.0,253198365.80000007,0.021086,0.0,959413000.0,0.0,0.0,0.0,1.0,90573104.0
VNM,Togo_2,2014,45.7,17.7122926921225,19.3388381580273,0.0395422950387001,0.561,9.48,25.475422340938497,-0.613,5915.3338006546655,29.235114132066236,16.121914249,1.94251608848572,23.8476899946971,0.19087507624974975,0.0,5.338333333333331,58.766,16.176499471291,6.41043476461478,60.4369,0.0,0.0,6.98463683156883,0.752,-0.3,-5.86087252482366,0.742,4.83525153938626,0.22599999999999992,48.4642413421922,0.78227025270462,0.13643454015255,0.173911213874817,13.3950715961836,70.9156517502517,2935474.0,226551090.69999993,0.0205829999999999,0.0,839786399.999996,0.0,0.0,0.0,1.0,91679578.0
VNM,Togo_2,2015,44.7,20.5064456291682,18.9218601496344,0.0408110097050667,0.571,9.253,29.1751266271894,-0.792,5910.739812890291,29.20045745926145,16.439408908,1.99254059791565,22.8664405321196,2.58500390801595,0.0,5.15416666666667,59.22,14.8812969958509,4.92982840936854,63.3575,0.0,0.0,7.79818030819256,0.748,-0.411,-5.05278395287439,0.742,2.88785435794475,0.22899999999999998,49.1710391824831,0.758513450622559,0.147350877523422,0.187664791941643,12.7280087175611,69.1281378813376,3043533.9999999963,200610830.10000002,0.015568,0.0,582243200.0,0.0,0.0,0.0,1.0,92823254.0
VNM,Togo_2,2016,46.8,14.6247409476974,20.385078914717,0.0415974147617817,0.538,9.039,30.4171056281322,-0.747,5530.619105618742,26.236034349040935,15.742527427,2.04385328292847,20.8834101208291,1.2854484705141704,0.0,5.295,59.669,13.3433190431507,3.28204654518312,70.0588,0.0,0.0,5.72106302412989,0.748,-0.28,-5.27618670936562,0.742,3.7821093405347197,0.23200000000000004,50.351464002526,0.759894609451294,0.179042249917984,0.148533284664154,9.003109569313,66.4450409805081,3154992.0,171331049.8000002,0.014,0.0,564200000.0,0.0,0.0,0.0,1.0,94000117.0
VNM,Togo_2,2017,48.0,17.0459288050122,20.3155597844213,0.0415409244596958,0.557,8.814,29.6398768907267,-0.88,5765.979600690574,27.8417498291047,11.784355991,2.09648752212524,20.4016230144725,-0.981889868943119,0.0,5.140000000000001,60.135,13.0097567985773,2.44585071714405,75.3357,0.0,0.0,5.33148764127676,0.736,-0.836,1.10246157009614,0.751,6.07843285652542,0.21999999999999997,50.5464826373095,0.753363013267517,0.168207868933678,0.127351477742195,7.77733835842081,58.2088602526732,3269664.0,226017223.5,0.02,0.0,810000000.0,0.0,0.0,0.0,1.0,95176977.0
VNM,Togo_2,2018,50.0,15.468749267707,19.6494784155019,0.0413024947047234,0.575,8.598,27.8062312207682,-0.82,5536.301511600577,26.334001735428583,12.136965802,2.10217022895813,21.0297583235942,0.9277554264571837,0.0,5.140000000000001,60.601,13.2526439079663,1.72251587055505,74.3997,0.0,0.0,3.15110742501247,0.74,-0.873,1.21132375513774,0.787,6.07843285652542,0.21699999999999997,50.5321112102312,0.745987415313721,0.159224554896355,0.149640098214149,4.87362329556752,57.5737388499452,3387200.0,266043128.39999998,0.01,0.0,409000000.0,0.0,0.0,0.0,1.0,96237319.0
VNM,Togo_2,2019,52.5,19.7148253088056,19.5145900500186,0.0416947826743126,0.588,8.394,27.5933113247189,-0.893,5963.546647307048,30.002706220353453,11.813080354,2.10789394378662,19.3444197845633,0.6746527700775253,0.0,5.140000000000001,61.055,12.6335068962647,1.32333207549457,73.7225,0.0,0.0,3.00254428262497,0.742,-0.85,3.7616135356184404,0.787,6.07843285652542,0.21099999999999997,51.2376274476925,0.742016434669495,0.157293677330017,0.147743627429008,4.32587635811955,56.3421740349757,3507580.0,318867134.0,0.008227,0.0,369392300.0,0.0,0.0,0.0,1.0,97173776.0
KOR,Thailand,1995,100.0,36.5085439626139,9.08122459760424,0.0600964948534966,0.879,6.124,89.4457422273781,0.195,10489.09430859118,26.310516891677185,42.07146216500001,2.14122247695923,37.2780202266021,5.81818181818192,0.0,13.25,69.757,26.2081119799014,0.0022904910750346508,2.183979175999994,0.2761671980703951,0.13505546224421394,0.3434065631633689,0.751,0.4600000000000001,3.942903468542737,0.741,7.10208727359962,0.44,53.6407551757937,0.402479261159897,0.175998911261559,0.450295507907867,0.7946986050269125,89.7561749368245,14247984.0,0.0,141.47386903,0.0,2006927775.0893304,0.0,1.0,0.0,0.0,45092991.0
KOR,Thailand,1996,100.0,35.4974687925966,9.06341649341052,0.0608727037906647,0.878,6.216,70.234581258074,0.138,10495.9202049196,26.311853661662198,42.689134468,2.16091346740723,37.0812856626692,5.80510554737349,0.0,13.3958333333333,69.94,25.6659977872653,0.0035779231930798128,3.0635997720000034,0.350365205446619,0.18167774607103926,0.32380001456335816,0.751,0.4600000000000001,3.4202104117201313,0.741,8.93166038026802,0.44,53.8552978439203,0.380185633897781,0.170801281929016,0.47896489500999506,0.8846541045001892,84.2741479979753,15364156.0,0.0,168.83789565,0.0,2963207549.028206,0.0,1.0,0.0,0.0,45524681.0
KOR,Thailand,1997,89.35331406721997,33.245211018491,9.06490231003904,0.0608884543180466,0.808,6.211,106.16958371702505,0.236,12398.274632014405,29.069388828550032,34.73433815,2.18078565597534,36.5645997821799,5.62579747129104,0.0,13.6458333333333,70.362,26.4681730077214,0.0032484201477218644,3.613604252000002,0.539955160295128,0.22345976358122677,0.33408895304767405,0.694,0.47750000000000004,0.519679961119037,0.741,8.83409476385561,0.482,54.370497907781,0.411597847938538,0.186683505773544,0.389016360044479,1.1194897221251,95.0517906464755,16515584.0,2428649926.2,163.71872131,0.0,3150678256.085662,0.0,1.0,0.0,0.0,45953580.0
KOR,Thailand,1998,88.33931028951388,33.0255266175949,10.2592271107015,0.0594584308564663,0.807,6.243,55.4059749837661,0.166,18191.202284002546,33.2629686060734,21.485715017,2.20084047317505,36.1117273377541,7.9947287502746,0.0,14.4166666666667,70.703,27.1478594413378,0.0031201711581280156,3.201797801000005,0.562424657089437,0.1470659626297266,0.38050603826321905,0.698,0.495,0.04854403049719759,0.741,5.87889882998792,0.492,53.6290455515444,0.440047472715378,0.221439957618713,0.232253327965736,1.1320055512581888,100.240473732828,17670314.0,3238469076.2,177.38003052,0.0,2530393641.171461,0.0,1.0,0.0,0.0,46286503.0
KOR,Thailand,1999,87.91851438447206,31.4185025139401,8.8929952779078,0.0574720613658428,0.807,6.306,68.04924800479509,0.286,18983.23711386649,20.510246616116806,19.570223387,2.22107982635498,36.3788997763176,0.28472645922303386,0.0,8.97916666666667,70.979,28.174948317538,0.0036744824682549693,3.7464792490000036,0.605655584869871,0.2594449306269171,0.2174781442358571,0.698,0.5355,-0.021868426684187224,0.794,11.8617924582346,0.492,54.7281049457746,0.453757286071777,0.215669021010399,0.229513570666313,1.10201089053417,100.706288704433,18787407.0,3547460607.0,189.06531665,0.0,2960503247.29391,0.0,1.0,0.0,0.0,46616677.0
KOR,Thailand,2000,82.1,31.4012403638025,8.49984812084058,0.0563496984541416,0.771,6.395,82.70746747790133,0.392,15980.191733721334,41.06567345190274,19.03097013,2.24150514602661,36.6694083813627,1.5919691746097193,0.0,7.83333333333333,71.205,28.375445282081,0.002080469597745771,4.850189999999991,0.99488283784735,0.6873131503483112,0.3117475341484499,0.662,0.576,0.000275232549652879,0.794,6.41687160709718,0.522,54.8307434977968,0.477653801441193,0.207358449697495,0.240145355463028,2.035697977276831,121.297955351472,19823910.0,3172132437.3,250.19917458,0.0,5660002623.126575,0.0,1.0,0.0,0.0,47008111.0
KOR,Thailand,2001,90.4,29.0375671281684,8.57928745008654,0.0558272153139114,0.555,6.429,96.77918516284211,0.471,16001.296760177062,41.049842918897234,18.64744556,2.27084016799927,36.3210034946673,1.6269088731409092,0.0,7.27083333333333,71.52,27.826767478621598,0.0008468179232399287,11.8615,0.925077140569247,0.5242075775565587,0.3893057978863279,0.662,0.42999999999999994,-0.519016593003405,0.794,5.25258115113859,0.522,55.0997090552462,0.500690758228302,0.199105635285378,0.235176801681519,1.9412742790577804,120.267966273533,20841169.0,1787261083.0,254.70637632,0.0,5507973242.260849,0.0,1.0,0.0,0.0,47370164.0
KOR,Thailand,2002,91.0,29.1278944701184,8.6921781801026,0.0554790906608105,0.554,6.488,112.9772298483131,0.461,15673.954745806983,42.798830385080834,18.363783332,2.30055904388428,36.8944314471526,0.6973089766254486,0.0,6.36491794129558,71.775,28.515031775287596,0.013766050793729057,27.1524,0.762297559806926,0.5263422098416273,0.393565815727827,0.662,0.284,-5.38264192622786,0.794,3.81836161132168,0.522,54.4133903727448,0.504361987113953,0.184706375002861,0.233539432287216,1.7443256211414697,114.969743021067,21897682.0,505948087.0,280.20189721,0.0,5210416087.82375,0.0,1.0,0.0,0.0,47644736.0
KOR,Thailand,2003,91.6,29.1659189469332,9.44135495796228,0.0556449443101883,0.554,6.53,112.66502104731649,0.474,14518.15994683862,35.88592200399217,19.333493228,2.33066654205322,37.9181748920386,1.8043499463572097,0.0,5.45900254925783,72.101,29.5805029456399,0.009879487671443643,33.3244,0.893375521627429,0.6555395444715,0.6959730296854039,0.662,-0.165,3.0743749295458196,0.794,2.384142071504769,0.522,52.6404701499991,0.519729733467102,0.180427506566048,0.240107521414757,2.2916114020248495,116.692819704865,22980868.0,125790332.39999998,318.03831627,0.0,7853988163.261644,0.0,1.0,0.0,0.0,47892330.0
KOR,Thailand,2004,92.2,29.1667164399928,9.29111013904814,0.0565791837871075,0.554,6.692,112.41529900541187,0.499,16022.41505944706,41.01822516815946,20.972459212,2.361168384552,37.9023024950671,2.7591492623107996,0.0,4.55308715722008,72.1,29.4189680545022,0.01296487798261714,41.1989,0.938004279981584,0.8182709133539126,0.460021485473908,0.662,-0.599,2.3653787517024,0.794,0.9499225316878599,0.522,52.8065873658848,0.534002184867859,0.170905441045761,0.25405365228653,2.3938175094009395,127.411873720393,24076873.0,131465402.5,324.30956832000004,0.0,9698649228.30548,0.0,1.0,0.0,0.0,48082519.0
KOR,Thailand,2005,92.8,29.5667624938832,9.19435528237181,0.0582319721579552,0.595,6.575,112.40867407433404,0.544,16042.026425066675,41.01235607368247,23.05235297,2.3920693397522,38.5052107116361,4.54036919634535,0.0,4.71935005845093,72.894,29.615068059761903,0.023104796667432925,46.1397,0.91076699997037,1.3590750714861999,0.4463721741019999,0.662,-0.822,3.3913489045726797,0.794,-0.35417319727353735,0.499,52.3004340059921,0.542803049087524,0.171858817338943,0.278532475233078,2.8471714095529705,137.853866832247,25172548.0,120990564.0,385.55335339,0.0,13892890322.114237,0.0,1.0,0.0,0.0,48184561.0
KOR,Thailand,2006,99.1,31.6207134995555,9.40199346621521,0.0599706210196018,0.61,6.58,111.75903731891191,0.621,16051.91939025133,41.01259388697759,22.437870144,2.42337465286255,39.146855883906,4.637474360117649,0.0,6.27380728455047,73.341,30.1680799710117,0.04565117277357589,60.2777,0.710630622575337,1.5365483901534702,0.504842518195832,0.662,-1.05,3.23311087898068,0.794,1.1127946017569403,0.462,51.4511506498788,0.542700588703156,0.164162442088127,0.250614613294601,2.8856605400621396,134.086946191268,26255896.0,127350468.79999995,412.39882033,0.0,15631598541.47684,0.0,1.0,0.0,0.0,48438292.0
KOR,Thailand,2007,94.1,33.3860526704694,9.3476847010693,0.0613006986677647,0.582,6.587,106.362551068585,0.662,14502.400590980893,35.87428109705004,21.626971487,2.4550895690918,39.4313718771557,2.2415409528680303,0.0,6.046568361969779,73.779,30.5874496669954,0.0818042349909075,78.945,0.613973903264137,1.36661103193532,0.582080335682746,0.654,-1.033,1.27513781282058,0.794,3.48698568702785,0.479,51.220943421775,0.535849928855896,0.16522741317749,0.244359046220779,2.7573296905504394,129.873226989717,27313149.0,133771323.0,425.30840627,0.0,17121740340.532349,0.0,1.0,0.0,0.0,48683638.0
KOR,Thailand,2008,94.8,31.8225972558106,10.0724338253633,0.0625785291194916,0.553,6.584,105.759763937671,0.756,16019.637723364716,41.01123770969422,21.760393475,2.48721981048584,39.4796129651304,5.46848949649845,0.0,5.8218881928614294,74.221,30.5547305435118,0.08538654795920297,91.4483,0.693431593342433,1.9079178668276904,0.6902178814683941,0.658,-1.165,1.9121564180599397,0.794,0.6545068948919859,0.536,50.4479532095063,0.544526159763336,0.161909848451614,0.264321625232697,3.6230970443916206,140.437011540931,28329633.0,130386936.0,436.52387215,0.0,26424084713.68577,0.0,1.0,0.0,0.0,49054708.0
KOR,Thailand,2009,99.0,30.3371490937752,9.78703375942043,0.0632175952196121,0.547,6.571,108.983352741425,0.737,16013.503479209434,41.03318252347941,19.567329067,2.51977038383484,38.6085988884387,-0.8457160923167208,0.0,4.775997540650561,74.669,29.4621400654976,0.03873659815484698,96.8163,0.643700115109854,1.0073561975816796,0.620897537913127,0.663,-1.113,-1.18126886074759,0.794,4.57231980497401,0.515,51.6043673521408,0.563602149486542,0.178679555654526,0.203887492418289,2.40093157400913,119.269418854589,29291473.0,1521076907.5,462.53553368,0.0,15241315955.161186,0.0,1.0,0.0,0.0,49307835.0
KOR,Thailand,2010,99.7,30.9230000924447,10.5221756369849,0.0633488669991493,0.561,6.607,115.747568600025,0.7320000000000001,16014.518844025955,41.0199018483761,20.205390268,2.55274677276611,39.9217256985357,3.2475884244372306,0.0,4.334039918897741,75.012,30.9304788194459,0.0558791976494496,104.589,0.671954379420834,1.3337808366325996,0.543056504586835,0.665,-1.233,0.0317886777332275,0.794,0.24312863861146194,0.496,49.5560986644794,0.548293709754944,0.174757555127144,0.247347310185432,2.7356803212320697,127.250522638251,30176242.0,1494239339.4,473.07227816,0.0,21450640102.24037,0.0,1.0,0.0,0.0,49554112.0
KOR,Thailand,2011,99.3,32.2108496521088,11.5917917775207,0.0640725269913673,0.556,6.644,130.672937960862,0.782,15538.805604548224,40.42912234501722,21.05285573,2.5733745098114,37.9813982711097,3.80879058139634,0.0,5.06756761337228,75.302,28.9958809244545,0.04385467834673795,112.233,0.611077945620696,1.7725107943315197,0.5396271177966829,0.665,-1.139,1.28502582505616,0.794,1.2766820317925003,0.521,50.4268099513695,0.559139132499695,0.171083047986031,0.251619398593903,3.1470999816052903,139.675407224576,30918591.0,1489620871.4,509.51487134,0.0,31939960252.73501,0.0,1.0,0.0,0.0,49936638.0
KOR,Thailand,2012,99.1,30.3205651397503,11.5041001535767,0.0654116272926331,0.56,6.696,136.230998631992,0.8970000000000001,15545.341733634203,40.43630087277144,21.801858495,2.59177112579346,37.343694137461,3.0148995033498505,0.0,5.187314106547159,75.59,27.9727873518431,0.041572176395962446,122.432,0.651357695835709,1.6409904658213899,0.49201388753606,0.665,-1.221,0.349360272132927,0.794,3.21675712469183,0.535,51.1522057089623,0.549884557723999,0.18381541967392,0.245003044605255,2.90571167294829,137.67493851024,31505634.0,1491221703.8,553.01949213,0.0,34215196734.022743,0.0,1.0,0.0,0.0,50199853.0
KOR,Thailand,2013,99.4,29.0794184391942,11.3222153379773,0.0666034072637558,0.603,6.713,142.363202683937,0.859,24037.85315183585,42.53056749576352,21.006629227,2.61029958724976,36.8985884648101,2.184886185306869,0.0,5.06043360051236,75.96,27.5886907461759,0.02726611012024205,134.367,0.653181573962076,1.43416971462893,0.453082373577415,0.649,-1.358,1.71524349934496,0.788,3.2243349821082097,0.534,51.7791961972126,0.537716209888458,0.180910289287567,0.24161584675312,2.61852748014065,132.462274174269,32011507.0,1494209424.5,548.67752701,0.0,35017776382.43529,0.0,1.0,0.0,0.0,50428893.0
KOR,Thailand,2014,99.5,28.9758834845425,10.0889216151042,0.0672798156738281,0.508,6.754,145.564225761056,0.937,15535.521376206096,40.432516372733936,20.498257428,2.63583588600159,36.7630403655124,1.895141818987799,0.0,4.94915214812624,76.279,27.5735009565918,0.021554140703565206,138.281,0.911946344345926,1.2564553240006298,0.5937498506606769,0.671,-1.137,0.424105310396084,0.788,3.45784317114814,0.325,53.1480380193834,0.552477538585663,0.189760893583298,0.210790991783142,2.8228271736769015,130.905495444398,32519924.0,1405726257.0,556.94632579,0.0,30982140373.50831,0.0,1.0,0.0,0.0,50746659.0
KOR,Thailand,2015,99.6,29.5691826461148,8.87272364786793,0.0677987635135651,0.485,6.818,149.373253475137,1.012,14913.144206777755,38.61643103212549,20.78880319,2.66162204742432,36.1791773262667,-0.9004249632915684,0.0,4.731874988770141,76.563,27.374071195941596,0.011357372108016461,145.933,0.902161446047801,0.5337124220552347,0.462529182419517,0.683,-1.156,1.20215111716853,0.788,3.98101397309843,0.305,54.9480990258654,0.552005112171173,0.188871487975121,0.198854863643646,1.9309232069765496,124.839662152526,33120388.0,1344527264.9,561.23766405,0.0,17896955551.955437,0.0,1.0,0.0,0.0,51014947.0
KOR,Thailand,2016,99.9,31.5589499714221,8.47807696285562,0.0680515468120575,0.505,6.918,146.22394944902396,1.044,14920.708795866653,38.60748600836585,20.640448342,2.68766045570374,35.586765405076,0.1881497044481435,0.0,4.46834552349908,76.769,27.1442393688371,0.014780057612468589,168.881,0.627532636140883,0.4291216661602153,0.45599294377159993,0.683,-1.126,1.26510502979395,0.692,1.7851191699727504,0.312,55.9351576320684,0.543538212776184,0.183166027069092,0.18871508538723,1.553218876854701,120.57522728913,33927770.0,1304359399.0,578.50086364,0.0,15218341037.901115,0.0,1.0,0.0,0.0,51217803.0
KOR,Thailand,2017,99.9,33.4405128333684,8.40641258665047,0.068193756043911,0.527,7.029,144.640307265206,1.068,16887.381305951392,40.694015108117895,20.273184748,2.6924512386322,35.018759526322,0.6656318931351066,0.0,4.416582833333328,76.989,27.0148154805347,0.00021715027601243442,170.784,0.552732935145776,0.5278232223836969,0.521643338932033,0.683,-0.985,0.525291870162598,0.698,2.46971462408852,0.311,56.5748278870276,0.516586244106293,0.174546211957932,0.204695075750351,1.63215260676224,120.891427433638,35033012.0,1381789025.9,541.02630589,0.0,18103917127.207813,0.0,1.0,0.0,0.0,51361911.0
KOR,Thailand,2018,99.8,33.2876987930306,8.20181926195524,0.0684943944215775,0.584,7.167,144.088791675771,1.052,16901.257950871197,40.6924035509909,20.159471807,2.69725036621094,34.7424896675041,1.06389754183024,0.0,4.146666666666672,77.19,26.712834391852695,0.00013307985653643328,175.266,0.71765709497686,0.680804724043357,0.38925753515540107,0.692,-0.98,1.22381598972864,0.698,2.6797972891576904,0.337,57.0556910705407,0.510333120822907,0.17929719388485,0.226613193750381,1.8167064260922707,120.841864730984,38960186.0,1349437772.5,525.7918263700001,0.0,22858347848.41846,0.0,1.0,0.0,0.0,51585058.0
KOR,Thailand,2019,99.9,32.8881865731147,8.1285680400948,0.0688370168209076,0.623,7.422,143.369163383068,1.043,31218.60096216667,41.42327699888396,20.030666949,2.76140666007996,33.5939105133265,0.7067286013143121,0.0,4.08416666666667,77.197,25.6215964143658,0.0,181.222,0.700466145845722,0.4598909405627083,0.33356374723613014,0.696,-0.589,1.443094385071,0.698,3.03891578719485,0.355,58.2775214465787,0.520099699497223,0.183807328343391,0.214125648140907,1.5124249148551305,109.689514715166,39999986.0,1341708646.9,526.35204151,0.0,17736230688.46382,0.0,1.0,0.0,0.0,51764822.0
PAN,Tajikistan,1995,98.50541151497647,19.910362694919947,36.691690544412594,0.032342080026865,0.452,9.308,16.32005788616232,-0.09,4942.070486769968,31.00248148464995,29.219352017,3.04665875434876,37.5606017191977,18.107518241961422,1.0,19.41915308410961,61.389,26.8396848137536,0.411043635650341,7.105427357601002e-15,0.0698627836175062,0.3381324799407954,0.0,0.772,-2.4,-1.7702367604381892,0.428,0.523876631315594,0.06899999999999995,21.2216332378223,0.307850807905197,0.398846238851547,0.053618606179952594,0.827377198461063,137.515902578797,1690849.0,0.0,238.63465132957293,0.0,488327829.3428309,0.0,0.0,1.0,0.0,2724557.0
PAN,Tajikistan,1996,98.34713106590489,10.730040886402591,36.03592736705579,0.0311782602220774,0.452,9.152,7.357655620533137,-0.061,4905.0423787240325,30.805483064213185,22.918476379,3.06969976425171,29.1754539559014,46.44594970819097,1.0,39.89587659185079,60.806,18.8422503242542,0.418329671894138,0.0016899729999977353,0.06278725895074466,0.4289480829201562,0.0,0.796,-2.4,-1.9699547430435482,0.428,-3.1639785897878436,0.07500000000000007,27.227140077820998,0.408880800008774,0.49510285258293196,0.06335996091365811,0.9114807123249289,156.670590142672,1684632.0,21569400.399999976,201.42580132957295,0.0,349374708.7095303,0.0,0.0,1.0,0.0,2780227.0
PAN,Tajikistan,1997,98.39530556196647,19.974066100783617,32.0118294094944,0.0301236342638731,0.452,8.517,12.717918328715719,-0.392,4961.655458469988,31.1699104305302,29.462080069,3.09291529655457,25.9240061752219,18.44728565647305,1.0,19.415260264152323,61.928,20.1748938633732,0.456621726398018,0.005231264000002511,0.09968403208647525,0.3192537439139107,0.0,0.796,-2.3434999999999997,-1.907347161119044,0.46499999999999997,0.5455875596785598,0.07500000000000007,32.489521420301,0.35054686665535,0.412007033824921,0.03796615824103364,0.8763212427632769,181.590119644925,1671059.0,30358124.100000143,191.52690132957292,0.0,361055583.5278848,0.0,0.0,1.0,0.0,2836695.0
PAN,Tajikistan,1998,98.37867358153224,19.81384679287538,25.1013069345557,0.0291683338582516,0.452,8.281,17.575215660764975,-0.701,4327.595606356885,21.08965866223607,20.186397879,3.11630606651306,24.9536038232712,17.573689454954465,1.0,19.410246796034354,62.404,19.3256997951819,0.225167352573719,0.006821721000001446,0.013415717582072495,0.04671977069478661,0.0,0.826,-2.287,-1.8703691776852516,0.46499999999999997,0.6365367834741038,0.07300000000000006,42.3465814883449,0.463353455066681,0.376781970262527,0.03752340003848076,0.2862225196844488,106.89554276797,1655593.9999999963,98984511.29999995,198.05610088638196,0.0,316527766.8841077,0.0,0.0,1.0,0.0,2893914.0
PAN,Tajikistan,1999,97.0,19.79136056242826,25.3886394052045,0.0282650347799063,0.442,7.818,14.525188608620489,-0.766,4888.782353386745,30.6794766069557,23.248346087,3.13987398147583,27.4599628252788,18.63281225880101,1.0,19.30024708957702,63.114,19.5923717472119,0.476069261980792,0.01009763999999791,0.015895776999036437,0.12535992820196196,0.0,0.836,-2.0725,-3.4402125650557593,0.46499999999999997,0.4796608280852448,0.064,39.8635836431227,0.490301936864853,0.4501405060291289,0.052973262965679196,0.6175026571718565,133.60594795539,1649777.0,213141773.39999998,231.5222008863819,0.0,354620460.16975665,0.0,0.0,1.0,0.0,2951822.0
