Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
JAM,"Korea, Rep._2",1996,100.0,36.0923934239079,4.78808842771626,0.0461880564689636,0.38,5.200000000000001,50.146287165566,0.932,42709.89744359599,50.005291201798485,41.535339743,3.0491771697998,35.4648103347904,4.92454354292754,0.0,11.065,74.1512195121951,25.2213607621112,0.008022679141653777,6.966660744999999,0.0,0.0,0.014581969100942338,0.29,0.657,2.68547629194727,0.92,6.81075611229248,0.8939999999999999,50.7445717378238,0.421028524637222,0.103859201073647,0.501343965530396,0.022905369192805836,51.6134521171463,35851057.0,0.0,20.829275,0.0,222659222.85000017,0.0,1.0,0.0,0.0,2524463.0
JAM,"Korea, Rep._2",1997,100.0,36.1078486553657,4.32014515559267,0.0463029034435749,0.377,5.3,54.8017848286001,1.147,42723.27424649744,50.00357019897869,38.91844818,3.08431339263916,35.3413547141669,4.4389318457463,0.0,11.8766666666667,74.6024390243903,25.1340048742021,0.007662711888195783,14.96611806,0.0,0.004544146230522017,0.012846257619801404,0.29,0.5900000000000001,2.71774230957249,0.92,7.71806095927105,0.901,51.2779437004685,0.469930648803711,0.102459035813808,0.428935945034027,0.025187860127482864,55.894947743273,36299561.0,0.0,19.676111,0.0,184403063.33333343,0.0,1.0,0.0,0.0,2547848.0
JAM,"Korea, Rep._2",1998,100.0,38.2181002017492,4.0694024949222,0.045565702021122,0.373,5.200000000000001,59.6086940982268,0.948,43981.45734459677,49.76490027813912,32.597448554,3.11985421180725,35.0799920041222,7.51358008079307,0.0,15.2791666666667,75.0048780487805,25.772427476293,0.016932420528702363,30.31034269,0.0,0.004236669706601859,0.01902449635972303,0.257,0.523,1.70110342035705,0.92,10.3168076677618,0.919,52.8725801558909,0.494220554828644,0.112670227885246,0.307016730308533,0.04080515053491318,66.3289851108207,36650226.0,0.0,20.934,0.0,144464325.16666654,0.0,1.0,0.0,0.0,2569736.0
JAM,"Korea, Rep._2",1999,100.0,35.7702601678083,4.09278363799982,0.0448276214301586,0.373,5.3,64.4881255675337,0.891,45107.3024186291,49.64136190324567,31.950169822,3.15580463409424,34.2716720605648,0.8129572544463706,0.0,9.39583333333333,75.409756097561,25.7907711248957,0.010121598671448018,50.39230494,0.0,0.006687550186120106,0.011935328993035288,0.256,0.47750000000000004,2.10508322631716,0.92,10.8949040050841,0.919,52.5341914853672,0.536065220832825,0.100842259824276,0.309358358383179,0.028948786765610635,57.8948578896383,36996085.0,0.0,18.297,0.0,122919725.00000016,0.0,1.0,0.0,0.0,2589795.0
JAM,"Korea, Rep._2",2000,100.0,34.1218969135492,3.70634774761496,0.0450460575520992,0.33,5.200000000000001,69.1866723612269,1.107,45118.11139932394,49.640702817230746,33.393165217,3.1921694278717,34.4229063389868,2.2591658008015703,0.0,8.545,75.909756097561,26.591050957139,0.00865486696785478,57.3408,0.0,0.017111438412370283,0.00993841715341448,0.237,0.43199999999999994,2.52982289148104,0.88,7.54111863718284,0.929,52.4506883344092,0.52510416507721,0.10111478716135,0.332385927438736,0.03672509222671927,64.0588155729056,37409036.0,0.0,20.887513,0.0,126664692.5,0.0,1.0,0.0,0.0,2607826.0
JAM,"Korea, Rep._2",2001,100.0,32.1552547563755,3.4265877519079204,0.045466598123312,0.313,5.1,99.6082410940777,1.198,46207.85521136549,49.37340277203974,32.552911776,3.21872901916504,33.0800816843361,4.06657587897792,0.0,7.708333333333331,76.4121951219512,25.1376270244517,0.010322243033105472,61.742,0.0,0.011708452996308516,0.010769354257936348,0.237,0.4105,1.43269046656233,0.88,4.02519600370862,0.929,53.7193518260855,0.531741738319397,0.113718941807747,0.331279098987579,0.04029062522294247,60.4277386641693,37838705.0,0.0,12.417068,0.0,130486390.5,0.0,1.0,0.0,0.0,2624403.0
JAM,"Korea, Rep._2",2002,100.0,31.5715755969849,3.080412884299969,0.0457127913832665,0.313,5.1,108.70538205029,1.279,46211.323438650055,49.36946255559937,32.467588741,3.2455096244812,32.6882805185377,2.762262102965991,0.0,6.7691666666666706,76.7658536585366,24.7767716060025,0.01113363586189875,68.3786,0.0,0.009574335715087479,0.0105115467243726,0.201,0.389,2.03692457220348,0.88,3.64966247633618,0.936,54.2214126612376,0.526761949062347,0.12240630388259899,0.334913194179535,0.03190985958502601,56.66887679602729,38247588.0,0.0,5.67699,0.0,94087009.0,0.0,1.0,0.0,0.0,2640572.0
JAM,"Korea, Rep._2",2003,100.0,33.0973507450237,2.84536325210175,0.0458621494472027,0.224,5.1,107.180625832699,1.222,46208.44176195901,49.36634188727065,33.150658478,3.27251291275024,32.9945976929668,3.5148745145993896,0.0,6.23666666666667,77.2146341463415,24.4315182881075,0.012960149206112437,70.6984,0.0,0.008918822803468451,0.012140435228692903,0.14699999999999996,0.3360000000000001,0.488585555803604,0.88,2.57995467101811,0.946,54.4632216217611,0.505415678024292,0.120213568210602,0.356116086244583,0.03459119817078715,59.4242945541732,38652843.0,0.0,5.613945,0.0,103474573.05357154,0.0,1.0,0.0,0.0,2656623.0
JAM,"Korea, Rep._2",2004,100.0,35.5238299874281,2.8357744043734705,0.0458993688225746,0.227,5.1,101.99254119244398,1.362,47211.84596651446,48.87484586841801,32.391360747,3.29974102973938,34.6033711629612,3.5906629888257804,0.0,5.90416666666667,77.6658536585366,26.4144323811178,0.0003670826226251922,76.705,0.0013445848300307484,0.010407168645388154,0.011432682639979985,0.132,0.523,-0.656343141631331,0.88,2.55986121207348,0.949,53.687155797211,0.478170961141586,0.113704234361649,0.368964046239853,0.031135103362705863,67.9270638751076,38997032.0,0.0,5.6213109999999995,0.0,197532001.8303571,0.0,1.0,0.0,0.0,2672225.0
JAM,"Korea, Rep._2",2005,100.0,34.0058047127252,2.5059399070817197,0.0459666438400745,0.228,5.1,106.121988835135,1.428,48331.985138444026,48.69089185320181,31.514566526,3.32719564437866,34.0824608322854,2.75379162735039,0.0,5.59333333333333,78.1682926829268,26.0918099370413,0.001571647282874844,80.1275,0.004579353701651412,0.015275421837325887,0.009925400921939387,0.132,0.658,0.449930690616881,0.88,4.405270110828,0.949,54.4153166953969,0.475274384021759,0.11182300001382801,0.377442181110382,0.035149387369411755,66.1695148242697,39217479.0,0.0,5.474918000000001,0.0,155529254.24395868,0.0,1.0,0.0,0.0,2687066.0
JAM,"Korea, Rep._2",2006,100.0,32.9868897336368,2.3878051747445994,0.046163521707058,0.228,5.0,117.53567448868799,1.516,48343.025407135996,48.68605632855562,31.127725565,3.35487866401672,33.5291229527825,2.2423402851892096,0.0,5.987500000000001,78.6682926829268,25.7222784544775,0.002047106889053185,83.7326,0.002905942973462139,0.018650834676096295,0.0102827102355314,0.132,0.609,0.56894036244175,0.88,6.16075413094103,0.949,55.152768118836,0.477389842271805,0.114786460995674,0.379900246858597,0.0375360164351104,68.3749509402263,39509401.0,0.0,5.346266999999999,0.0,160952116.92489555,0.0,1.0,0.0,0.0,2700968.0
JAM,"Korea, Rep._2",2007,100.0,33.5385115522856,2.1791273706827603,0.0465740598738194,0.227,5.0,124.02771595886398,1.453,48361.83291387075,48.68514258619331,30.909240406,3.3827919960022,33.4934744112004,2.53457382137932,0.0,6.551666666666669,79.119512195122,25.9241510203287,0.0024265954931164124,92.094,0.002533551265964218,0.0198193989631692,0.013086134381669279,0.132,0.7510000000000001,1.75788126884407,0.88,3.94166015864541,0.948,55.5065734495518,0.47657310962677,0.114170752465725,0.379969984292984,0.04364591401695783,71.3239614988013,39780436.0,0.0,7.271062,0.0,227452435.69049236,0.0,1.0,0.0,0.0,2713800.0
JAM,"Korea, Rep._2",2008,100.0,33.3134426883066,2.0417916313825497,0.0470747239887714,0.254,5.0,136.196660706156,1.478,52914.635569226186,48.5963768295034,29.820553394,3.41093754768372,32.5801769931808,4.67389655533408,0.0,7.1683333333333294,79.5170731707317,26.0793572324032,0.003920996608169025,94.3141,0.0031433364695756527,0.032798174976139904,0.01976739268072003,0.16999999999999998,0.593,1.1350139309040101,0.88,4.10863165815276,0.908,56.5890054547363,0.487841129302979,0.118561752140522,0.390579283237457,0.075340229239373,92.0833544961819,40143961.0,0.0,7.535219,0.0,404608357.928118,0.0,1.0,0.0,0.0,2725635.0
JAM,"Korea, Rep._2",2009,100.0,33.3331103207549,2.138045280610969,0.0474284887313843,0.254,5.0,132.599106034348,1.498,50763.8625302868,48.24687691432858,29.708416805,3.43931722640991,33.0718219588777,2.7564965449392993,0.0,5.64916666666667,79.9682926829268,26.3042343079035,0.0023554683319345626,98.759,0.0035177285279005543,0.023956728591914,0.023184727646260894,0.16999999999999998,0.631,-0.427434377981645,0.88,2.07481127238993,0.908,56.2870631890006,0.496119678020477,0.129503756761551,0.341130524873734,0.05793130419030312,83.1246099057162,40395200.0,0.0,8.373914,0.0,212689786.0385352,0.0,1.0,0.0,0.0,2736995.0
JAM,"Korea, Rep._2",2010,100.0,34.9923966252044,2.0444228836758,0.0478986501693726,0.254,5.1,124.679568065827,1.662,52092.8492751671,48.37196223393835,29.41548061,3.467933177948,34.4083287071276,2.9392865265568595,0.0,5.51166666666667,80.1170731707317,28.0990056835275,0.004789465771064538,104.097,0.003605007804388327,0.043844810674393386,0.015730464760960405,0.18,0.581,0.896972815888418,0.88,2.71883334374472,0.904,54.8789736739052,0.489468216896057,0.130112320184708,0.355040580034256,0.07464003067435598,88.0278677123124,40618766.0,0.0,5.987731999999999,0.0,239388824.95332175,0.0,1.0,0.0,0.0,2748568.0
JAM,"Korea, Rep._2",2011,100.0,34.4579997416336,2.1076566525074707,0.0486392267048359,0.254,5.1,127.08181388668999,1.683,53809.65726168326,48.438778685554524,28.744824271,3.49225950241089,34.8688946576209,4.0259650043609,0.0,5.7575,80.5682926829269,29.000557513187402,0.005272965635121141,106.878,0.0029791805395398274,0.059670310778638935,0.014826488715730779,0.18,0.541,1.02292299946768,0.88,4.42580144247274,0.904,54.6912359976241,0.512116491794586,0.135326087474823,0.351197630167007,0.09141759887357992,101.68061646213,40928838.0,0.0,6.756831999999999,0.0,294212812.2505359,0.0,1.0,0.0,0.0,2760494.0
JAM,"Korea, Rep._2",2012,100.0,34.3051934329418,2.0821518759444295,0.0493796057999134,0.16999999999999998,5.3,125.13586018394298,1.721,53807.313094279656,48.43804471202321,28.033017751,3.51675653457642,34.7007966708538,2.1870710443331394,0.0,5.39583333333333,80.819512195122,28.740868205281103,0.020886360836215534,108.115,0.002720616161215439,0.056909706919027414,0.015482637844925984,0.196,0.499,1.1970897884133203,0.88,4.05140294190714,0.8939999999999999,54.980397416291,0.508807837963104,0.136283621191978,0.340111196041107,0.10081809751226167,101.51727207905,41118092.0,0.0,8.283761,0.0,245387755.2030815,0.0,1.0,0.0,0.0,2772430.0
JAM,"Korea, Rep._2",2013,100.0,34.6284137736037,1.99508166521127,0.0499462820589542,0.14599999999999996,5.3,122.75678807734099,1.889,53819.51428955987,48.442208770556235,27.937718401,3.54142546653748,35.1987111905484,1.3013475454741297,0.0,4.643333333333331,81.2707317073171,28.8654766941182,0.004248455629719983,109.206,0.002832869148878925,0.04613845843847297,0.016314441622336417,0.21300000000000002,0.506,0.366239764634902,0.829,3.52829393471496,0.86,54.9344398143733,0.480640351772308,0.144320234656334,0.341162115335465,0.07237171534761089,94.1675235855873,41264419.0,0.0,8.87981,0.0,198792888.8562989,0.0,1.0,0.0,0.0,2783687.0
JAM,"Korea, Rep._2",2014,100.0,34.8185252557423,1.9517666566085907,0.0503950230777264,0.14599999999999996,5.3,125.48863022714599,1.873,53819.361421095,48.44208312167997,27.911568324,3.56626725196838,35.0245177739824,1.2747744640132197,0.0,4.26333333333333,81.7219512195122,28.276075554683203,0.0022958795623149175,113.35899999999998,0.002256982168154731,0.04031912756385925,0.017159025146252782,0.21300000000000002,0.597,0.163461177549099,0.829,3.17863075274962,0.86,55.1954830462876,0.467812150716782,0.149993732571602,0.337840616703033,0.0640735784174602,86.9342577972039,41476040.0,0.0,6.870573,0.0,154797745.5871943,0.0,1.0,0.0,0.0,2793749.0
JAM,"Korea, Rep._2",2015,100.0,36.2352610692502,1.8985843095263295,0.050788763910532,0.14599999999999996,5.4,125.85881084068299,1.974,51193.02588540539,48.47510618768108,28.602440814,3.59128332138062,35.113231110723,0.7063317724557496,0.0,3.5333333333333297,82.0243902439024,27.8215922094514,0.0008314711476072878,115.595,0.001623782073828628,0.018410126314183373,0.014731700130718561,0.23300000000000004,0.668,0.181294260773012,0.829,0.29533552764441406,0.834,55.1116628446164,0.459840685129166,0.144430980086327,0.320258378982544,0.03674801423086649,75.3881774564907,41648342.0,0.0,9.897358,0.0,135969647.94648406,0.0,1.0,0.0,0.0,2802534.0
JAM,"Korea, Rep._2",2016,100.0,36.6513471109969,1.7394564814280393,0.0510403588414192,0.15499999999999997,5.5,128.040688171137,2.087,50413.340767202215,49.0474961718209,29.610854068,3.62420678138733,35.226493712639,0.9716857399121679,0.0,3.3674999999999997,82.2756097560976,27.5129940831191,0.0011599517503426693,119.49000000000001,0.0013320109997031482,0.01547744665396067,0.013903141528000207,0.23300000000000004,0.516,1.29028836015153,0.829,1.2786716040443897,0.834,54.9765180712598,0.456028282642365,0.144877970218658,0.32539775967598,0.03311019313648167,69.8997221316919,41771153.0,0.0,10.030784,0.0,146792688.64073104,0.0,1.0,0.0,0.0,2809915.0
JAM,"Korea, Rep._2",2017,100.0,36.864016914776,1.7149425413338104,0.0513227134943008,0.10899999999999999,5.6,129.53913562367,2.046,52944.327798525934,48.59794154207903,31.511551749,3.65777683258057,35.6298842658067,1.944332307863661,0.0,3.47666666666667,82.6268292682927,28.0322405682167,0.0010351120320184481,123.642,0.002647823449881348,0.0156129162216887,0.01793906243203569,0.134,0.625,1.74969445418328,0.829,1.4289975592341602,0.9509999999999998,54.5655362570163,0.446552366018295,0.148578643798828,0.35103115439415,0.03860227416819484,73.1921408264016,41845078.0,0.0,11.764646,0.0,179495544.83367544,0.0,1.0,0.0,0.0,2815764.0
JAM,"Korea, Rep._2",2018,100.0,35.7111528973483,1.5993277443236096,0.0516657829284668,0.10499999999999998,5.8,133.504139589217,2.112,54318.602756848355,48.58723108489326,29.947114101,3.69200992584229,34.9767074768513,1.4758393500264493,0.0,3.6624999999999996,82.6268292682927,27.7672237489814,0.0003080616953787807,128.495,0.004077666643317657,0.025134670867227094,0.01643804652538816,0.129,0.871,2.03172804217821,0.829,3.07847583379285,0.9509999999999998,55.3852876556229,0.4390305280685429,0.163798451423645,0.347224324941635,0.047121517152710624,74.7075162140824,41981134.0,0.0,10.614749,0.0,173011045.5520674,0.0,1.0,0.0,0.0,2820097.0
JAM,"Korea, Rep._2",2019,100.0,34.4827712593798,1.5068943395558794,0.0519371628761292,0.09400000000000003,5.7,142.652478447088,2.198,54318.12432475531,48.58761841315945,28.518989386,3.72692227363586,33.6464921028153,0.3830003036081351,0.0,3.4458333333333293,83.2268292682927,26.370175590513,0.08106271486553707,133.08,0.004969908305434534,0.01916419998025276,0.015408849334038743,0.11299999999999999,0.8540000000000001,-0.13573174503163105,0.829,4.09560933285802,0.95,56.9367708221081,0.430418908596039,0.168987616896629,0.343030571937561,0.12145300522038127,71.4470632403511,42079679.0,0.0,10.065926,0.0,120406598.12236136,0.0,1.0,0.0,0.0,2823271.0
GRC,Kuwait,1995,100.0,31.9718919896288,0.41903400337692176,0.0610591918230057,0.649,2.051,30.0262512478586,-0.257,11551.314664734819,38.464973117505885,10.607734907,2.02640151977539,51.81425771214636,2.6867275658248406,0.0,8.36916666666667,75.979756097561,10.9515769235509,1.1102230246251565e-16,7.105330885999997,1.10347928796571,36.227064016639,0.0002570828857249019,0.5,0.33099999999999996,12.663312170039,0.609,3.35588338788477,0.634,45.76115019459975,0.343377321958542,0.283481419086456,0.23854573071003,37.3308003874904,94.3196243483405,1648717.0,0.0,2138.8141,0.0,13774051577.192753,0.0,1.0,0.0,0.0,10562153.0
GRC,Kuwait,1996,100.0,34.2830462014922,0.39452333732805833,0.0595836006104946,0.65,1.971,33.65220434612,-0.165,10760.483182482552,36.19619973632687,10.68589116,2.04216074943543,60.615746705129766,3.5539856968428705,0.0,8.77083333333333,75.9250487804878,11.6776786755894,1.1102230246251565e-16,8.868749111999989,1.04256872930367,40.1364091145126,0.0002174870407860574,0.5,0.33099999999999996,25.1514440684556,0.609,-5.834464731382931,0.634,36.176884155780115,0.36244627833366405,0.22014257311821,0.226186335086823,41.179195330857,91.4721447434007,1698198.0,0.0,2137.8369,0.0,16953289999.422812,0.0,1.0,0.0,0.0,10608800.0
GRC,Kuwait,1997,100.0,35.3152688015087,0.3953642456037443,0.0577167570590973,0.651,2.0009999999999994,46.967968979113,-0.74,11564.041324596594,38.605241624947375,10.301083256,2.0580427646637,57.53655027718113,0.6821914347076046,0.0,8.79666666666667,75.9071463414634,13.2305820760968,1.1102230246251565e-16,11.921874250000002,1.14732100198997,38.3929185854833,0.00024090899473128147,0.5,0.347,30.316792513572604,0.609,14.180691434244501,0.634,37.648456640070236,0.383875906467438,0.229543849825859,0.208743512630463,39.540480496468,92.4435465476229,1757745.0,0.0,2145.8065,0.0,15706647977.88815,0.0,1.0,0.0,0.0,10661259.0
GRC,Kuwait,1998,100.0,22.0096059874155,0.4464680958704861,0.0569911152124405,0.651,2.0150000000000006,60.7297792955164,0.061000000000000006,10216.504986568943,32.2465575873901,13.995424199,2.07404828071594,45.87448540795695,0.12965828767402776,0.0,8.93333333333333,75.9642926829269,11.7156769746411,1.1102230246251565e-16,13.739706210000001,1.27688989600101,27.927039066817,0.00045574163232786624,0.5,0.363,20.31182885254,0.609,31.492300238803,0.634,48.73173905755616,0.469172328710556,0.264736026525497,0.276876330375671,29.2043847044503,94.9598431670145,1817522.9999999963,0.0,2241.01645,0.0,11047381343.704449,0.0,1.0,0.0,0.0,10720509.0
GRC,Kuwait,1999,100.0,26.8140776873566,0.42749490168707815,0.0567023195326328,0.644,2.021,54.6920837104813,-0.169,10555.522028633539,34.22385486386207,10.834359478,2.0901780128479,52.64436591173954,2.9908103592316593,0.0,8.56166666666667,76.0779512195122,11.0756077079948,1.1102230246251565e-16,15.97931637,0.955691240167222,33.8805324667688,0.00034986056185082326,0.5,0.51,28.837409915265102,0.609,-8.06820439322685,0.634,45.707804563324004,0.428172588348389,0.244408085942268,0.224443987011909,34.8365735674978,85.3681145511849,1876919.0,0.0,2093.2536,0.0,14360550371.197138,0.0,1.0,0.0,0.0,10761698.0
GRC,Kuwait,2000,100.0,42.0901213034746,0.3552198300821914,0.055550429970026,0.637,2.0229999999999997,45.3894886044441,-0.321,48301.647777800936,48.595645380220446,8.01229045,2.10643339157105,66.54056713836576,1.81294613887089,0.0,8.86666666666667,76.2258780487805,6.91511888196503,1.1102230246251565e-16,24.3515,1.07488964584328,50.2892381187247,0.00028359436021729856,0.5,0.657,53.1007651743072,0.609,-9.670492971802904,0.634,32.794290313376294,0.312298834323883,0.183820962905884,0.154901593923569,51.364411358928194,86.618324503254,1935162.0,0.0,2253.542568,0.0,24755261633.86707,0.0,1.0,0.0,0.0,10805808.0
GRC,Kuwait,2001,100.0,33.4586731498242,0.4467289719626173,0.054779015481472,0.637,2.0250000000000004,56.6305420560748,-0.11,47253.561915762955,49.572825821782104,9.220961097,2.10222768783569,60.4611012282051,1.29999999999999,0.0,7.884275000000001,76.3843414634146,6.34392523364486,1.1102230246251565e-16,43.7185,1.29022077016935,42.7980143074398,0.0003479970337307847,0.5,0.42400000000000004,45.8579000814156,0.609,16.9080708625822,0.634,38.91519993347053,0.352179706096649,0.206058591604233,0.206981018185616,44.0885830746429,86.8504672897196,1992754.0,0.0,2192.568699,0.0,20826247688.447712,0.0,1.0,0.0,0.0,10862132.0
GRC,Kuwait,2002,100.0,26.0053190791337,0.5168248490077652,0.0541659593582153,0.637,2.034,58.3370664365833,-0.343,11557.790672308241,38.537597326592845,11.209266292,2.09803032875061,62.01730360582347,0.8884501480749076,0.0,6.482208333333329,76.5316341463415,7.82830025884383,1.1102230246251565e-16,59.5639,0.928084779806332,37.2003716194143,0.00036044946269986333,0.5,0.191,31.678324928101503,0.609,1.2686069463714098,0.622,38.36571007567235,0.369925320148468,0.212271139025688,0.246473222970963,38.1288168486834,81.2251941328732,2049860.0,0.0,2034.825596,0.0,19518809587.049305,0.0,1.0,0.0,0.0,10902022.0
GRC,Kuwait,2003,100.0,33.9262481085255,0.45488953683974387,0.0536687709391117,0.65,2.0549999999999997,59.4645690815297,-0.417,10752.897664876527,36.204767492501915,11.741163889,2.0938413143158,63.155193731344085,0.9613502935421128,0.0,5.41685833333333,76.6445609756098,7.8999383200628,1.1102230246251565e-16,67.3024,0.81882112644548,39.816851302288,0.0004160818733898175,0.5,0.253,27.7230684288084,0.609,0.4729365846165843,0.622,36.76470953534859,0.312457501888275,0.185096278786659,0.230754926800728,40.6360885106068,86.5551755074577,2104935.0,0.0,2380.763863,0.0,26910269318.858192,0.0,1.0,0.0,0.0,10928070.0
GRC,Kuwait,2004,100.0,44.1801611576022,0.40475660369818733,0.0542390272021294,0.663,2.0869999999999997,56.3645435498696,0.291,46726.78573656418,49.299204614139995,11.47174897,2.08966064453125,65.31683545422986,1.2485644367988904,0.0,5.636633333333329,76.7276829268293,8.3114970285499,1.1102230246251565e-16,82.2579,0.76931436633299,46.1128336408051,0.0003314424211491307,0.513,0.188,30.5271551947568,0.609,-5.149114941698319,0.614,37.96227673070188,0.266446977853775,0.159643664956093,0.239361360669136,46.8824794495593,89.2976416790834,2156180.0,0.0,2530.574836,0.0,37417322214.113754,0.0,1.0,0.0,0.0,10955141.0
GRC,Kuwait,2005,100.0,53.0493674367437,0.30135801841208476,0.054691918194294,0.663,2.088,50.9326670396555,0.234,48128.108783143616,49.81376170390908,13.112998224,2.08548831939697,70.90984571614393,4.14297583631023,0.0,7.49825833333333,76.8007804878049,7.26014275299663,1.1102230246251565e-16,61.7888,0.821700960754246,53.31648346481639,0.000245157069446611,0.513,0.2710000000000001,36.2436632228779,0.609,-11.720977961646899,0.615,38.44615048691589,0.232946515083313,0.138673722743988,0.215281084179878,54.13842958264,92.2426800942645,2236788.0,0.0,2680.92963,0.0,56245007434.805275,0.0,1.0,0.0,0.0,10987314.0
GRC,Kuwait,2006,100.0,59.2073193591579,0.23651571964234108,0.0556503906846046,0.659,2.08,49.9541424184326,-0.35,35473.00188176059,45.58326337148843,16.489281958,2.09777212142944,67.58587182199302,3.057013391667219,0.0,8.57895,76.8876829268293,5.478884948845419,1.1102230246251565e-16,49.8819,0.742307369022942,51.0394540758358,0.0002417118704636234,0.513,0.402,24.2653737126522,0.609,-6.53955129884658,0.612,38.591523309702936,0.22319307923317,0.124388717114925,0.197244465351105,51.7820031567292,89.7130931980522,2364733.0,0.0,2751.310267,0.0,68161022688.4611,0.0,1.0,0.0,0.0,11020362.0
GRC,Kuwait,2007,100.0,51.6625652620072,0.21331712737027608,0.0564522109925747,0.655,2.067,59.5793877338048,-0.37,47543.42386869078,49.567415804764295,18.395428571,2.11012840270996,70.03607676638866,5.48494983277596,0.0,8.53628333333333,77.0101707317073,5.53427499800495,1.1102230246251565e-16,56.8764,0.618508798827339,48.1550015709463,0.00020038576900915928,0.513,0.673,32.430057089188,0.609,4.05428824689838,0.612,39.191254796903564,0.252446055412293,0.11855036765337,0.242987766861916,48.773710755542595,91.7325033915889,2507887.0,0.0,2677.698566,0.0,72983227152.34052,0.0,1.0,0.0,0.0,11048473.0
GRC,Kuwait,2008,100.0,54.5278824619845,0.1600209996012083,0.0567039400339127,0.654,2.0389999999999997,57.2649281419896,-0.358,23702.782023384898,42.105625568090744,21.919707468,2.1225574016571,64.79044894608425,10.5827097865144,0.0,7.6129916666666695,77.1890487804878,4.425564995280141,1.1102230246251565e-16,56.5701,0.568940384456548,52.8912935555667,0.00027727701519908443,0.513,0.582,15.9972211249173,0.609,-9.312048742895318,0.612,38.21399245438266,0.23423427343368497,0.102781869471073,0.199366092681885,53.4605112170385,92.6834562516721,2651420.9999999963,0.0,2803.196776,0.0,103392619263.93022,0.0,1.0,0.0,0.0,11077841.0
GRC,Kuwait,2009,100.0,40.2912396068978,0.26232776542651237,0.0581669546663761,0.654,1.9990000000000006,79.0719269941829,-0.22,9785.336701760958,32.15176304059105,18.204451098,2.13505983352661,62.21788881685399,4.60959548447787,0.0,6.157775000000001,77.4333658536585,5.12162171024587,1.1102230246251565e-16,93.6658,0.735530245929982,38.854853146546,0.00038065470921067046,0.513,0.528,22.9914524162028,0.609,28.1580797496703,0.612,33.95888913507177,0.306381791830063,0.142942920327187,0.20725579559803,39.5907640471852,88.8110649851457,2795484.0,0.0,2513.281564,0.0,58208245186.09145,0.0,1.0,0.0,0.0,11107017.0
GRC,Kuwait,2010,100.0,47.6315999571807,0.4517289854751141,0.0600817240774632,0.654,1.944,74.6393830657528,0.543,35326.732334601315,45.618870319300704,20.697633167,2.14763569831848,66.0655582815397,4.49640287769787,0.0,5.42165833333333,77.7262195121951,5.977903186119569,1.1102230246251565e-16,135.19,0.635329840794475,48.1906069290048,0.00042379658081626026,0.521,0.577,22.7742542798929,0.609,-5.11388020101944,0.605,47.0401906716711,0.274617671966553,0.126176625490189,0.212926119565964,48.8263605663801,97.0280216600064,2943372.0000000037,0.0,2575.358405,0.0,76958936599.48747,0.0,1.0,0.0,0.0,11121341.0
GRC,Kuwait,2011,100.0,54.2175208630282,0.43883582532416376,0.0607890896499157,0.654,1.8639999999999999,60.8062581893838,0.063,48616.23068574855,50.84167702772298,19.399587068,2.1896767616272,72.7249733972566,4.839403498709501,0.0,5.193091666666671,78.052243902439,5.6131394558656,1.1102230246251565e-16,157.499,0.700397270610481,58.36892958083331,0.00036916524855157284,0.521,0.32699999999999996,30.396696643386598,0.609,-10.265886120342397,0.606,38.8294818780374,0.24804505705833402,0.102350972592831,0.155658230185509,59.069696016692404,99.1164927646913,3132814.0,0.0,2930.501555,0.0,122748744741.17198,0.0,1.0,0.0,0.0,11104899.0
GRC,Kuwait,2012,100.0,54.0982473297299,0.35987430084883343,0.0595440603792667,0.685,1.8179999999999987,55.7433682729455,-0.52,48816.232696125415,50.88738714055731,18.93856824,2.23254108428955,74.8123207433144,3.2551460028721095,0.0,4.98379166666667,78.3950243902439,5.9644665312930805,1.1102230246251565e-16,152.831,0.731563944664216,57.412963730467396,0.00037964344350838175,0.521,0.09699999999999998,31.6887750912315,0.609,-2.3290768340531,0.606,36.780475654361,0.23445136845111797,0.106039099395275,0.13443711400032,58.14490731857519,101.011435104032,3337109.0,0.0,3187.52619,0.0,134220322356.65988,0.0,1.0,0.0,0.0,11045011.0
