Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
LBR,Niger,2004,9.700000000000003,12.2144252874101,37.371728556120104,0.0262900535017252,0.49,14.965,4.486850086156963,-0.988,2154.794681795225,8.76953163000783,12.118526376402412,1.13745641708374,17.7534672936549,0.2625437572928391,1.0,9.286462755552563,52.402,9.39101059744582,0.02294283351696913,1.2997399999999928,0.0,0.0,7.3765413346750695,0.586,-0.485,-2.35242008489263,0.598,0.5410734381941085,0.574,38.3835492189962,0.776727795600891,0.188018813729286,0.10298512876033798,7.50759997659221,36.9641044464896,2158182.0,150056485.20000005,0.2019739999999999,0.0,32355766.428571414,0.0,0.0,0.0,1.0,3156892.0
LBR,Niger,2005,7.099999999999994,19.022797557266,39.2805201285945,0.0270177070051432,0.386,14.258,3.953365052435622,-0.064,2154.818512052472,8.77160748199194,14.875441585820829,1.14238405227661,16.3274879150549,7.7974978178644,1.0,10.7941666666667,53.32,8.41473702588333,0.22084942348025,2.354230000000001,0.0,0.0,6.93108508185696,0.586,-0.4099999999999999,-1.08791784218311,0.598,2.03461304635928,0.574,37.9194605692429,0.741256952285767,0.198059946298599,0.141614750027657,7.20852272920724,38.3477418070736,2237957.0,141087529.5,0.187223,0.0,80255653.94523036,0.0,0.0,0.0,1.0,3301015.0
LBR,Niger,2006,9.299999999999997,19.4573048810053,39.7450785783419,0.0279075186699629,0.386,13.586,3.8740030873193803,-0.321,9076.414049970475,15.101671752158868,15.11364728,1.14733302593231,16.6265686310414,0.04048582995950589,1.0,4.73666666666667,54.223,8.12440913215915,0.299794983757293,3.38506000000001,0.0,0.0,6.53979423958846,0.586,-0.132,31.2428538308703,0.598,3.19269998553228,0.574,37.4439531922514,0.731011033058167,0.18715363740921,0.143387228250504,6.89459669021653,36.5313731842429,2321152.0,40669949.600000024,0.179035,0.0,60327289.66313535,0.0,0.0,0.0,1.0,3490787.0
LBR,Niger,2007,11.200000000000003,17.6082368459318,37.094506437909,0.0288719292730093,0.386,12.981,7.07832627658032,0.14,2155.0013576755664,8.760164778498101,15.265477082,1.15230333805084,19.6749864140836,0.05395926075815538,1.0,4.751666666666669,55.063,7.68246033765395,0.373375851231499,6.079599999999999,0.0,0.0,7.86421949104767,0.586,-0.357,-0.488395830570193,0.598,-2.13477736036939,0.576,37.3635820305751,0.75271487236023,0.180192574858665,0.144000381231308,8.30057946231934,35.50280284710071,2407687.0,54975317.29999995,0.174862,0.0,89173408.276188,0.0,0.0,0.0,1.0,3669050.0
LBR,Niger,2008,11.799999999999997,20.5719957946869,38.7750062340041,0.0301368534564972,0.386,12.434,8.054482298665967,-0.726,2155.319507072996,8.748874290298449,20.854483655000003,1.15729522705078,21.2545623661563,11.3051098827019,1.0,4.98416666666667,55.852,7.112263705437931,0.259876597923336,12.352800000000002,0.0,0.0,7.57169585457099,0.586,-0.591,1.2802036863071,0.598,-4.671742817774219,0.576,34.2841235924332,0.739655137062073,0.173607692122459,0.215609341859818,7.94563898176327,39.7112440540383,2497643.0,65167283.399999976,0.1855149999999999,0.0,90408906.60503133,0.0,0.0,0.0,1.0,3821003.0
LBR,Niger,2009,12.299999999999997,15.6125349913912,34.7848102748131,0.0323886312544346,0.408,12.0,8.891402211922568,-1.417,2155.6712937100856,8.745792815691502,23.022016152,1.16230881214142,22.3397565462644,0.5829065908011213,1.0,4.977499999999999,56.487,7.424792627034649,0.259600588912084,16.301100000000005,0.0,0.0,7.662920926673861,0.73,-0.921,-3.75940472969429,0.598,0.755772673577094,0.545,36.908757364448,0.747254908084869,0.176609516143799,0.226479962468147,7.96220358501721,49.5122567031625,2591025.0,155401521.29999995,0.227313,0.0,79392740.07472396,0.0,0.0,0.0,1.0,3943028.0
LBR,Niger,2010,13.599999999999994,23.0204813091865,35.8213879566765,0.0352184362709522,0.266,11.605,9.034272960005204,-0.759,2155.9873191132283,8.74390125078186,24.887062271,1.16734409332275,23.0003411876002,0.8040730808826613,1.0,5.11333333333333,57.08,6.917205464994299,0.308153599011326,22.1685,0.0,0.0,6.479243619777209,0.611,-1.082,-0.8306344501565749,0.687,1.5832709716524596,0.655,35.1075507996062,0.70786327123642,0.140886172652245,0.242140501737595,6.88472156897825,51.9459863027627,2687801.0000000037,157581584.70000005,0.248834,0.0,103024618.42292464,0.0,0.0,0.0,1.0,4058890.0
LBR,Niger,2011,14.299999999999997,20.8620527313762,33.6467642815211,0.0377236306667328,0.304,11.261,9.922308182312591,-0.844,2156.2340234092044,8.735800562409715,24.539907476,1.1736124753952,22.7795105220039,2.942385140133199,1.0,5.255916666666671,57.6,6.68117680609331,0.453708188345834,27.613,0.0,0.8972899010921154,6.68948635942864,0.583,-0.759,-1.9460371774698502,0.687,1.2352521458623098,0.649,36.6722707602193,0.761740565299988,0.144726604223251,0.26095375418663,8.1477117559769,50.2463951569345,2787763.0,152585435.79999995,7.298935511684125,0.0,417451828.0801245,0.0,1.0,0.0,0.0,4221178.0
LBR,Niger,2012,14.399999999999999,22.5424490584833,33.6809938208632,0.0394938550889492,0.263,10.99,9.970813567354362,-1.161,2276.1568790447564,7.989091712045607,22.413900138,1.17991459369659,26.5372397334702,0.4550898203592908,1.0,5.03916666666667,57.987,7.51657609334777,0.343742842769807,30.249499999999998,0.0,2.66870372209961,7.25650952957397,0.54,-0.883,-0.603702995717486,0.661,-0.2556043583330032,0.658,34.9550459944691,0.734662532806397,0.117204830050468,0.260051012039185,10.3335481762903,45.08596447308,2892077.0000000037,163620047.20000005,20.295498628525383,0.0,931968002.9998984,0.0,1.0,0.0,0.0,4373043.0
LBR,Niger,2013,15.200000000000003,23.2785674158636,32.2350107295479,0.040952879935503,0.51,10.751,10.460630408421004,-1.504,2297.642606490368,7.56168950619897,22.715814943,1.18625044822693,26.0465019475956,2.29723114955317,1.0,5.2875,58.364,8.014047553372,0.14652413375541506,37.8312,0.0,4.23042002083649,7.043637248975619,0.532,-0.934,-1.7043268808184402,0.682,5.67763443695933,0.652,35.9846069967701,0.729615032672882,0.127536714076996,0.248595431447029,11.466881046248,46.2951491493291,3003235.0000000037,172850601.60000002,20.301766529411765,0.0,864783715.4372317,0.0,1.0,0.0,0.0,4470239.0
LBR,Niger,2014,15.700000000000003,23.8997632912632,33.4290442343639,0.0422208905220032,0.51,10.532,10.680035986388198,-0.894,2271.8098272361967,7.691596513966257,23.224320207,1.19262039661407,23.6059602383299,-0.9302872599844658,1.0,5.338333333333331,58.693,8.48320463944569,0.07194646929985804,42.8624,0.0,2.79681841817513,7.3698060385239295,0.532,-0.981,-5.82481941393238,0.682,5.76740721438735,0.655,37.0689591319954,0.706543505191803,0.148855492472649,0.251993387937546,10.2730531340882,45.7416008365932,3121633.0,201633093.0,20.315558529411767,0.0,773718797.2989988,0.0,1.0,0.0,0.0,4564293.0
LBR,Niger,2015,16.6,23.032568683771,32.4169952714448,0.0429039634764195,0.51,10.386,11.273154737693098,-1.453,2272.0443439456394,7.690407285591348,25.236531747,1.19902455806732,22.5383286848915,-0.576090369833187,1.0,5.15416666666667,58.85,7.62575595401117,0.10090148138265898,44.9309,0.0,0.90069467580531,8.71508566119428,0.532,-0.799,-6.28301929069693,0.682,2.84083767674412,0.646,38.5305288045027,0.703187525272369,0.146729290485382,0.258439809083939,9.74015905746736,44.727430371186,3250848.0000000037,236549752.60000002,14.26345889041096,0.0,328026793.0939835,0.0,1.0,0.0,0.0,4659431.0
LBR,Niger,2016,17.0,20.637901847043,35.2629582125475,0.0434903800487518,0.554,10.156,11.478825705069902,-0.958,2167.771170331227,8.77129691147713,20.524456053,1.20546305179596,21.2451950725883,1.6538892238780605,1.0,5.295,59.228,7.47340656858405,0.0989601085722921,36.1205,0.0,0.9209183994398478,8.63960045673879,0.532,-0.944,-3.7801132690986705,0.682,3.44059819209033,0.646,38.2723746369935,0.747873187065125,0.138447418808937,0.214362695813179,9.68635453036973,36.488109224551906,3390359.0,239406665.80000007,13.286144584206284,0.0,265805363.53529552,0.0,1.0,0.0,0.0,4755608.0
LBR,Niger,2017,17.6,19.7125762639546,35.816868204144,0.0440714173018932,0.568,9.957,11.414857471115099,-0.896,2191.13152977129,8.742909852980464,21.33741196,1.21193623542786,21.0721536929256,2.79637318871284,1.0,5.140000000000001,59.524,7.56778659061747,0.07446651062908827,40.955,0.0,1.29768887354329,7.975666162940179,0.531,-1.041,-3.39309062852935,0.679,4.7542146049944,0.608,37.8150324557852,0.77471649646759,0.142970263957977,0.216753527522087,9.37929042574549,39.0711117370149,3537641.0,286917475.7,13.273081584206285,0.0,316980860.1781085,0.0,1.0,0.0,0.0,4848925.0
LBR,Niger,2018,17.6,21.9557775129039,37.5776218588144,0.0447113774716854,0.506,9.769,10.202612213918101,-0.751,2191.2596427009958,8.740916609767076,22.213705771999997,1.21844410896301,19.6976779523853,2.96760366004456,1.0,5.140000000000001,59.765,7.382368407725469,0.4220393695600759,46.88315,0.02480771156444339,1.38714615007191,4.93099140793473,0.531,-1.191,-2.05833246995833,0.668,4.7542146049944,0.606,36.7622863840327,0.746921837329865,0.141216322779655,0.22873729467392,6.79609733342576,37.5388483992356,3693182.0,311380152.0,12.26314511764706,0.0,592245064.5333995,0.0,1.0,0.0,0.0,4944726.0
LBR,Niger,2019,18.5,23.9206654790399,36.9919203931409,0.0457169897854328,0.549,9.573,11.2206118700838,-0.62,2225.2258263390395,8.244266215952923,23.376063475,1.22498691082001,20.5861804923542,-2.489792650708548,1.0,5.140000000000001,60.031,7.34627879325586,0.088770305876397,52.8113,0.02505369673768465,0.9336839497730143,4.74233933196262,0.556,-1.19,-2.5706530517588604,0.562,4.7542146049944,0.576,36.5404927725689,0.73280668258667,0.147434487938881,0.241727963089943,5.81263963543114,37.1025664250801,3858240.0,345667676.6,11.263527941176472,0.0,511706270.35298514,0.0,1.0,0.0,0.0,5043721.0
JAM,Nigeria,1995,38.6872520446777,43.7523895427897,25.4865064493222,0.029773330315947505,0.862,18.535,6.508711495849099,-2.138,5453.885267293917,17.11154253529962,19.480932258,1.33577060699463,36.5404898229186,72.8355022972638,0.0,20.2333333333333,45.87,19.9937155656229,1.587015584236795e-05,0.012016162999998414,0.24960936290788405,16.2953221371822,5.253100297661311,0.84,-1.335,4.3011591855546,0.738,-31.452565499326003,0.15700000000000003,36.979423264697,0.549683570861816,0.0077483295463025015,0.28110533952713,21.7988932440235,51.719906379319,43370746.0,0.0,1953.204855,0.0,12387257838.275066,0.0,1.0,0.0,0.0,2500151.0
JAM,Nigeria,1996,39.5453186035156,40.3933847911015,26.1991591974906,0.0299305282533169,0.862,18.513,6.1744439422166195,-1.614,2441.59017044302,7.59498330104778,19.966661757,1.35963368415833,37.4454787243492,29.2682926829271,0.0,19.8366666666667,45.833,19.1010802100397,4.218349657947318e-05,0.012617592999994542,0.22937654302977195,16.7094356163404,4.47540404314154,0.84,-1.335,4.59443625747851,0.738,-5.26078413692007,0.15700000000000003,35.3582269388039,0.611630141735077,0.007019443437457029,0.269494533538818,21.4145127823877,48.44057297994966,45445440.0,0.0,1976.23995,0.0,15391463969.50685,0.0,1.0,0.0,0.0,2524463.0
JAM,Nigeria,1997,40.3999824523926,43.0509433985944,27.4166511440248,0.0302399974316359,0.862,18.358,7.030590146977083,-1.643,2417.6537545182273,7.437133408556033,20.53505060813786,1.38392329216003,35.2488501000654,8.52987421383634,0.0,17.795,45.959999999999994,19.1985314411312,2.4074330031931268e-05,0.01318204100000031,0.22293919189766398,14.538489437452,3.9743881961519394,0.84,-1.2255,2.37316391343788,0.738,12.12661188827,0.15700000000000003,36.3339286815863,0.600336074829102,0.007741297595202895,0.294085592031479,18.7360799831083,48.893228345555855,47603284.0,0.0,1985.225427434,0.0,14247139966.789051,0.0,1.0,0.0,0.0,2547848.0
JAM,Nigeria,1998,41.2505683898926,35.0832630533884,27.9083713814094,0.0303411427885294,0.857,18.153,7.619452393559989,-1.489,2405.746599264374,7.2853689525828536,20.301729620314,1.40864670276642,28.7024397281229,9.99637812386806,0.0,18.1841666666667,46.148,17.4505658778831,3.189460668284738e-05,0.017139351999993835,0.16537659303019203,7.09759652792726,4.09637764359496,0.84,-1.116,-2.10539392397586,0.738,11.4846690572742,0.17100000000000004,42.3808822482371,0.658040106296539,0.009114680811762838,0.333510398864746,11.3595895147082,47.45009000928283,49857137.0,0.0,2054.58368904,0.0,9886002893.056751,0.0,1.0,0.0,0.0,2569736.0
JAM,Nigeria,1999,44.9,47.4213152859301,26.0284857101616,0.0300530903041363,0.814,17.803,8.16880785547432,-1.807,2713.200809645341,7.865139104265452,20.72416535138217,1.4338116645813,29.3636932703443,6.61837339479751,0.0,20.29,46.609,16.2573691313088,8.385941443056488e-05,0.02088632099999188,0.207621907106723,10.1094177919185,2.72633291045267,0.925,-1.3715000000000002,2.26531069144465,0.738,6.04724834411309,0.22899999999999998,43.5884840152643,0.434166789054871,0.007033709902316304,0.251977145671845,13.0436291752413,47.55131049401105,52217062.0,215696807.70000005,1914.757756492,0.0,12809567367.892977,0.0,1.0,0.0,0.0,2589795.0
JAM,Nigeria,2000,43.2,55.5698767095503,21.3572412972176,0.0298264510929585,0.815,17.439,8.24898869751761,-2.099,7436.018846828923,42.34934479081578,21.176495226638664,1.45942640304565,33.823003290999,6.933292155651609,0.0,21.2741666666667,47.143,13.93340041394,0.0001533457502177482,0.023737500000002854,0.564094593247378,22.0499275524037,2.32151830167876,0.936,-1.627,5.76847340335851,0.738,-1.1408886399525011,0.22899999999999998,43.7984549227611,0.355243504047394,0.00610232260078189,0.22780816257,24.935733999450896,68.04381773308569,54696454.0,204758821.09999996,2185.56896704,0.0,24349810875.540375,0.0,1.0,0.0,0.0,2607826.0
JAM,Nigeria,2001,43.9,36.0891126410302,24.4753546604632,0.0299744643270969,0.815,17.149,9.880807396552306,-2.087,2453.9422145707777,7.602671760307885,15.286641619493595,1.4883189201355,28.2762662656489,18.8736462093863,0.0,23.4383333333333,47.549,13.9253596044022,0.00027251549393148,0.20518700000000223,0.726754459284971,15.2354705757222,2.13866213324612,0.936,-1.8455,0.563590521033639,0.738,12.1387024938542,0.22899999999999998,46.2224797158223,0.619996070861816,0.0062640397809445025,0.199968054890633,18.1012267482663,41.99393018914866,57303483.0,197501403.19999993,2172.7686464,0.0,21523331390.209667,0.0,1.0,0.0,0.0,2624403.0
JAM,Nigeria,2002,44.6,31.1098363938035,36.9650826661797,0.0303686745464802,0.815,16.799,8.084342998000004,-1.544,2405.5844069793584,7.285419134790814,14.649742410659425,1.5177835226059,23.0408371863292,12.8765792031099,0.0,24.7708333333333,48.02000000000001,11.8118130815755,0.00027634381795094143,1.1755700000000076,0.501989566605627,11.1446404443733,1.95742849190656,0.936,-2.064,2.2884455739746,0.738,3.0235422788931996,0.22899999999999998,38.9699324729488,0.631785571575165,0.006370315328240422,0.205370008945465,13.6048166584392,42.00274321875719,60034770.0,213655365.60000002,1968.26121344,0.0,19911514337.915947,0.0,1.0,0.0,0.0,2640572.0
JAM,Nigeria,2003,52.2,29.4040155184969,33.8270605515687,0.0311599187552929,0.833,16.37,8.909484725703479,-1.85,2405.6456611569174,7.285423728222753,16.567884384,1.54783141613007,26.0024149026732,14.0317836131437,0.0,20.7141666666667,48.61800000000001,12.0606068369615,6.285057730770482e-05,2.295489999999994,0.778807998966763,12.1202192108891,2.61314707510919,0.936,-1.857,1.35436476710565,0.738,9.93571338064823,0.22899999999999998,39.1455112028244,0.649569451808929,0.005190548952668933,0.242418587207794,15.512504112848,42.00830912777197,62889861.0,233527615.40000004,2320.20184012,0.0,28598306459.48125,0.0,1.0,0.0,0.0,2656623.0
JAM,Nigeria,2004,46.1,32.510243666813,27.2304536006497,0.0317649021744728,0.84,15.986,8.46166405532793,-2.456,2314.349456721686,7.6426990690948315,12.129234299691554,1.57847416400909,28.390040064544,14.9980338183251,0.0,19.1808333333333,49.14800000000001,10.8615699226756,2.7871761360098724e-05,6.4847600000000085,0.689215296398891,14.418348125340799,1.66769651173444,0.936,-1.725,4.87664931822795,0.738,-2.6048470569199393,0.22899999999999998,43.355018249934,0.622080028057098,0.04084161669015879,0.203953623771667,16.775506962461,41.9940505153716,65872907.0,244063286.59999996,2509.4666909099997,0.0,39634603152.15357,0.0,1.0,0.0,0.0,2672225.0
JAM,Nigeria,2005,46.8,39.2100795298872,26.0892828250796,0.0316709764301777,0.84,15.692,8.435095263032274,-2.299,2481.812971148942,7.7815747249208655,11.793925032,1.60972356796265,28.2015834476344,17.8634933661605,0.0,17.9483333333333,49.538,10.0610833215667,0.0012880253534367503,12.817099999999996,0.287750139206183,17.695803965512,1.40259102448285,0.936,-1.734,4.8112946222663,0.738,-1.5936804821988098,0.22899999999999998,44.6842057357904,0.622390985488892,0.0676631107926369,0.220599457621574,19.3875677161802,45.66777415342299,68978387.0,224616926.89999998,2505.3904586900003,0.0,55543888151.54686,0.0,1.0,0.0,0.0,2687066.0
JAM,Nigeria,2006,47.6,50.8281172875179,24.734991260133896,0.0317426137626171,0.84,15.43,8.120360452791466,-1.908,3626.502963755749,10.500346675784865,15.53918735,1.64159166812897,25.7516355955536,8.22522152017047,0.0,16.8933333333333,49.876,8.85287260810424,0.0014534921914995946,21.6815,0.732425679471773,14.8803763188218,1.08460901401012,0.936,-1.829,6.700672462332079,0.738,-5.627968048448181,0.22899999999999998,48.488798713658,0.491694897413254,0.0768861323595047,0.267774403095245,16.6989726330047,54.81780225721796,72189614.0,236423982.0,2399.33212624,0.0,63276304876.32791,0.0,1.0,0.0,0.0,2700968.0
JAM,Nigeria,2007,50.1,27.9488188315242,24.6625772142283,0.0318795740604401,0.845,15.067,13.797016933261602,-1.809,2271.756266742261,7.691915873872077,11.384117099,1.6740905046463,24.344717837607,5.388007968586259,0.0,16.9391666666667,50.381,8.40137965701994,0.0061760223687834515,26.356300000000005,0.757101200988554,13.8343651228424,1.26299103618826,0.936,-1.707,-0.346837505672541,0.738,9.18717123000012,0.241,49.962371047205,0.641452729701996,0.128432273864746,0.191355600953102,15.861011694872602,41.99765813038357,75462360.0,248344188.8,2248.6541958,0.0,66207980744.71384,0.0,1.0,0.0,0.0,2713800.0
JAM,Nigeria,2008,50.3,33.4550574968051,25.2797507802655,0.0316766873002052,0.841,14.801,18.6330147009187,-1.824,2251.5648714713498,8.118625542357513,10.377792343,1.70723295211792,24.7142488981493,11.5810751748252,0.0,15.1358333333333,50.748,8.16891297221069,0.003175384911312751,39.9686,0.749813672501435,15.529944090028,1.30639847854871,0.937,-1.599,4.49519607302274,0.738,6.68490863394994,0.248,48.9753597288614,0.56274950504303,0.125736892223358,0.185909643769264,17.590261235625,45.8028208993745,78877126.0,242061131.89999998,2215.88132174,0.0,88879242126.93852,0.0,1.0,0.0,0.0,2725635.0
JAM,Nigeria,2009,50.0,26.1299193020976,26.7488545066519,0.0317196734249592,0.848,14.554,19.625601660817203,-1.555,2284.7306246093613,7.6297524141650435,10.562670271999998,1.7331268787384,21.236761481448,12.5378277304689,0.0,18.9908333333333,51.08,7.83841193667148,0.006732625722273955,45.9849,0.522028083602619,8.67398818858118,1.44801444533038,0.937,-1.482,-3.31983875493378,0.738,18.1800016718669,0.248,50.981397065431,0.691978096961975,0.105545863509178,0.190029680728912,10.6511450158162,41.98557299737276,82425706.0,2626469401.9,2249.9618917700004,0.0,53794439946.9979,0.0,1.0,0.0,0.0,2736995.0
JAM,Nigeria,2010,48.0,25.6415732645978,23.8937040912791,0.0321429744362831,0.852,14.36,13.490742840586002,-1.701,2210.8322571149947,7.814977992466229,10.082892928348784,1.75892567634583,25.3174522378126,13.7400521363694,0.0,17.585,51.315,6.552816976057819,0.017011159502435147,52.3861,0.620085796949933,12.0986066267503,1.06666413961285,0.95,-2.025,-2.51623070440776,0.731,1.0677360646731202,0.23099999999999998,50.7888436709083,0.64958643913269,0.10348342359066,0.166922330856323,13.8029914948457,50.52346865880612,86117409.0,2580128515.9,2583.1567993999997,0.0,80708250509.83841,0.0,1.0,0.0,0.0,2748568.0
JAM,Nigeria,2011,55.9,26.5848398443614,22.2347109931956,0.0322628803551197,0.817,14.203,11.043629611410601,-1.637,2167.912043611137,8.76711775391891,8.782302092007205,1.7816406488418601,28.2777998870502,10.8261371880017,0.0,16.02,51.49,7.17108429622259,0.018094473518471266,55.5301,0.95137055258512,15.511343331850298,1.07249874646929,0.954,-1.946,0.904687847746388,0.731,5.68557985915527,0.23099999999999998,49.2430315160577,0.648960649967194,0.0988315343856812,0.145668238401413,17.5539035632028,46.930287495740146,89957755.0,2572153728.5,2522.47152356,0.0,112190356084.35602,0.0,1.0,0.0,0.0,2760494.0
JAM,Nigeria,2012,53.0,34.7398815820405,21.8599586165277,0.0318581461906433,0.804,14.019,10.604703771234398,-1.633,2363.056022993669,7.924909705819388,8.639565031486521,1.80464899539948,27.0730175029593,12.2242413020584,0.0,16.7916666666667,51.688,7.72454667174331,0.020800031560273213,64.0053,0.944828584323691,13.0904727134596,1.09186954935065,0.954,-2.088,0.599893313020943,0.731,6.22480861375514,0.23099999999999998,50.1858844831558,0.604425489902496,0.0919210836291313,0.126103699207306,15.1485150031193,45.78973378579246,93918660.0,2574917913.1,2495.58453754,0.0,111546988394.39954,0.0,1.0,0.0,0.0,2772430.0
JAM,Nigeria,2013,55.6,20.1919060659337,20.7586228322439,0.0312613286077976,0.748,13.864,11.5332149415284,-1.648,2191.766849123407,8.730873925600395,8.794604864551335,1.82795441150665,25.7423212364316,8.49551838265669,0.0,16.7225,51.827,8.92892932163337,0.021751035439453892,70.2825,0.707231138877851,9.88011499667836,1.01326214635552,0.954,-1.989,-1.18936317872495,0.731,11.2016222248975,0.254,52.3666011224583,0.745987474918366,0.08511133491992952,0.11588355898857101,11.6227181116144,46.71860276972447,97971440.0,2580076861.4,2328.95795084,0.0,103025391596.88396,0.0,1.0,0.0,0.0,2783687.0
JAM,Nigeria,2014,54.2,23.0387232910294,19.9902547680805,0.030695542693138102,0.748,13.736,13.2970053767392,-1.151,2271.465368113182,7.6933967725238155,9.371336955,1.85156083106995,24.6436085906069,8.04741087967907,0.0,16.5483333333333,51.94,9.63581160269249,0.005365478624664077,74.7513,0.706958402345768,7.0738580847829,0.9955061767759341,0.953,-2.186,-1.03597521214695,0.731,11.3562130249595,0.259,54.1531280154165,0.736762046813965,0.0821115970611572,0.114546731114388,8.78193552361452,50.587290748201696,102100615.0,2427291719.8,2320.5011043199997,0.0,95221976792.36723,0.0,1.0,0.0,0.0,2793749.0
JAM,Nigeria,2015,52.5,17.4078899386058,20.6318934800012,0.030117999762296704,0.76,13.656,13.078684477369798,-1.345,2225.2921747170803,8.239156200486203,9.218105127,1.87547206878662,20.160782897492,9.00943498007706,0.0,16.8491666666667,51.939,9.42843732193195,0.0012331681127296656,79.1045,0.606650567592808,2.78345150643408,1.16254596508362,0.933,-1.668,-1.89618692943189,0.731,13.5961532451283,0.28,58.1222219182291,0.801593899726868,0.0894231051206589,0.103944957256317,4.55410681800406,50.473456599039835,106266334.0,2321618367.0,2276.25712642,0.0,52254361878.04751,0.0,1.0,0.0,0.0,2802534.0
JAM,Nigeria,2016,59.3,16.1939966208628,20.9831097083173,0.0294856894761324,0.76,13.408,14.608038856310202,-1.756,2211.4279329657984,7.816144381704461,8.747612747,1.89969217777252,18.17313172689,15.6968126387972,0.0,16.8680157641191,52.189,8.67969778226601,0.0038160394017607846,78.9701,0.482590199613052,2.68429043488445,1.48671424078734,0.917,-1.71,-2.38841453065768,0.765,6.68623362327285,0.29,59.7850976800938,0.842001795768738,0.0760956779122353,0.0949805304408073,4.65772615666869,50.04051560561679,110505898.0,2252259821.7,1970.43825185,0.0,38186486116.94969,0.0,1.0,0.0,0.0,2809915.0
JAM,Nigeria,2017,54.4,18.8413813616446,20.8465714300542,0.028854014351964004,0.771,13.192,12.8520298076198,-1.698,2211.4376814907446,7.815985892522946,8.440363173000001,1.9242250919342,22.3151171946859,16.5022662139641,0.0,17.5533333333333,52.397,8.74199349233524,0.017104302771966506,72.368,0.679652469225142,5.47262882301734,1.6351526504756997,0.915,-1.91,-2.8830297877021,0.765,5.79056686533675,0.299,55.8046968877557,0.83652937412262,0.0700574293732643,0.095997728407383,7.80498492445019,52.12630956962241,114843267.00000001,2385958890.9,2058.98106495,0.0,49110291970.26784,0.0,1.0,0.0,0.0,2815764.0
JAM,Nigeria,2018,56.5,19.823422094967,21.203773720121,0.0284305643290281,0.771,12.952,10.2465813012399,-1.734,2191.6000172747154,8.73449161331057,8.983438040475535,1.94907462596893,25.7333065832929,12.0951065173432,0.0,16.9038969646886,52.669,9.64894748123428,0.013979891240788689,84.284,0.968367262124034,7.69068153465603,1.12503810641124,0.934,-1.885,-1.6055851543542,0.765,6.05597715767894,0.268,52.017050934471,0.80133444070816,0.0969138890504837,0.125816315412521,9.79850822600435,50.416979292014055,119182819.0,2330097424.9000006,2093.3044048,0.0,65456333527.41752,0.0,1.0,0.0,0.0,2820097.0
JAM,Nigeria,2019,55.4,23.2040814697558,25.7349305726601,0.0284005459398031,0.79,12.679,7.9232226593171475,-1.529,3209.685761859084,8.463996413363141,9.835765939009525,1.97424519062042,21.0040409408605,11.3964223378116,0.0,15.3765869808333,53.009,9.10054556609649,0.005193220326944803,88.1169,0.855086670258244,6.51475056054778,0.9778480306407977,0.937,-1.973,-1.9656970654047503,0.765,-25.7765299378193,0.268,52.8970825936966,0.768153190612793,0.110113434493542,0.165259674191475,8.35322267194456,42.881393515861674,123515077.0,2316751410.8,2192.44845361,0.0,57308087248.9051,0.0,1.0,0.0,0.0,2823271.0
GRC,Nicaragua,1995,69.8499069213867,3.61122911686898,20.0803864575286,0.0348184332251549,0.48,6.446,15.623932160382203,-0.414,2211.3464804163923,7.815018654343486,13.471893855,1.80843937397003,20.0905170830684,5.278926228056406,0.0,16.2774341372007,64.869,13.9369406680294,0.0031475073355281546,0.09318225700000227,0.0,0.0,1.98763733171355,0.537,-0.676,3.974332755741849,0.68,2.54403570562554,0.56,48.7158060155812,0.743724644184113,0.135780960321426,0.186748698353767,1.9907848390490805,44.0397944057464,2527864.0,39252255.20000005,0.002585,0.0,19000322.0,0.0,0.0,0.0,1.0,10562153.0
GRC,Nicaragua,1996,70.4432601928711,5.347178250802894,21.4055297505817,0.0345728099346161,0.489,6.297,15.572376650948755,-0.788,2337.7200768478087,7.424696624011165,14.387555001,1.82754683494568,20.0096187363388,5.280981616979778,0.0,16.9532736390427,65.215,13.6079685075252,0.03574474939706396,0.1059764040000104,0.0,0.0,1.51524863119726,0.658,-0.676,3.9646043362171386,0.68,6.70255849793022,0.4,47.2294576858909,0.748701572418213,0.125753000378609,0.211445793509483,1.5509933805943197,48.4828382973154,2583603.9999999963,28787959.799999952,0.002848,0.0,25856930.0,0.0,0.0,0.0,1.0,10608800.0
