Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BIH,Mexico,2002,97.9,19.9168391379965,3.110361723253341,0.0346204787492752,0.328,5.45,14.178262536602602,1.019,8354.051527601347,18.38648194707562,16.873358737,2.45659756660461,32.864500489183,5.030727331512949,0.0,8.21083333333334,73.106,19.2312267750835,0.04720797275228006,25.532899999999998,0.07257304298321388,2.56123107950286,0.0647831387815132,0.573,-0.139,0.806670420866453,0.744,2.56725076182638,0.616,59.1238892356495,0.723393380641937,0.127605780959129,0.178369075059891,2.74840903518892,45.209829259652,76856137.0,394287990.4,10532.350276576197,0.0,39134720230.92615,0.0,1.0,0.0,0.0,4188002.0
BIH,Mexico,2003,97.4,19.4515150929696,3.20735540720265,0.0346406474709511,0.325,5.469,14.641275462878195,0.9489999999999998,8354.54717744597,18.38711055102042,16.804705455,2.47626376152039,31.5006616862482,4.546900121187179,0.0,7.022499999999999,73.308,18.828065610038,0.0535750541612422,29.2272,0.06143332259481338,3.17250156374492,0.06764962088351156,0.611,-0.092,0.611570596973146,0.744,2.63026612664734,0.591,60.5312030385874,0.734216809272766,0.126479148864746,0.183245345950127,3.3593479398657795,48.700416880838,78311217.0,430961019.4,11294.48592016502,0.0,49447351344.21247,0.0,1.0,0.0,0.0,4178523.0
BIH,Mexico,2004,98.6,22.4397732983134,3.18594698304908,0.0346426144242287,0.321,5.517,14.105493264158397,0.905,8370.706610869343,18.406719176415145,17.316626101,2.49608755111694,33.0062868258443,4.688408848431431,0.0,7.438333333333331,73.432,18.8456680170089,0.13156216777679697,36.8327,0.06033580455111376,3.91311549345697,0.06267462920538924,0.611,-0.154,1.36566729204123,0.744,-0.6281223625793517,0.591,59.5869309292277,0.726107537746429,0.11910144984722101,0.195667341351509,4.19499035807608,52.0406200335632,79681367.0,450403960.2,12086.610110681131,0.0,65067351961.19436,0.0,1.0,0.0,0.0,4140987.0
BIH,Mexico,2005,98.9,21.7540826019509,2.9456722751517894,0.0347758680582047,0.321,5.537,15.3135908131833,1.055,8373.612314177619,18.410825121792627,17.940183287,2.51607012748718,33.0531376314209,3.98805714597437,0.0,9.695,73.627,18.0770794970807,0.194879672775774,44.5403,0.10704037338379202,5.19854636227176,0.05645617041907203,0.611,-0.359,1.26883670687304,0.744,3.59826026000135,0.591,60.0439876595723,0.722430765628815,0.118745006620884,0.193343967199326,5.58648727639514,52.5626446517886,80919202.0,414516885.4,12840.269120577248,0.0,91344551073.47247,0.0,1.0,0.0,0.0,4096493.0
BIH,Mexico,2006,99.1,23.9006691191759,2.942955163586401,0.0350384749472141,0.367,5.575,18.3518916727969,0.9789999999999999,8390.026606701325,18.42977523232915,18.800282224,2.53621244430542,34.3856666700872,3.629467624391321,0.0,7.51183478062322,73.746,18.9990299017364,0.349434675566359,51.649,0.15048054948706502,5.53800257872389,0.06769357756022476,0.609,-0.596,1.36264361350312,0.744,1.3238319710294002,0.592,59.0671808513914,0.71142315864563,0.124565988779068,0.195737168192863,6.1411361184755,54.4821160886169,82047173.0,436306088.0,13585.476205282388,0.0,107529261464.87202,0.0,1.0,0.0,0.0,4063272.0
BIH,Mexico,2007,97.9,23.654606295926,3.0418656709759997,0.0353541783988476,0.412,5.62,20.4394698049344,1.0990000000000002,8405.910027419643,18.44881169443491,19.50410825,2.55651617050171,34.0245019473839,3.96684905458235,0.0,7.5608333333333295,73.796,18.2623757835665,0.39635535167748603,61.1904,0.17782260039263398,5.08084054962981,0.06654739834711232,0.609,-0.634,1.02158980284966,0.744,1.3502977394096298,0.583,59.303362048211,0.702031433582306,0.133531749248505,0.200276002287865,5.756853317005909,55.2585243944498,83217533.0,458304105.0,14637.102980775588,0.0,111310958457.63246,0.0,1.0,0.0,0.0,4013424.0
BIH,Mexico,2008,98.9,23.5552889164556,3.0287589808278597,0.0356873162090778,0.412,5.682,19.7553753221619,1.008,8257.04307988357,17.22289403247181,20.523997855,2.57141518592834,34.8480623925215,5.12498274575896,0.0,8.70576785663225,73.695,18.1749137521803,0.33318752565090204,68.2256,0.18720634673132197,6.04436562265737,0.0693930826594844,0.609,-0.746,1.9701389875381399,0.744,2.25320067552938,0.584,59.6814143877222,0.702519118785858,0.146748051047325,0.209274768829346,6.7408329915323,56.3652818862573,84446311.0,446709105.4,14536.379038053969,0.0,138039076177.37457,0.0,1.0,0.0,0.0,3947544.0
BIH,Mexico,2009,98.3,23.3747527057572,3.1005984191884206,0.0357308946549892,0.407,5.735,21.611922564818197,0.9949999999999999,5144.051244430677,8.482951216189068,19.212123143,2.58525681495667,31.9993138894743,5.297355842288561,0.0,7.0649999999999995,73.628,17.4331987032193,0.307378174721435,74.2802,0.30107199117970407,3.43604404491316,0.07463565019568641,0.609,-0.7909999999999999,-0.9908533473279799,0.744,1.73076519097887,0.584,60.9462035455162,0.681662976741791,0.17002660036087,0.199302986264229,4.17264386033762,54.5917421313503,85695907.0,4469790297.1,14263.839171494616,0.0,84129720121.01196,0.0,1.0,0.0,0.0,3879794.0
BIH,Mexico,2010,99.2,24.046831199423,3.0920083867080503,0.035663403570652,0.401,5.733,22.3237750257634,1.233,9764.157279325114,21.923913351390937,19.121595843,2.59917283058167,32.539487048306,4.15672722680174,0.0,5.28083333333333,73.718,17.8382139163733,0.502379057813547,80.4263,0.15214547078171903,4.0853189393579,0.13226672797520678,0.633,-0.823,-1.16266754522892,0.744,0.869831510540787,0.587,60.4783490503534,0.680908143520355,0.178908571600914,0.208954527974129,4.9517973655552,59.2733845293851,86950054.0,4390926236.3,15372.965198429434,0.0,110228656413.41975,0.0,1.0,0.0,0.0,3811472.0
BIH,Mexico,2011,99.0,24.211623073177,2.975694839681779,0.0359103828668594,0.401,5.698,23.5848328387345,0.988,9773.000075715394,21.944428685617254,19.865427452,2.61836075782776,33.8231022149217,3.4073782460574193,0.0,4.910833333333331,73.921,17.7203860209063,0.872067632421353,82.0725,0.29135206727517293,5.72990793071681,0.10090356682911295,0.633,-0.725,-0.684927396834156,0.744,-0.7180874145566678,0.587,59.8866488342752,0.66205221414566,0.184233278036118,0.221235975623131,7.12685649981166,62.1623872764498,88238240.0,4377354546.8,16585.80005868425,0.0,156635349636.4549,0.0,1.0,0.0,0.0,3741798.0
BIH,Mexico,2012,99.1,23.7409555566387,3.0487293714888803,0.0363385006785393,0.4,5.674,24.9270563810171,1.011,9768.445619700713,21.928260773376913,20.060435585,2.63769030570984,34.0963424723894,4.11150981070289,0.0,4.6808333333333305,74.128,18.8000354392646,0.795322265347299,86.2256,0.292312698627022,5.40265415074589,0.09788507713987049,0.663,-0.8009999999999999,-0.878393718576155,0.744,0.1325956176141796,0.556,59.9372072773832,0.672485649585724,0.182705864310265,0.220478519797325,6.64761771453207,64.2579318900113,89551109.0,4382058704.2,16973.882220412954,0.0,155610521245.90308,0.0,1.0,0.0,0.0,3670113.0
BIH,Mexico,2013,99.1,20.7567429886522,3.0245427757813506,0.0367451682686806,0.438,5.677,27.859059328804,0.9969999999999999,5147.471772624074,8.482304466758507,19.194585032,2.6571626663208,32.1682751258816,3.8063906974720405,0.0,4.27083333333333,74.289,18.1028096334813,0.59037542903202,90.2012,0.294655512434139,4.59508453903103,0.1203164015968079,0.758,-0.804,-0.911562374227338,0.744,2.52394547437684,0.473,61.0665777215901,0.67418098449707,0.172223225235939,0.214560553431511,5.63992841356242,62.6916747735807,90882630.0,4390838329.3,17785.094206983522,0.0,151827839251.32675,0.0,1.0,0.0,0.0,3610859.0
BIH,Mexico,2014,99.2,21.8000526747003,3.0271365185357304,0.037078071385622,0.438,5.705,28.1836821076474,1.024,5148.62768385639,8.481513452380366,19.295428899,2.67677879333496,31.9175541331636,4.01861608078679,0.0,3.5516666666666694,74.404,18.2289217421843,0.41493124442124096,87.6145,0.25332776530161405,3.9014361869158,0.14424477889599108,0.758,-0.96,-1.68409220150122,0.744,-0.7825189326641571,0.473,60.078270567972,0.67884236574173,0.175104513764381,0.21459923684597,4.74356172979305,64.0984090351215,92202901.0,4130825645.0,18339.12505470749,0.0,132957099359.26396,0.0,1.0,0.0,0.0,3564829.0
BIH,Mexico,2015,99.0,22.3384257680977,3.0851863436743,0.037473276257515,0.455,5.768,30.8304978674097,1.15,7669.078931379285,14.542096869718833,19.662302085,2.69653964042664,30.8402536092133,2.720640649640231,0.0,3.4391666666666705,74.431,19.8234213937112,0.3639170817767601,88.9454,0.13096977234506302,1.5460733913893603,0.1280243717522871,0.724,-0.8919999999999999,-1.16644280120607,0.744,0.20705919264606187,0.483,60.5061359736518,0.683522999286652,0.171144708991051,0.215625002980232,2.1836055307142788,70.412974676264,93456180.0,3950988095.2,18605.59801698749,0.0,74869287346.73288,0.0,1.0,0.0,0.0,3518541.0
BIH,Mexico,2016,99.5,22.9133948649879,3.2462890783797,0.0379331521689892,0.436,5.868,32.9508423866166,1.098,7706.7798652741585,14.644173161764563,19.326593769,2.71644639968872,30.6167913981452,2.821707847476599,0.0,4.75416666666667,74.376,19.8687757979342,0.47737439600223897,91.3942,0.05552866158148595,1.2371953159720102,0.18435391712731897,0.724,-0.8339999999999999,0.341419577870515,0.744,-1.2475973327935401,0.483,60.0750683879945,0.689555168151856,0.165818452835083,0.210836932063103,1.9752466960809905,75.6903034088551,94672068.0,3832951991.2,18492.43548280749,0.0,62638138239.96014,0.0,1.0,0.0,0.0,3473003.0
BIH,Mexico,2017,100.0,23.7865270899309,3.2975117757527492,0.0383128263056278,0.435,5.997,34.3431256723362,0.9809999999999999,7718.044416763103,14.67714383620763,18.670834705,2.73650026321411,31.9586846731805,6.04145724018986,0.0,7.3325,74.261,20.1618224199443,0.555632855528948,92.6494,0.0594559535085476,1.55624412694841,0.1655149718620541,0.682,-1.046,2.5458057974508,0.774,0.7177651619955405,0.487,59.3653310273766,0.678750157356262,0.162306934595108,0.209731563925743,2.3614889645637795,76.9521260407254,95907379.0,4060484405.0,18663.27815638097,0.0,70110525526.80946,0.0,1.0,0.0,0.0,3428682.0
BIH,Mexico,2018,99.5,24.3402654010532,3.296959452726,0.0386075340211391,0.412,6.071,33.6152178137641,0.9929999999999999,9827.752025478378,22.101850234038906,18.408068212,2.75670194625855,32.0438654533728,4.89935015356551,0.0,8.04,74.301,20.1893657004533,0.42382277424161097,96.4612,0.12030187391352598,2.20735150189898,0.11443460769226088,0.652,-0.927,1.5361695862332598,0.808,2.69522693587484,0.485,59.2695792093443,0.675878763198853,0.164254784584045,0.199666067957878,2.891106999043301,80.2126616568975,97201282.0,3965417967.6,18571.669770330325,0.0,83337671615.11751,0.0,1.0,0.0,0.0,3387000.0
BIH,Mexico,2019,99.6,24.3483806254871,3.3150244018484507,0.0387732982635498,0.44,6.083,35.5851864870933,1.04,9838.82509889031,22.138932421709157,17.489322865000002,2.7770528793335,31.8382961395485,3.6359614212704603,0.0,8.42916666666667,74.53,19.8877542658522,0.27403635552141203,97.0359,0.11742224386939204,1.58229584530394,0.10211828029306624,0.607,-0.897,2.13871423473726,0.825,3.93998795588135,0.511,59.1556030063002,0.679002821445465,0.1661197245121,0.186055421829224,2.091263020628821,77.4619722571128,98542822.0,3942705387.6,18588.3590987449,0.0,70172919086.09549,0.0,1.0,0.0,0.0,3345533.0
UKR,Mali,1995,6.200000000000003,10.6856756944607,29.7143406990938,0.0522364228963852,0.518,17.839,7.826837022817408,-0.859,2224.8038732866335,8.161252445190375,18.27625772,1.12488305568695,11.812410761926103,13.4417696811974,1.0,41.918626963273915,48.292,5.69518264679863,0.403068227221707,0.0,0.0,0.0,5.773609934884721,0.815,0.239,-0.13633458181107505,0.825,-15.543914773111867,0.441,52.1244710554028,0.904286742210388,0.0863781943917275,0.156188428401947,6.17667816210642,45.0810713232829,1795008.0,147232376.09999996,0.0078,0.0,96720000.0,0.0,0.0,0.0,1.0,51665539.0
UKR,Mali,1996,6.200000000000003,10.0288514084696,29.3999168157973,0.0561113469302654,0.518,17.586,9.04491718964998,-0.886,2224.7782815703104,8.161036510623564,18.633388126,1.12878131866455,12.1506660206738,6.80545996788233,1.0,42.00785155303967,48.5,5.897013975798019,0.559092277115167,0.011715465999998287,0.0,0.0,5.62076521906268,0.815,0.239,-1.8917468519417242,0.825,-15.68543849485332,0.441,51.4460515530223,0.857572317123413,0.0696307495236397,0.139385372400284,6.17985749617785,38.9934967655238,1857609.0,164843423.8,0.0043289999999999,0.0,54112499.99999875,0.0,0.0,0.0,1.0,51226109.0
UKR,Mali,1997,4.288540840148926,14.5525780626861,27.3448799454656,0.0611998736858368,0.658,17.12,10.055085552865101,-1.2230000000000003,2224.8200158071922,8.160095576825096,17.888076112,1.13269305229187,15.283975538089102,-0.3629997959466973,1.0,16.904003688947054,49.086,6.15582542427438,1.32259632136496,0.027434281000005,0.0,0.0,5.43274928722946,0.849,0.1915,-0.8401651850874976,0.825,-7.908360405547118,0.384,49.4590875160022,0.790047526359558,0.0800446569919586,0.145084753632545,6.75534560859442,45.0487038446352,1926437.0,175708774.40000004,0.016323,0.0,174656100.0,0.0,0.0,0.0,1.0,50786885.0
UKR,Mali,1998,6.066863536834717,14.5713900376914,27.3072930976986,0.0647095888853073,0.678,16.73,11.094402736668798,-0.7890000000000001,2223.1541662480777,8.175791109114755,14.824843512,1.1366183757782,15.9882509072581,4.03658945954986,1.0,13.492946481731174,49.592,6.777845788356131,1.22630523337303,0.04211676399999931,0.0,0.0,5.22696094780412,0.849,0.14399999999999996,-1.8866244082492076,0.825,1.037379141787893,0.384,49.1963861783117,0.771761417388916,0.134127363562584,0.14161579310894,6.45326618117715,39.830245090196,2005314.0,186471049.40000004,0.020562,0.0,195133380.0,0.0,0.0,0.0,1.0,50379731.0
UKR,Mali,1999,7.840343952178955,10.5110933607628,28.070306859668,0.0672228336334229,0.678,16.404,11.5836224073741,-1.107,2221.241663521014,8.194266082167008,11.501179041,1.14055728912354,15.0363366588065,-1.2019036863750205,1.0,12.712395856262733,50.06,6.591358092368939,0.857007658250554,0.05850512100001026,0.0,0.0,2.99546473307415,0.849,-0.01999999999999999,-1.9169674750028172,0.825,0.43184277434370344,0.384,49.121858397482,0.743623077869415,0.197817131876946,0.120043367147446,3.8524723913246994,40.5393029667541,2094937.0,215272697.2,0.023688,0.0,213192000.0,0.0,0.0,0.0,1.0,49976446.0
UKR,Mali,2000,9.599999999999994,10.0737498604342,26.5674267955327,0.0689811632037163,0.678,16.02,11.375272724938299,-0.645,2221.6080487981853,8.190710505040247,11.726041056,1.14450979232788,16.1980631418107,-0.6776616590467697,1.0,8.086686536477565,50.605,6.327330254100321,1.98597769271002,0.0899536000000083,0.0,0.0,3.47770042617984,0.849,-0.184,-2.2508701837485225,0.825,-2.4567440862039085,0.384,49.5097474415832,0.753588140010834,0.187460884451866,0.111827872693539,5.46367811888986,44.6657609790519,2193679.0,196275574.0,0.028717,0.0,258740169.99999997,0.0,0.0,0.0,1.0,49556660.0
UKR,Mali,2001,10.799999999999997,12.6456051203598,26.4332165236526,0.0705563277006149,0.678,15.536,11.351194588874598,-0.342,2222.3003747994007,8.183465068652318,12.01014643,1.14905476570129,18.1624782025305,5.18701191944068,1.0,8.009892794375045,51.3,6.088566024621981,2.46418442782873,0.20145000000000124,0.0,0.0,2.88841049747737,0.849,-0.006500000000000006,-2.22350833786153,0.825,-2.425595781018149,0.384,47.6144991376994,0.725122451782227,0.180141374468803,0.143249735236168,5.3525949253061,49.3239069915403,2301214.0,190932475.5,0.041273,0.0,361138750.0,0.0,0.0,0.0,1.0,49106855.0
UKR,Mali,2002,13.0,12.4471715665414,27.4767257840254,0.0722967758774757,0.73,15.062,12.328023691735204,-0.989,2222.499667975324,8.183480961737615,11.695243239,1.15361785888672,18.7136583189126,5.03282275711194,1.0,5.488245893796703,51.995,6.16412553049599,3.7215538095535496,0.374136,0.0,0.0,3.09100668534988,0.852,0.17099999999999999,-2.41620224552146,0.825,-1.7164957339711888,0.395,45.3849080030397,0.717258155345917,0.186045914888382,0.122757405042648,6.81256049490343,46.3529227419891,2418202.0,187156961.2,0.056019,0.0,560190000.0,0.0,0.0,0.0,1.0,48677281.0
UKR,Mali,2003,14.700000000000003,15.2523059260101,22.9908148143688,0.0743332356214523,0.755,14.632,12.515101411548798,-0.914,2223.51175264196,8.169970162167658,11.794199515616915,1.15819895267487,18.5180716381273,-1.3467261904762076,1.0,8.202740328836331,52.632,7.268631375483519,1.27153977926327,1.9489499999999964,0.0,0.0,4.02945114370306,0.853,0.07700000000000001,-0.500194477950559,0.825,-2.503816658048759,0.39,49.616048926588,0.723746955394745,0.170644983649254,0.168281376361847,5.30099092296633,46.8915346664625,2544529.0,192428657.09999996,0.045529,0.0,532689300.00000006,0.0,0.0,0.0,1.0,48315136.0
UKR,Mali,2004,16.4,14.3577172761179,23.7241309998183,0.0777444094419479,0.755,14.214,14.302163640768004,-0.716,2223.3705777140276,8.170710946648924,14.07431060888549,1.16279828548431,16.855188517585596,-3.0997812806395704,1.0,8.277237896771034,53.253,5.96052298011219,0.876718794578996,3.105240000000002,0.0,0.0,3.01889605723735,0.853,0.327,-1.7614984599648202,0.825,-2.5340336121663096,0.39,50.1080870456577,0.745840847492218,0.192328423261642,0.141699329018593,3.89561485181635,44.0120986422566,2680367.0,169507935.5,0.037911,0.0,500425200.0,0.0,0.0,0.0,1.0,47979507.0
UKR,Mali,2005,18.200000000000003,13.5164185842765,24.2687063406071,0.0809938386082649,0.755,13.843,12.483117413502704,-1.075,2222.90890607479,8.17545654645911,14.064713259716772,1.16741585731506,20.6177348469944,6.39788293897883,1.0,8.67916666666667,53.792,8.6913178884911,0.0,5.628230000000002,0.0,0.0,2.79148479768263,0.853,0.178,-2.20993274247091,0.825,-2.6970599167177003,0.39,46.3414087058786,0.738352835178375,0.180879950523376,0.15547014772892,2.791484797682629,44.9124085077551,2825607.0,131933055.09999996,0.0492299999999999,0.0,703988999.9999986,0.0,0.0,0.0,1.0,47585556.0
UKR,Mali,2006,16.6,18.7545506367398,22.200470279959,0.0829466879367828,0.755,13.459,13.033840402586598,-0.676,4532.607730407879,17.42987509623115,14.33113007039822,1.17825269699097,24.1071894414728,1.5435259692758194,1.0,4.73666666666667,54.305,8.55028091280195,4.84997517094625,10.8144,0.0,0.0,2.5666241421107,0.853,0.48500000000000004,28.212612128609997,0.825,-0.8442517219147261,0.39,45.2894690334213,0.729619920253754,0.156860560178757,0.160465613007545,7.41659931305695,49.0190773449704,2979726.0,31950447.199999988,0.0583819999999999,0.0,1138448999.999998,0.0,0.0,0.0,1.0,47278694.0
UKR,Mali,2007,21.700000000000003,17.4086566700565,23.3084533846113,0.0836008340120316,0.717,13.101,13.6593665962248,-0.634,2224.472682733802,8.164037296647841,13.963169083594227,1.18919003009796,22.8987343041739,1.4120020171457703,1.0,4.7516666666666705,54.756,9.39869144313313,4.75208548839515,17.5054,0.0,0.0,3.11055598956912,0.855,0.35400000000000004,-2.42853348176378,0.825,-1.4901462695721692,0.386,46.104121556801,0.732174277305603,0.169965833425522,0.170315116643906,7.86264147796427,46.8977916240376,3143092.0,37786938.0,0.052753,0.0,1186942500.0,0.0,0.0,0.0,1.0,47062798.0
UKR,Mali,2008,23.4,13.2959392084177,23.8672330814583,0.0830680131912231,0.699,12.756,10.2485311515508,-0.312,2224.4588018438044,8.165232778772157,16.151769584,1.20022904872894,22.9179833333908,9.17098813667678,1.0,4.98416666666667,55.187,10.0224865884625,3.7781911586576795,23.0146,0.0,0.0,3.14154205733775,0.855,0.306,-1.64985606901767,0.825,-1.1983311855701402,0.394,46.1069254019307,0.731533646583557,0.176335871219635,0.193284004926682,6.91973321599543,53.6430193090625,3315701.0,64540393.5,0.0411599999999999,0.0,1156595999.9999971,0.0,0.0,0.0,1.0,46819175.0
UKR,Mali,2009,24.0,15.936660613829101,25.1844479674011,0.0822122022509575,0.699,12.437,13.865981180427802,-0.905,2224.232489382546,8.168043326610427,14.866395888,1.21137046813965,24.1177890486017,2.4637518857229903,1.0,4.977500000000001,55.588,9.9231624876607,5.56653503531067,28.8979,0.0,0.0,3.04049785349174,0.855,0.177,-3.38118215938275,0.825,-0.9978646057155807,0.394,42.5421004229471,0.669793367385864,0.172493472695351,0.159051805734634,8.60703288880241,40.5413815805662,3497044.0,183972782.8,0.042364,0.0,1325993200.0,0.0,0.0,0.0,1.0,46623731.0
UKR,Mali,2010,27.0,13.3457859473682,25.9857196698272,0.080751396715641,0.674,12.12,15.144154913288197,-0.688,2224.163750952266,8.17081821786958,14.431499802,1.22261524200439,23.77623896597,1.1089269067018606,1.0,5.11333333333333,55.993,9.34518439969232,5.05956970490197,46.6622,0.0,0.0,2.61018274612127,0.865,-0.13,-2.16692476838414,0.831,0.870098872074796,0.376,42.7504445319706,0.689862430095673,0.176650747656822,0.169618830084801,7.66975245102324,48.8166953660615,3689072.0,186682100.90000004,0.0424,0.0,1674800000.0,0.0,0.0,0.0,1.0,46456003.0
UKR,Mali,2011,28.799999999999997,14.8253418148315,27.5615497296504,0.076417863368988,0.674,11.812,15.483210171640401,-0.777,2223.4186251737447,8.172432147828424,15.730548759,1.23921501636505,23.9979253880521,2.9556439522939204,1.0,5.2559166666666695,56.367,8.49025048414414,6.39587096840698,65.7107,0.0,0.0,2.51424462764592,0.865,-0.772,-2.83880502417649,0.831,-6.427206105836861,0.377,41.2722148413838,0.700644373893738,0.214164361357689,0.164926424622536,8.91011559605289,43.1814699132908,3892948.0,229811161.0,0.0411,0.0,2079660000.0,0.0,0.0,0.0,1.0,46307853.0
UKR,Mali,2012,25.6,17.0972304285237,30.7772665359157,0.0708309039473534,0.674,11.559,16.4474522497723,-0.643,2224.5588223892337,8.170237393762527,9.700247811,1.25604009628296,23.4100351460877,5.323128470640581,1.0,5.03916666666667,56.696,8.24735982192905,9.07448874069243,86.1757,0.0,0.0,3.03659941511685,0.846,-1.963,-0.438860517980719,0.831,0.17602356295083865,0.381,38.7717273817181,0.72793036699295,0.168474122881889,0.141697064042091,12.1110881558093,49.4252356223808,4096924.0,237436881.7,0.05012,0.0,2526440000.0,0.0,0.0,0.0,1.0,46210056.0
UKR,Mali,2013,32.4,17.0499622003912,28.4968116076853,0.0662725940346718,0.569,11.217,17.5824705337783,-1.29,2224.760756768079,8.171003471512964,11.400228476,1.27309358119965,22.6884096448375,-0.6067363563515631,1.0,5.2875,57.052,8.1709300422976,5.44508230561883,113.11500000000001,0.0,0.0,3.06807344266868,0.806,-1.646,-1.87662830187311,0.836,5.62291518418872,0.381,41.5078597880673,0.796576261520386,0.174373626708984,0.146242380142212,8.51315574828752,54.6032439863007,4313112.0,276568115.0,0.048577,0.0,2094976559.0,0.0,0.0,0.0,1.0,46126770.0
UKR,Mali,2014,34.2,15.8746004257663,29.3244531265672,0.0625284463167191,0.612,10.887,18.559479255540005,-1.258,2224.310020812354,8.175438737068465,11.283708714,1.29037868976593,24.0582958024424,0.8838145471378418,1.0,5.338333333333329,57.482,9.95859136221206,3.9307637045792996,130.44,0.0,0.0,3.31815719946539,0.806,-1.59,-2.29810627112995,0.836,3.45332646213888,0.381,40.1987213398366,0.794725954532623,0.16380001604557,0.145028501749039,7.24892090404468,51.078682187569,4552942.0,264250446.2,0.04789,0.0,1853848860.0,0.0,0.0,0.0,1.0,45972380.0
UKR,Mali,2015,37.6,15.7930580538141,30.525122276133,0.0595121085643768,0.612,10.59,21.0168582324221,-0.823,2224.1891845397913,8.176160653866521,12.522782311,1.30789840221405,22.3555320283093,1.4506905760596105,1.0,5.15416666666667,57.852,8.9191214245065,3.6996322116690994,122.083,0.0,0.0,3.72747779347964,0.793,-1.554,-1.2292021149963,0.836,2.2715916741495694,0.381,40.0970307151047,0.855999648571014,0.174702569842339,0.155724495649338,7.42711000514874,53.5751760102265,4805741.0,255981852.4,0.049108,0.0,1740417040.0,0.0,0.0,0.0,1.0,45784896.0
UKR,Mali,2016,38.8,17.1826300414285,30.9987192702461,0.057127445936203,0.612,10.268,22.137045782658603,-0.531,2224.870575160643,8.169536672523577,12.730364406,1.32565605640411,21.8908239361417,-1.7996470708338599,1.0,5.295,58.286,8.21316833674848,5.32271470621413,105.348,0.0,0.0,3.66811544529244,0.793,-1.534,-3.27016683619007,0.836,3.63675094593401,0.381,39.318867039934,0.82843941450119,0.166702255606651,0.168812990188599,8.99083015150657,53.6126193604252,5075493.0,288442511.0,0.050205,0.0,1943564755.0,0.0,0.0,0.0,1.0,45616832.0
UKR,Mali,2017,34.8,14.8579706977907,31.4007766435761,0.0551422126591206,0.637,10.033,21.777642496441803,-0.669,2224.122190222697,8.177692806035704,11.660259253,1.34365475177765,22.1743386291663,1.7598574292716496,1.0,5.139999999999999,58.562,8.25970658668328,4.39794476162732,111.20999999999998,0.0,0.0,3.4182019270969,0.822,-1.719,-2.0277192803296895,0.744,3.40905128778668,0.346,38.465341607849,0.785705924034119,0.159655541181564,0.146208211779594,7.81614668872422,49.4919984941972,5362326.0,334118980.7,0.0535999999999999,0.0,2086902900.0,0.0,0.0,0.0,1.0,45436041.0
UKR,Mali,2018,50.9,16.0382615912056,32.4975413984656,0.0534223467111588,0.534,9.774,21.447360445366204,-0.6409999999999999,2224.549183594165,8.173184442015675,11.90625819,1.36189782619476,23.2080317204235,0.29954650738784316,1.0,5.139999999999999,58.873,8.40614559340644,5.38053448505117,107.404,0.0,0.0,2.36216326095172,0.824,-1.878,-3.8564544443920297,0.698,3.40905128778668,0.343,37.7025904458647,0.775270044803619,0.157252907752991,0.132967308163643,7.74269774600288,50.6998462523276,5662426.0,440690389.0,0.0636,0.0,2496215600.0,0.0,0.0,0.0,1.0,45208907.0
UKR,Mali,2019,47.9,15.7067543932048,32.2682205547332,0.0522737540304661,0.61,9.475,20.675080696289097,-0.351,2224.871752322637,8.170874233835775,13.016547811,1.38038861751556,23.0829741121544,-1.65826694846365,1.0,5.139999999999999,59.217,7.48007971697158,5.69040949691231,108.815,0.0,0.0,2.16801927523539,0.805,-2.055,-0.655822596750064,0.718,3.40905128778668,0.384,37.2907298223604,0.789921998977661,0.156454056501389,0.144452124834061,7.85842877214771,53.9987132798636,5973329.0,446739781.3,0.0657,0.0,2830082400.0,0.0,0.0,0.0,1.0,44957458.0
NGA,Mali_2,1995,6.200000000000003,10.6856756944607,29.7143406990938,0.0522364228963852,0.518,17.839,7.826837022817408,-0.859,2224.8038732866335,8.161252445190375,18.27625772,1.12488305568695,11.812410761926103,13.4417696811974,1.0,41.918626963273915,48.292,5.69518264679863,0.403068227221707,0.0,0.0,0.0,5.773609934884721,0.815,0.239,-0.13633458181107505,0.825,-15.543914773111867,0.441,52.1244710554028,0.904286742210388,0.0863781943917275,0.156188428401947,6.17667816210642,45.0810713232829,1795008.0,147232376.09999996,0.0078,0.0,96720000.0,0.0,0.0,0.0,1.0,110819428.0
