Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
IRN,Guinea,2008,25.4,4.32684022128441,15.980005361399,0.0547641627490521,0.808,12.367,3.2394314668386244,-1.548,5637.830783359153,27.924591621037536,10.826600627,1.7530238001435068,32.9328375718068,23.065612938798,0.0,20.743613967278197,55.703,12.6717179303236,5.79680904242921,27.780900000000003,0.0,-8.881784197001252e-16,9.42715643761148,0.923,-2.047,2.10187582937652,0.329,11.133662089358008,0.061,43.7134631537269,0.919784367084503,0.0808735713362694,0.190696388483047,15.2239654800407,64.1842433909581,3292080.0,97828708.79999995,17682.347981000003,0.0,1037504233.0,0.0,0.0,1.0,0.0,75514204.0
IRN,Guinea,2009,26.700000000000003,-5.620001812246866,16.3606168762438,0.056573960930109,0.601,12.135,2.6598686659776902,-1.751,5483.306310492944,24.804895807352143,10.28435159,1.7515805641672288,32.2887263194246,4.68438868976504,0.0,19.386709277558815,56.052,12.563672251459,5.6388377407706,34.3963,0.0,-8.881784197001252e-16,9.94669557172777,0.945,-1.803,-3.44005829818904,0.329,11.029802420901902,0.066,44.2802622043022,0.9370666146278381,0.127017825841904,0.145846009254456,15.5855333124984,69.8153454158123,3401658.0,219612684.89999998,14774.257545,0.0,958404948.0,0.0,0.0,0.0,1.0,76457825.0
IRN,Guinea,2010,28.1,6.659826927053189,17.4849504866218,0.0568335093557835,0.62,11.883,3.9427019919574633,-1.579,5518.333638234759,25.26374238234465,10.340504431,1.6610330614156164,32.3138372958105,15.0502688559001,0.0,19.517439923905876,56.431,10.6332855654235,6.68947629723384,38.476,0.0,-8.881784197001252e-16,8.6026043066631,0.941,-1.691,-8.26705059436595,0.329,10.94544755615236,0.11199999999999999,43.4042055577507,0.837432384490967,0.164545968174934,0.13340087234973896,15.2920806038969,73.5465739340387,3514661.0,205396582.39999998,15548.617836,0.0,1400834011.0,0.0,0.0,0.0,1.0,77420842.0
IRN,Guinea,2011,29.5,3.46078465862119,16.0697496615218,0.056829322129488,0.661,11.641,6.817893791626702,-1.716,5392.08874823429,25.78351205361105,12.700858897,1.7417011845012786,32.6144005582332,21.3169268542577,0.0,19.50964112257472,56.778,10.4712769261704,8.30924796317315,45.6102,0.0,-8.881784197001252e-16,9.89026351946753,0.908,-1.539,0.54801221887728,0.329,9.746666545730829,0.15000000000000002,43.876515571947,0.837684154510498,0.204677700996399,0.155553430318832,18.1995114826407,85.9546732708386,3631117.0,198841731.50000012,17593.115779000003,0.0,1335006950.0,0.0,0.0,0.0,1.0,78383598.0
IRN,Guinea,2012,26.200000000000003,5.85252801927243,16.8316746641336,0.0574023760855198,0.661,11.406,5.91858015950185,-1.645,5927.304252748952,45.70230704456203,13.368370188,1.5478076192676808,31.5767582978151,15.2262941038638,0.0,20.55595557556116,57.117,10.5298592048946,6.51400477548396,51.1345,0.0,-8.881784197001252e-16,10.117658584925803,0.903,-1.487,25.0226182619139,0.329,12.57534749412288,0.15200000000000002,42.2230260009564,0.786924421787262,0.178631708025932,0.15613266825676,16.6316633604097,86.6743318322581,3749530.9999999963,214693578.10000002,17823.016154,0.0,1377040700.0,0.0,0.0,0.0,1.0,79370580.0
IRN,Guinea,2013,32.2,-8.174682209415451,17.5452728357444,0.0577089488506317,0.619,11.178,7.341820073840992,-1.06,5257.877893257735,24.695268868174253,12.946173685,1.4842329218787362,29.6407139185782,11.8875884481828,0.0,5.171119197479401,57.459,10.8007785486665,4.67797519156106,66.4453,0.0,-8.881784197001252e-16,9.57218248414314,0.867,-1.404,-3.00493010128758,0.323,3.4839497859463364,0.176,43.5254453103127,0.870522022247315,0.241139128804207,0.136776372790337,14.2501576757042,80.4264477180461,3870292.0,243398408.60000002,20349.018322,0.0,1393248499.9999957,0.0,0.0,0.0,1.0,80414686.0
IRN,Guinea,2014,33.5,-3.7329697926423613,17.5238169176245,0.0576217323541641,0.648,11.066,9.935703108680443,-1.629,5262.484403165678,24.483942508462327,12.893779606,1.5776272396846212,29.6941648521559,6.150505567064199,0.0,9.531826328280811,57.581,11.0824935422383,4.87388235079191,75.6869,0.0,-8.881784197001252e-16,10.0580719553787,0.867,-1.1689999999999998,-2.04599832332518,0.323,7.841778947967777,0.176,43.3533895682141,0.817005515098572,0.214277893304825,0.128759503364563,14.9319543061707,76.7719658952305,3994619.0,320976958.3000001,20288.023465,0.0,1499061600.0,0.0,0.0,0.0,1.0,81502045.0
IRN,Guinea,2015,34.9,-7.5065313097452915,18.478241904135,0.0575117468833923,0.647,10.861,11.8208499509811,-1.273,5332.225350525932,24.59473526736852,13.509507837,1.6950126408123647,26.3246416118291,11.7800825029834,0.0,11.817030391798292,57.899,12.1187356683819,3.63230227317354,91.4756,0.0,-8.881784197001252e-16,10.481556329485002,0.869,-0.746,-5.70720990827195,0.323,8.609023618505578,0.173,45.5062249188801,0.889242470264435,0.253113269805908,0.13816636800766,14.1138586026586,72.4427307469345,4122866.0,339865667.3000001,20905.021464,0.0,1379731600.0,0.0,0.0,0.0,1.0,82619362.0
IRN,Guinea,2016,33.5,-1.240935526749059,17.5899474364211,0.0597064308822155,0.641,10.527,10.772259870664001,-1.448,7046.3385240462085,35.830222190872504,28.758957227,2.083634849473543,30.1038432883843,8.17268112275132,0.0,17.355817301013982,58.49,10.9266759656277,6.85203440170771,92.0233,0.0,-8.881784197001252e-16,11.2543300797149,0.869,-0.578,1.0120264912739998,0.323,7.801967311045971,0.17500000000000004,41.9293096001372,0.944535315036774,0.236211389303207,0.315476477146149,18.1063644814226,111.839467415368,4262989.999999996,379076013.9,32423.961192,0.0,2087550089.2,0.0,0.0,0.0,1.0,83812228.0
IRN,Guinea,2017,35.4,11.4797066464814,20.5284733113745,0.0609627552330494,0.68,10.365,9.115691528024108,-1.709,6455.499501825025,32.91470821826752,14.391102563,1.71489311654256,31.653986926333,8.91435947913097,0.0,12.578359780288418,58.715,10.021586832517,9.82298415674104,94.4641,0.0,-8.881784197001252e-16,9.13014046635048,0.873,-0.8,-1.0742589302991803,0.327,2.869235121243219,0.16400000000000003,37.9415078481777,0.855883300304413,0.210332453250885,0.136860355734825,18.9531246230915,101.251633768429,4407156.0,426088145.3,51701.610847,0.0,3525902766.0,0.0,0.0,0.0,1.0,85026754.0
IRN,Guinea,2018,45.0,8.64105079301622,22.9400092652548,0.0595321618020535,0.68,10.151,9.651737671689382,-1.28,5901.848574234538,29.04811012773817,11.690365683,1.3655286765708552,33.3410014345781,9.82761701259191,0.0,5.140000000000001,59.043,12.0732499471316,8.20812399586866,94.555,0.0,-8.881784197001252e-16,5.49425199794497,0.888,-0.931,-0.151066651354774,0.327,3.40905128778668,0.137,35.073938251438,0.827495813369751,0.219588756561279,0.121872439980507,13.7023759938136,88.984111543709,4555352.0,463991710.90000004,59573.732086,0.0,2902589170.5,0.0,0.0,1.0,0.0,86117998.0
IRN,Guinea,2019,42.2,7.436772591152339,26.4272768142306,0.059403982013464,0.68,9.945,10.291896851841102,-1.386,5512.493353729211,25.402143130488916,9.132765847,2.034320213439668,29.390798702636,9.47001039253012,0.0,14.872033633068932,59.379,10.4003589799348,0.0,98.7621,0.0,-8.881784197001252e-16,4.65794341633325,0.89,-0.858,0.29822362314535,0.327,7.77280758858147,0.133,35.2028277402344,0.813313245773315,0.215533778071404,0.12215893715620002,4.65794341633325,78.4153132285974,4709069.0,481053215.3,70173.353552,0.0,3503683229.8,0.0,0.0,1.0,0.0,87051648.0
MOZ,Guinea_2,1995,15.940919250940205,21.1265935827369,12.7008257861854,0.0462287440896034,0.756,17.054,3.39956423274014,-1.192,5759.144028426474,29.30385794669105,5.021486308372385,1.6335853159391482,19.2783935401084,22.993362262388775,0.0,21.5,49.836,2.62899783826764,4.60779434441401,0.012720352000009427,0.0,-8.881784197001252e-16,10.550570309092002,0.853,-0.978,-0.0396692985166988,0.329,14.6752857952247,0.08599999999999997,34.0404592865913,1.01518821716309,0.088792085647583,0.0668984204530716,15.158364653506,31.3044291693273,2228135.0,93813871.10000002,17733.459862,0.0,514224922.00000006,0.0,0.0,1.0,0.0,15960530.0
MOZ,Guinea_2,1996,15.950821651488546,16.3719111421243,11.9331422778597,0.0472675934433937,0.756,16.519,3.32684097662802,-1.364,5637.457825493842,27.91398305179785,4.818357583254393,1.6181072190166583,20.3686624030147,28.891897990904692,0.0,21.0,50.546,2.53279469881055,5.2821045766819,0.012364775000001771,0.0,-8.881784197001252e-16,9.99727078129871,0.923,-0.978,-1.2266272129781801,0.329,19.1578573730594,0.08400000000000002,33.9177141426892,1.02399516105652,0.082777664065361,0.0615236051380634,15.2793753579806,29.861424528613988,2313260.0,82425306.79999983,18492.606838,0.0,581076680.0,0.0,0.0,1.0,0.0,16492480.0
MOZ,Guinea_2,1997,16.016190791516586,18.3973480994816,13.7972153135207,0.0482892170548439,0.756,16.15,3.1017311854282283,-1.541,5759.316167033239,29.30562929598324,4.953239032209201,1.4330879206316767,19.745238255934,23.03463575159615,0.0,20.5,51.113,2.3768377155485005,5.01248449836894,0.036568543999990766,0.0,-8.881784197001252e-16,6.7178642181187,0.923,-0.8265,1.24802840972762,0.329,18.7963104334133,0.08400000000000002,32.0445453071511,1.00958943367004,0.0812352821230888,0.07026971876621252,11.7303487164876,29.089787494025302,2383601.0,99026851.5,16510.003713,0.0,440922100.0,0.0,0.0,1.0,0.0,16949982.0
MOZ,Guinea_2,1998,16.019411391408646,14.0787653227297,14.515103584545,0.0495977811515331,0.756,15.638,2.5056348623265308,-1.556,5832.291452393771,30.22894479738649,4.501615583778548,1.4311148532087237,21.1610594453432,22.965468557463936,0.0,19.5625,51.61,2.5163763887724304,4.40088940292079,0.26983895600000096,0.0,-8.881784197001252e-16,7.28281113262641,0.923,-0.675,3.4968193303836004,0.329,15.7153796860059,0.08400000000000002,29.9672147430255,1.02841818332672,0.0685654133558273,0.0661496967077255,11.6837005355472,33.0646236252079,2452063.0,126787472.39999998,16678.825835,0.0,447959673.1999999,0.0,0.0,1.0,0.0,17340464.0
MOZ,Guinea_2,1999,16.4,15.798375684627,14.7423669356158,0.05089445784688,0.764,15.258,2.6205034777153244,-1.913,5637.912343380085,27.92597626104513,4.772668489296681,1.7558382050457844,19.7912161812614,23.661936979881478,0.0,19.875,51.987,2.63675405718425,4.20206158948023,0.3080405780000035,0.0,-8.881784197001252e-16,6.56383718968611,0.923,-1.35,-0.17949418890268498,0.329,15.0126390589196,0.08400000000000002,31.0894251121885,1.00744462013245,0.0689303055405617,0.07437252253293991,10.7658987791663,32.6958994059117,2531625.0,151400201.5,17419.111709999997,0.0,471191100.0,0.0,0.0,1.0,0.0,17734506.0
MOZ,Guinea_2,2000,15.199999999999996,16.5122479810844,14.3900980537913,0.0522190555930138,0.82,14.892,2.7353720931041394,-1.53,5638.066284801182,27.930523449401583,4.880389507,1.7133887082130186,21.5230896940631,25.334772430407007,0.0,19.375,52.42,2.58930253651401,4.9439374279438,0.4996179999999981,0.0,-8.881784197001252e-16,7.44075001692394,0.923,-2.025,-1.1480724375983802,0.329,12.2999631183486,0.08000000000000002,28.3990447435042,0.9642260670661931,0.0698249414563179,0.08493031561374659,12.3846874448677,36.6796954912881,2606457.0,135802309.30000007,17991.915748000003,0.0,544908039.999999,0.0,0.0,1.0,0.0,18129653.0
MOZ,Guinea_2,2001,16.4,15.6148975516014,14.9105463439258,0.0533687062561512,0.819,14.662,2.771575997653521,-1.573,5637.864182770136,27.924882764652576,4.52271271,1.7616776528885512,21.8203987016552,25.26282898769091,0.0,12.875,52.669,2.5899191429594897,4.45095759724012,0.6518769999999989,0.0,-8.881784197001252e-16,7.63138676632079,0.923,-1.922,-2.022899820318,0.329,10.9310156857046,0.08000000000000002,27.4606418222,0.979678392410278,0.0676594898104668,0.08770173043012619,12.0823443635609,40.1878781394378,2665979.0,145388580.19999993,17312.116255999998,0.0,530031039.99999994,0.0,0.0,1.0,0.0,18537729.0
MOZ,Guinea_2,2002,17.700000000000003,12.6368158652096,14.8357430403433,0.0537739805877209,0.818,14.157,2.84531440721058,-1.64,5637.48833265905,27.915203170981847,5.5631093520000015,1.7440833268918188,21.4815029343945,25.257818337288917,0.0,16.309553132742074,53.2,2.5967916208812802,3.31338441080475,1.0464799999999954,0.0,-8.881784197001252e-16,8.79806736713139,0.923,-1.819,-2.04876757645719,0.329,12.04388245734621,0.08000000000000002,27.032881934422296,0.960123300552368,0.0793513134121895,0.118437334895134,12.1114517779361,38.0284032674396,2733470.0,162915360.19999993,17480.016666,0.0,514512000.0,0.0,0.0,1.0,0.0,18958338.0
MOZ,Guinea_2,2003,18.9,20.6566148551569,14.2516528815736,0.0532020963728428,0.818,13.818,2.8989295267101696,-2.173,5637.676430231013,27.919134163597654,6.030366852,1.7159235235196335,21.7573715436192,22.713729755189668,0.0,16.882772387153192,53.589,4.06562141316577,2.73845927583934,1.2569400000000002,0.0,-8.881784197001252e-16,12.157932736070101,0.923,-1.072,-3.03877563147459,0.329,12.8063114255325,0.08000000000000002,27.8168506391328,0.930437624454498,0.0942405983805656,0.143002584576607,14.8963920119094,35.0751269891585,2821671.0,162418007.0,17072.216631,0.0,520661720.0,0.0,0.0,1.0,0.0,19392475.0
MOZ,Guinea_2,2004,20.200000000000003,13.6357595125794,15.9897180256217,0.052004624158144,0.816,13.533,2.596229109710663,-1.256,5637.639164610029,27.919086650449188,7.008901046,1.914586508539059,20.9236440966749,25.805235995008935,0.0,16.705115798617562,53.975,3.8856337997375796,4.03776494947596,1.7092000000000027,0.0,-8.881784197001252e-16,10.122105567261602,0.923,-1.2,-1.8456338761003401,0.329,12.207677738513254,0.08000000000000002,26.9160103925124,0.917523145675659,0.0916801020503044,0.1698417365551,14.1598705167376,34.5950959210535,2909430.0,149273768.1999998,18795.5111,0.0,556261900.0,0.0,0.0,1.0,0.0,19840313.0
MOZ,Guinea_2,2005,20.200000000000003,10.3455873289968,15.2811594891059,0.051949217915535,0.788,13.241,3.8791565428026615,-1.539,6130.028449640487,32.783843778420625,8.3902682,1.6885918600437608,21.9879538645841,31.3733025877534,0.0,17.106243285359575,54.422,4.17262160793595,8.09284516659152,2.044159999999998,0.0,-8.881784197001252e-16,12.9946223729422,0.923,-1.232,0.9489372924256189,0.329,13.089378115193949,0.08200000000000002,25.9855472680562,0.804485559463501,0.0853211060166359,0.191526100039482,21.0874675395337,47.9377003917167,2995309.0,112503558.79999995,19237.325097,0.0,834048410.0,0.0,0.0,1.0,0.0,20304569.0
MOZ,Guinea_2,2006,22.799999999999997,1.383420717099444,15.5845641334162,0.0527600571513176,0.788,12.925,4.604760735851372,-1.724,6270.284486754335,32.546805776573486,9.125353433,1.7275163285943813,34.2753959440443,34.6952705997072,0.0,18.21081763813365,54.875,11.3806170792337,8.79897292709328,11.371580000000002,0.0,-8.881784197001252e-16,8.98671907895133,0.923,-1.838,0.340022091310751,0.329,7.908043439720463,0.08200000000000002,44.9064387061431,0.929527640342712,0.07703899592161179,0.183217450976372,17.7856920060446,69.3862937148949,3086018.0,98544217.60000002,18783.944364,0.0,818750484.8,0.0,0.0,1.0,0.0,20787087.0
MOZ,Guinea_2,2007,24.1,-3.720940613573511,16.81970768631,0.0532140657305718,0.788,12.67,3.262639438608012,-1.882,5637.76255187712,27.92295309551663,11.066558764,1.7264934104067007,30.7663957919196,18.1755656108597,0.0,18.045593389327756,55.233,11.4378591383573,7.51691822703553,20.698999999999998,0.0,-8.881784197001252e-16,8.77638692629152,0.923,-2.242,2.84730854644849,0.329,8.191209850150745,0.08400000000000002,45.5641193441512,0.967236995697022,0.0866197794675827,0.168649986386299,16.2933051533271,71.1210322265015,3186044.0,92498353.50000012,18519.025303,0.0,870257384.0,0.0,0.0,1.0,0.0,21287635.0
MOZ,Guinea_2,2008,25.4,4.32684022128441,15.980005361399,0.0547641627490521,0.808,12.367,3.2394314668386244,-1.548,5637.830783359153,27.924591621037536,10.826600627,1.7530238001435068,32.9328375718068,23.065612938798,0.0,20.743613967278197,55.703,12.6717179303236,5.79680904242921,27.780900000000003,0.0,-8.881784197001252e-16,9.42715643761148,0.923,-2.047,2.10187582937652,0.329,11.133662089358008,0.061,43.7134631537269,0.919784367084503,0.0808735713362694,0.190696388483047,15.2239654800407,64.1842433909581,3292080.0,97828708.79999995,17682.347981000003,0.0,1037504233.0,0.0,0.0,1.0,0.0,21819036.0
MOZ,Guinea_2,2009,26.700000000000003,-5.620001812246866,16.3606168762438,0.056573960930109,0.601,12.135,2.6598686659776902,-1.751,5483.306310492944,24.804895807352143,10.28435159,1.7515805641672288,32.2887263194246,4.68438868976504,0.0,19.386709277558815,56.052,12.563672251459,5.6388377407706,34.3963,0.0,-8.881784197001252e-16,9.94669557172777,0.945,-1.803,-3.44005829818904,0.329,11.029802420901902,0.066,44.2802622043022,0.9370666146278381,0.127017825841904,0.145846009254456,15.5855333124984,69.8153454158123,3401658.0,219612684.89999998,14774.257545,0.0,958404948.0,0.0,0.0,0.0,1.0,22391745.0
MOZ,Guinea_2,2010,28.1,6.659826927053189,17.4849504866218,0.0568335093557835,0.62,11.883,3.9427019919574633,-1.579,5518.333638234759,25.26374238234465,10.340504431,1.6610330614156164,32.3138372958105,15.0502688559001,0.0,19.517439923905876,56.431,10.6332855654235,6.68947629723384,38.476,0.0,-8.881784197001252e-16,8.6026043066631,0.941,-1.691,-8.26705059436595,0.329,10.94544755615236,0.11199999999999999,43.4042055577507,0.837432384490967,0.164545968174934,0.13340087234973896,15.2920806038969,73.5465739340387,3514661.0,205396582.39999998,15548.617836,0.0,1400834011.0,0.0,0.0,0.0,1.0,22999235.0
MOZ,Guinea_2,2011,29.5,3.46078465862119,16.0697496615218,0.056829322129488,0.661,11.641,6.817893791626702,-1.716,5392.08874823429,25.78351205361105,12.700858897,1.7417011845012786,32.6144005582332,21.3169268542577,0.0,19.50964112257472,56.778,10.4712769261704,8.30924796317315,45.6102,0.0,-8.881784197001252e-16,9.89026351946753,0.908,-1.539,0.54801221887728,0.329,9.746666545730829,0.15000000000000002,43.876515571947,0.837684154510498,0.204677700996399,0.155553430318832,18.1995114826407,85.9546732708386,3631117.0,198841731.50000012,17593.115779000003,0.0,1335006950.0,0.0,0.0,0.0,1.0,23649039.0
MOZ,Guinea_2,2012,26.200000000000003,5.85252801927243,16.8316746641336,0.0574023760855198,0.661,11.406,5.91858015950185,-1.645,5927.304252748952,45.70230704456203,13.368370188,1.5478076192676808,31.5767582978151,15.2262941038638,0.0,20.55595557556116,57.117,10.5298592048946,6.51400477548396,51.1345,0.0,-8.881784197001252e-16,10.117658584925803,0.903,-1.487,25.0226182619139,0.329,12.57534749412288,0.15200000000000002,42.2230260009564,0.786924421787262,0.178631708025932,0.15613266825676,16.6316633604097,86.6743318322581,3749530.9999999963,214693578.10000002,17823.016154,0.0,1377040700.0,0.0,0.0,0.0,1.0,24337846.0
MOZ,Guinea_2,2013,32.2,-8.174682209415451,17.5452728357444,0.0577089488506317,0.619,11.178,7.341820073840992,-1.06,5257.877893257735,24.695268868174253,12.946173685,1.4842329218787362,29.6407139185782,11.8875884481828,0.0,5.171119197479401,57.459,10.8007785486665,4.67797519156106,66.4453,0.0,-8.881784197001252e-16,9.57218248414314,0.867,-1.404,-3.00493010128758,0.323,3.4839497859463364,0.176,43.5254453103127,0.870522022247315,0.241139128804207,0.136776372790337,14.2501576757042,80.4264477180461,3870292.0,243398408.60000002,20349.018322,0.0,1393248499.9999957,0.0,0.0,0.0,1.0,25051611.0
MOZ,Guinea_2,2014,33.5,-3.7329697926423613,17.5238169176245,0.0576217323541641,0.648,11.066,9.935703108680443,-1.629,5262.484403165678,24.483942508462327,12.893779606,1.5776272396846212,29.6941648521559,6.150505567064199,0.0,9.531826328280811,57.581,11.0824935422383,4.87388235079191,75.6869,0.0,-8.881784197001252e-16,10.0580719553787,0.867,-1.1689999999999998,-2.04599832332518,0.323,7.841778947967777,0.176,43.3533895682141,0.817005515098572,0.214277893304825,0.128759503364563,14.9319543061707,76.7719658952305,3994619.0,320976958.3000001,20288.023465,0.0,1499061600.0,0.0,0.0,0.0,1.0,25788475.0
MOZ,Guinea_2,2015,34.9,-7.5065313097452915,18.478241904135,0.0575117468833923,0.647,10.861,11.8208499509811,-1.273,5332.225350525932,24.59473526736852,13.509507837,1.6950126408123647,26.3246416118291,11.7800825029834,0.0,11.817030391798292,57.899,12.1187356683819,3.63230227317354,91.4756,0.0,-8.881784197001252e-16,10.481556329485002,0.869,-0.746,-5.70720990827195,0.323,8.609023618505578,0.173,45.5062249188801,0.889242470264435,0.253113269805908,0.13816636800766,14.1138586026586,72.4427307469345,4122866.0,339865667.3000001,20905.021464,0.0,1379731600.0,0.0,0.0,0.0,1.0,26547572.0
MOZ,Guinea_2,2016,33.5,-1.240935526749059,17.5899474364211,0.0597064308822155,0.641,10.527,10.772259870664001,-1.448,7046.3385240462085,35.830222190872504,28.758957227,2.083634849473543,30.1038432883843,8.17268112275132,0.0,17.355817301013982,58.49,10.9266759656277,6.85203440170771,92.0233,0.0,-8.881784197001252e-16,11.2543300797149,0.869,-0.578,1.0120264912739998,0.323,7.801967311045971,0.17500000000000004,41.9293096001372,0.944535315036774,0.236211389303207,0.315476477146149,18.1063644814226,111.839467415368,4262989.999999996,379076013.9,32423.961192,0.0,2087550089.2,0.0,0.0,0.0,1.0,27337105.0
MOZ,Guinea_2,2017,35.4,11.4797066464814,20.5284733113745,0.0609627552330494,0.68,10.365,9.115691528024108,-1.709,6455.499501825025,32.91470821826752,14.391102563,1.71489311654256,31.653986926333,8.91435947913097,0.0,12.578359780288418,58.715,10.021586832517,9.82298415674104,94.4641,0.0,-8.881784197001252e-16,9.13014046635048,0.873,-0.8,-1.0742589302991803,0.327,2.869235121243219,0.16400000000000003,37.9415078481777,0.855883300304413,0.210332453250885,0.136860355734825,18.9531246230915,101.251633768429,4407156.0,426088145.3,51701.610847,0.0,3525902766.0,0.0,0.0,0.0,1.0,28166393.0
MOZ,Guinea_2,2018,45.0,8.64105079301622,22.9400092652548,0.0595321618020535,0.68,10.151,9.651737671689382,-1.28,5901.848574234538,29.04811012773817,11.690365683,1.3655286765708552,33.3410014345781,9.82761701259191,0.0,5.140000000000001,59.043,12.0732499471316,8.20812399586866,94.555,0.0,-8.881784197001252e-16,5.49425199794497,0.888,-0.931,-0.151066651354774,0.327,3.40905128778668,0.137,35.073938251438,0.827495813369751,0.219588756561279,0.121872439980507,13.7023759938136,88.984111543709,4555352.0,463991710.90000004,59573.732086,0.0,2902589170.5,0.0,0.0,1.0,0.0,29018644.0
MOZ,Guinea_2,2019,42.2,7.436772591152339,26.4272768142306,0.059403982013464,0.68,9.945,10.291896851841102,-1.386,5512.493353729211,25.402143130488916,9.132765847,2.034320213439668,29.390798702636,9.47001039253012,0.0,14.872033633068932,59.379,10.4003589799348,0.0,98.7621,0.0,-8.881784197001252e-16,4.65794341633325,0.89,-0.858,0.29822362314535,0.327,7.77280758858147,0.133,35.2028277402344,0.813313245773315,0.215533778071404,0.12215893715620002,4.65794341633325,78.4153132285974,4709069.0,481053215.3,70173.353552,0.0,3503683229.8,0.0,0.0,1.0,0.0,29884380.0
BHR,Equatorial Guinea,1995,4.053931190890282,14.567655268568164,45.7852458015237,0.0385650359094143,0.858,15.275,4.797624030155077,-2.22,6107.49404095544,48.27905592919437,20.97731357,1.5561579881837924,13.373972742945156,19.8724349483472,0.0,18.85568670328584,51.926,5.0736154258283435,0.0,0.0,0.0,18.1745945845415,31.9633277533571,0.853,-0.199,-117.67954923506699,0.389,27.351519178881738,0.062,37.16786817239295,0.604289650917053,0.309436649084091,0.192007407546043,50.1379223378986,62.82440466754096,221674.0,0.0,7.0,0.0,43477616.60156251,0.0,1.0,0.0,0.0,558879.0
BHR,Equatorial Guinea,1996,38.7143570813879,28.763533125102704,18.882991105611126,0.0495923198759556,0.856,15.013,5.210355743160278,-1.924,5969.453403844987,41.82604205988591,38.708529716,1.562196608018601,37.343924124857146,4.540727715402351,0.0,18.833999131605818,52.123,3.038064246922403,0.0,0.010470791000003032,0.0,46.7999763370726,21.8683633878505,0.853,-0.199,-2.72825310826398,0.389,24.54441190385312,0.062,40.185132409948665,0.711078345775604,0.276346415281296,0.264666616916657,68.668339724923,101.6029734483517,230315.0,0.0,17.0,0.0,128247970.34883708,0.0,1.0,0.0,0.0,573792.0
BHR,Equatorial Guinea,1997,64.85766139705265,46.232758130876846,8.13609838627061,0.0607164278626442,0.856,14.729,4.654521425895069,-1.402,7617.182628293336,46.045025971495036,27.139399353,1.562498036518171,56.883853076363,3.0165054069436597,0.0,18.82393103275139,52.365,3.4966454588441387,0.0,0.04954010299999112,0.0,56.4918345630485,14.8233683280346,0.853,-0.199,4.57849126392239,0.389,24.390427535007795,0.062,34.171705914149186,0.553323805332184,0.227413892745972,0.191449746489525,71.31520289108309,104.11843195840191,239408.0,0.0,60.0,0.0,418127667.3151744,0.0,1.0,0.0,0.0,589115.0
BHR,Equatorial Guinea,1998,59.97747176652007,46.21570582882135,8.124953712847725,0.0684450268745422,0.856,14.435,6.461722234701483,-2.268,7624.484747526822,46.12870295487673,28.063325382,1.4588427595191575,56.86014457132188,7.935710698141481,0.0,16.207227354091785,52.646,3.497897679159184,0.23491136680367497,0.047162769999992804,0.08479543445530013,50.3861394664761,11.2547377877241,0.853,-0.199,-5.93583743200314,0.389,8.67764711135556,0.062,34.173444981165844,0.600099086761475,0.313445180654526,0.232545614242554,61.9605840554592,104.27842215567469,248958.0,0.0,83.0,0.0,385220964.4941628,0.0,1.0,0.0,0.0,604842.0
BHR,Equatorial Guinea,1999,64.85768205142523,46.21970340190519,8.12756635988849,0.0740363001823425,0.862,14.108,5.5663678887998955,-1.474,7622.772910895748,46.109086550275464,27.623606076,1.458178288762967,56.865702558818356,0.3722661703119279,0.0,16.170579803446604,53.001,3.4976041210102498,0.10020144152589516,0.09159913799999941,0.058645428841263225,56.6922471100125,10.5817749186457,0.853,-0.10200000000000001,0.898682141598852,0.389,8.53349581507441,0.062,34.17303729149003,0.485340595245361,0.195089086890221,0.210873261094093,67.4328688990253,104.24091563577991,258962.0,0.0,100.0,0.0,655907840.466927,0.0,1.0,0.0,0.0,620989.0
BHR,Equatorial Guinea,2000,64.8,46.200434753623455,5.353161378000931,0.0789401680231094,0.863,13.592,3.63341617435826,-2.267,7631.024111628849,46.203639318389236,31.023600863,1.4579040230561802,65.80536876937269,4.80228886901398,0.0,16.155453228972,53.395,7.732612758675878,0.0978975496561163,0.7109549999999913,0.09262764225573983,82.776896134566,5.62492432848025,0.853,-0.0050000000000000044,-2.21899532690491,0.389,8.473996195579527,0.061,27.814154417732492,0.361664712429047,0.178191602230072,0.202655643224716,88.5923456549581,117.56015931234472,272981.0,0.0,118.0,0.0,1227298997.8515625,0.0,1.0,0.0,0.0,637582.0
