Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BRB,Croatia_2,2001,100.0,19.3717298543786,4.96274692093027,0.0378389172255993,0.25,11.2,23.131776127601327,0.561,33046.21137187678,43.15811669296982,17.640926205,2.9377019405365,23.8042548140776,3.7767024666588895,0.0,9.54916666666667,74.5129268292683,16.3558466590261,0.0,40.8038,0.396410593313288,0.40748334232694194,0.2039311271483799,0.302,0.5045,-2.82003494467094,0.938,5.10522770527876,0.779,54.2878654801917,0.606312036514282,0.253285259008408,0.182248547673225,1.0078250627886103,79.4405856034588,2394530.0,0.0,22.578505237711525,0.0,201445880.57221368,0.0,1.0,0.0,0.0,262425.0
BRB,Croatia_2,2002,100.0,18.4308819815942,4.84218764766313,0.0387193560600281,0.25,11.4,57.52162871187466,0.596,47333.24046184498,48.85297540878925,19.146883852,2.96561288833618,22.9131996881856,1.6717843739338303,0.0,12.84,74.7173170731707,15.2208427111219,0.0,53.7092,0.241271445951601,0.35622305439199486,0.171152194105346,0.287,0.664,-3.53063820764718,0.938,8.66644271414854,0.784,55.1382526761352,0.625056207180023,0.247361123561859,0.211359545588493,0.7686466944489414,81.1609977960211,2395216.0,0.0,22.329452054794523,0.0,203945790.69767457,0.0,1.0,0.0,0.0,264148.0
BRB,Croatia_2,2003,100.0,19.3876962506672,3.93609531591013,0.0396994464099407,0.251,11.8,68.21534632158728,0.601,47329.19766163423,48.843093332465884,22.381376795,2.99378895759583,23.3409303583976,1.7673378076062907,0.0,11.5766666666667,74.6139024390244,14.8422271554015,0.0,58.9154,0.214753155142564,0.30123720250155195,0.1820046040923129,0.309,0.607,-3.69500336959661,0.938,6.97616215059997,0.768,56.2760582462638,0.623595833778381,0.238710477948189,0.24500697851181,0.6979949617364287,81.4432514353208,2394355.0,0.0,21.195024174053184,0.0,223039619.1366039,0.0,1.0,0.0,0.0,265776.0
BRB,Croatia_2,2004,99.9,20.9251430002553,4.41765926972512,0.0407997593283653,0.309,11.2,68.20532343634699,0.741,35744.683163742186,41.402575992087286,22.655673188,3.0222327709198,24.1488165361816,2.0553967905032806,0.0,11.7452333333333,75.520243902439,15.0136061414989,0.0,65.788,0.159234241412183,0.3326374361191684,0.17063662441731298,0.457,0.59,-4.69659580793816,0.938,7.8370724525506,0.691,55.6281916141831,0.621884822845459,0.238445103168488,0.252419412136078,0.6625083019486642,81.6444126603338,2392888.0,0.0,20.90626510878324,0.0,291992055.55147064,0.0,1.0,0.0,0.0,267298.0
BRB,Croatia_2,2005,99.9,19.9076693348989,3.8665024719747905,0.0418329052627087,0.335,11.656,68.21398481828304,0.735,18708.973624471368,31.26368797286474,22.564020037,3.05094695091248,23.7734716436971,3.3171782444804503,0.0,11.1911166666667,75.2446341463415,14.2867236475955,0.0,84.6024,0.12906463895286002,0.4223173061579244,0.1678794145997189,0.457,0.554,-1.85052102048149,0.938,7.83280455960883,0.68,56.6357373716889,0.622104227542877,0.227803245186806,0.266270935535431,0.7192613597105026,81.4923355714118,2393455.0,0.0,19.751933924254633,0.0,393067389.3659874,0.0,1.0,0.0,0.0,268706.0
BRB,Croatia_2,2006,99.8,21.6472642689986,3.9781818458804796,0.0428173243999481,0.335,11.341,60.735146812843794,0.813,18110.430339938903,31.395008074001836,23.663682861,3.0858302116394,23.4058870686343,3.1898259147294894,0.0,9.93333333333333,75.8368292682927,13.7707955653637,0.0,101.84,0.304770836075399,0.41964438424385175,0.20127506090524006,0.457,0.719,-0.759589821496392,0.938,5.82832254833918,0.68,56.6198953577062,0.583965957164764,0.235758498311043,0.30798614025116,0.9256902812244903,83.5170835916925,2391339.0,0.0,19.15509669621273,0.0,455461897.9756434,0.0,1.0,0.0,0.0,270002.0
BRB,Croatia_2,2007,99.8,21.455675239487,3.6904482073587,0.0439470373094082,0.327,11.798,60.58461611255783,0.817,17943.266136265876,31.542934999347242,24.378398379,3.12111258506775,22.9415854297126,2.8992827558338803,0.0,9.33083333333333,75.7056097560976,13.84304657878,0.0,116.651,0.345824936878855,0.3704934770147048,0.20111728885957603,0.456,0.778,-1.03335105276539,0.938,4.83706670295624,0.686,57.7652372729107,0.563719034194946,0.247876048088074,0.320501238107681,0.9174357027531368,83.262210381268,2388193.0,0.0,18.35630539887188,0.0,485010551.3986444,0.0,1.0,0.0,0.0,271288.0
BRB,Croatia_2,2008,100.0,20.3825204090481,3.88064389657281,0.0452502146363258,0.259,11.8,60.64024304988136,0.845,24926.506300800625,35.15034867213627,26.116668302,3.15679836273193,22.7583110451343,6.07696838798354,0.0,10.0691666666667,75.9121951219512,13.4558684724078,0.0,105.566,0.449762185799552,0.4410539074285218,0.20975089395126312,0.442,0.741,-0.9166863549474858,0.938,4.30201649125526,0.692,57.7892477272198,0.580818235874176,0.246875360608101,0.328231364488602,1.1005669871793398,82.0790791060076,2385554.0,0.0,17.46629734085415,0.0,620026134.5329314,0.0,1.0,0.0,0.0,272714.0
BRB,Croatia_2,2009,100.0,18.9736688740972,3.9858244633641995,0.0458725579082966,0.224,11.8,68.22893915883029,0.861,24297.58141856746,35.15305442214772,24.188852618,3.19289207458496,22.6914100390127,2.3785284590467395,0.0,11.5541666666667,76.1682926829268,13.2479177975285,1.1239374783089673e-05,108.456,0.337104007943048,0.25727672738652174,0.18433476581735397,0.368,0.743,-5.3505807577826,0.938,8.32314888806859,0.757,58.7459431242757,0.553700029850006,0.263690948486328,0.278420656919479,0.7787267405217086,69.7015578897439,2381181.0,0.0,16.76559226430298,0.0,366152521.5275518,0.0,1.0,0.0,0.0,274123.0
BRB,Croatia_2,2010,100.0,19.2920262737926,3.6444898389403306,0.045614093542099,0.18899999999999995,11.8,68.34085665766092,0.891,36727.992453188315,41.48585896467332,20.87125864,3.22939848899841,21.36803442175,1.0305550533357408,0.0,10.3766666666667,76.4756097560976,12.9556765187943,5.910907005568511e-05,114.582,0.423248920946002,0.2831288627467039,0.21097123326768097,0.291,0.699,-4.4720399172885,0.938,9.37036526291186,0.829,59.8361533890876,0.569190859794617,0.262008607387543,0.2265385389328,0.917408126030443,72.6467039932668,2374619.0,0.0,18.050427880741335,0.0,438895414.83463174,0.0,1.0,0.0,0.0,275243.0
BRB,Croatia_2,2011,100.0,18.4836602831489,3.6246940609800795,0.0453176982700825,0.184,11.9,68.38513781918594,0.9139999999999999,30959.55978634412,38.433253924944175,20.393486874,3.25704503059387,21.5043974590517,2.2727272727273,0.0,9.68416666666667,76.7756097560976,13.6629621266253,0.0001438071769161997,119.49000000000001,0.590019896003995,0.42223479054955426,0.2815419720167929,0.273,0.683,-5.21797822430734,0.938,7.8823305094704,0.845,60.1939570145018,0.565676152706146,0.279986500740051,0.215314745903015,1.2939404657472604,77.783952809242,2366216.0,0.0,18.78517324738114,0.0,544811438.7918924,0.0,1.0,0.0,0.0,276139.0
BRB,Croatia_2,2012,100.0,16.9187188421714,3.2839104995377006,0.0451002195477486,0.16199999999999998,12.1,69.2341449755896,0.913,36546.662953886356,41.39376175301898,19.880748005,3.29645562171936,21.0396616788925,3.4120734908135795,0.0,9.48083333333333,77.1682926829268,13.5158415140293,0.00014865665247731918,116.719,0.559782333488413,0.42475900934181077,0.30975206787869314,0.273,0.665,-2.78799785676014,0.938,7.95701684150427,0.845,59.8204605980156,0.570735991001129,0.272564768791199,0.209960326552391,1.2944420673614,79.0075493058138,2356166.0,0.0,18.196748589846894,0.0,509930250.86528194,0.0,1.0,0.0,0.0,276938.0
BRB,Croatia_2,2013,100.0,18.4158475414971,3.43767621316736,0.0449294187128544,0.16199999999999998,11.8,67.9137838519632,0.873,18545.174818764714,31.041526063923886,20.419685227,3.33695793151855,20.5075395928616,2.216582064297791,0.0,9.24666666666667,77.5707317073171,12.6097381934839,0.00017766943935093593,111.282,0.435741263753703,0.38036235079420333,0.29219854031134607,0.302,0.698,-2.83961301202681,0.895,8.44680311573686,0.822,59.3783851341838,0.575913012027741,0.28620633482933,0.222416043281555,1.1084798242986,80.9188132002026,2344151.0,0.0,20.725942788074136,0.0,496216230.5096188,0.0,1.0,0.0,0.0,277665.0
BRB,Croatia_2,2014,100.0,19.2278354055352,2.9387908382952794,0.0448584109544754,0.172,12.0,66.7470980936866,0.734,18655.480163814496,31.69750196765653,19.881406724,3.37859010696411,20.6526480346575,-0.21519615957626748,0.0,8.58,77.7243902439024,12.7322305007573,0.00018300903641765842,105.732,0.289997413757728,0.3323404129865306,0.24482790954966704,0.302,0.633,-2.3050008914245,0.895,8.44053899838005,0.819,59.5271011783885,0.555093705654144,0.297834604978561,0.209785848855972,0.8673487453303448,85.2166241319216,2330172.0,0.0,19.93325946817083,0.0,389684878.9519878,0.0,1.0,0.0,0.0,278348.0
BRB,Croatia_2,2015,100.0,23.452118986649,2.9638323736792405,0.0449822545051575,0.193,12.9,63.1797743200448,0.714,18715.283876333833,32.42633907478072,20.14288496,3.42139172554016,20.3701373622843,-0.46449900464491023,0.0,8.958768279557262,77.2756097560976,12.737729102445,0.0002607318710483586,105.544,0.26753306909035307,0.18854900217653103,0.24181425915839005,0.302,0.611,-0.43939789437048593,0.895,8.370238658657296,0.816,59.2983560710179,0.52744859457016,0.288982152938843,0.222108826041222,0.6981570622963211,90.6522705485118,2307581.0,0.0,24.254572925060437,0.0,236562292.06492665,0.0,1.0,0.0,0.0,278990.0
BRB,Croatia_2,2016,100.0,23.3082562268919,3.0598078134885096,0.045407984405756,0.256,12.3,58.9918174775171,0.841,21094.421362961624,34.229574928211015,20.710769504,3.46540403366089,20.2769414390036,-1.1250000000000178,0.0,8.983654643942316,77.9219512195122,12.875936078838,0.0002156479904720232,106.718,0.13319397641326802,0.15240810939409588,0.22549287986650612,0.325,0.635,1.78477579936513,0.895,8.362546562361766,0.793,59.2391960690981,0.516133904457092,0.284442931413651,0.220448240637779,0.5113106136643424,92.1392009356077,2288734.0,0.0,23.41319903303787,0.0,217901192.91978604,0.0,1.0,0.0,0.0,279598.0
BRB,Croatia_2,2017,100.0,25.1462085460515,2.8902099992231403,0.0459483787417412,0.236,13.0,55.9835191050696,0.775,21607.605804551597,34.06015728413816,21.090261071,3.51066994667053,19.7721853620712,1.1293721028234707,0.0,8.999187489439478,77.7268292682927,12.7601289486923,0.0003529996754334519,105.795,0.156560711183931,0.22249349227679627,0.2789321873912549,0.342,0.625,3.19969438635998,0.937,8.356058121402063,0.783,59.6726920599708,0.491891860961914,0.274604767560959,0.230044230818748,0.6583393905274164,97.2445256540374,2259186.0,0.0,25.96074939564867,0.0,272279005.16237754,0.0,1.0,0.0,0.0,280171.0
BRB,Croatia_2,2018,100.0,24.9849927317524,2.95086769081286,0.0464239828288555,0.194,12.9,54.2738253140054,0.772,22619.3778339438,34.316363438377145,21.234714199,3.55723476409912,19.289972926094,1.5001250104175607,0.0,8.977974244518624,77.919512195122,12.2988356655789,0.0003040509655829471,109.034,0.19794597315754603,0.3203038576265884,0.25450614925120596,0.357,0.769,2.28546258881207,0.937,7.799062856905522,0.781,59.5121595105045,0.506398677825928,0.284447550773621,0.26943239569664,0.7730600310009237,99.0848546362534,2237430.0,0.0,25.52149879129734,0.0,358037161.50457007,0.0,1.0,0.0,0.0,280711.0
BRB,Croatia_2,2019,100.0,25.6497838939591,2.8568540493220898,0.0469421967864037,0.196,12.7,52.9254641849064,0.798,21613.238212033873,34.05921718660485,22.090565037,3.60514545440674,19.5762975915854,0.7718203464980196,0.0,9.0068775721439,78.2243902439024,11.9942111464481,0.0,110.494,0.10187729959418901,0.2761455529554153,0.2414432731003069,0.293,0.748,4.33403150897004,0.937,8.355352177577524,0.789,59.1672514515504,0.502850532531738,0.281003773212433,0.263949900865555,0.6194661256499128,101.394766564216,2223635.0,0.0,27.58843432715552,0.0,310918062.691461,0.0,1.0,0.0,0.0,281207.0
ZWE,Hungary,1995,100.0,20.2041657715225,7.2801790564357,0.0315749906003475,0.342,14.1,21.6358948996377,0.9179999999999999,10568.574913319677,36.31399097157677,17.888216010999997,2.88176894187927,25.7195012487226,28.305468370665402,1.0,32.6083333333333,69.7917073170732,18.1262705820632,0.015332504882121123,2.5660466520000043,0.24579446464935406,0.3044084504913753,0.16523335066838407,0.245,1.04,3.06801491672985,0.922,4.63616749801286,0.898,51.7369232513785,0.548996388912201,0.299318224191666,0.169947817921639,0.7563896704103907,78.1758915933919,6468653.0,0.0,1100.5740029685735,0.0,872237628.5261587,0.0,1.0,0.0,0.0,10974599.0
ZWE,Hungary,1996,100.0,21.7337584851684,7.39216004431377,0.031835712492466,0.342,13.9,21.2806370663392,0.8459999999999999,10569.385782792797,36.31340844644172,19.327990026,2.89766430854797,25.3166028350739,23.4690301919185,1.0,27.3083333333333,70.3287804878049,17.9992362589558,0.018878264086074292,4.589519791000001,0.22374127913164,0.36282515366346324,0.1347322159200901,0.245,1.04,3.06801491672985,0.922,4.38064309564755,0.898,52.6589238804759,0.545329213142395,0.299161195755005,0.17265622317791,0.7552573209561881,83.021980635108,6491299.0,0.0,1133.0171724415793,0.0,893905945.5164161,0.0,1.0,0.0,0.0,11158360.0
ZWE,Hungary,1997,100.0,22.8988070283376,6.4978302464325,0.0321137644350529,0.342,13.5,23.466037313888,0.809,10571.880946757192,36.312495218002894,20.286285189,2.91364741325378,27.7289084366253,18.3050744143799,1.0,21.7666666666667,70.7024390243902,19.690338553844,0.00760086751121114,6.861470978000007,0.22284218728269,0.21923341122082363,0.14880014956809307,0.245,1.117,1.61144789412507,0.922,1.25160556446572,0.899,52.1661166042058,0.543594181537628,0.300990760326386,0.178269699215889,0.6051765120916048,94.6879101466758,6511918.0,0.0,819.8769959709912,0.0,834255237.8566799,0.0,1.0,0.0,0.0,11369827.0
ZWE,Hungary,1998,100.0,22.7573964335922,6.17370244986811,0.0325819179415703,0.338,13.7,23.339682608884,0.8510000000000001,24203.000163829114,41.525991504070184,21.694120987,2.92971849441528,28.049657625761,14.153789654534,1.0,19.275,70.5578048780488,19.9464006797291,0.002527422036077809,10.429368930000003,0.024929407323458275,0.06243608964822922,0.12733004586346408,0.245,1.194,-1.27565464415423,0.922,4.8469166582727,0.899,52.073821012383,0.55027312040329,0.289489656686783,0.19733914732933,0.22860018440501406,107.319335097669,6530362.0,0.0,982.9756551168412,0.0,625835496.7130152,0.0,1.0,0.0,0.0,11594297.0
ZWE,Hungary,1999,100.0,20.0070688571885,5.44561326098786,0.0332801938056946,0.336,14.0,25.4651515473829,0.907,10724.174620214675,36.18623920349657,22.681000017,2.94587802886963,27.4679331241289,9.99774409303368,1.0,16.3416666666667,70.6770731707317,19.3021937640803,0.0,15.91507583,0.021376333276253323,0.1784126349609636,0.15669673849515608,0.273,1.099,0.822524286901439,0.922,7.60077556937834,0.886,52.9058590498515,0.570314764976502,0.290403604507446,0.186129510402679,0.35860775622137986,113.869532830977,6545318.0,0.0,1009.7443166800967,0.0,622236771.07271,0.0,1.0,0.0,0.0,11783458.0
ZWE,Hungary,2000,100.0,20.4385746018944,5.065751564190019,0.0340301655232906,0.329,13.3,31.845911288806,1.098,21757.846170759072,33.770255051090594,22.749253274,2.96212720870972,27.0147480291097,9.80361016908125,1.0,12.6,71.2463414634146,19.0826422002339,0.0016501231378855952,30.187400000000004,0.142487534392444,0.3736264356421328,0.1764199039528449,0.277,1.004,1.7144378634618997,0.922,2.74050611292344,0.881,53.1799868533602,0.560263216495514,0.290860682725906,0.196587815880775,0.7133703070595292,137.26231309347,6561594.0,0.0,1117.3770233682517,0.0,687595183.5075252,0.0,1.0,0.0,0.0,11892055.0
ZWE,Hungary,2001,100.0,20.9919310453961,5.02945329369332,0.0346646346151829,0.329,13.0,32.6125638339276,1.118,21454.107457233407,33.60871456275679,21.94600756,2.99198865890503,27.1118163721943,9.11680911680911,1.0,12.1166666666667,72.2487804878049,19.1558164975426,0.0,48.8599,0.267388003452291,0.2344366926916983,0.13086620698117302,0.277,1.12,-0.025147525988858707,0.922,0.9809042858167656,0.884,54.2933139696518,0.551660478115082,0.292132347822189,0.204393342137337,0.6849892979450534,130.903714236387,6585950.0,0.0,1070.0289275922644,0.0,715656204.1586809,0.0,1.0,0.0,0.0,11971901.0
ZWE,Hungary,2002,100.0,19.6616536441406,4.3698045801714,0.0351837389171124,0.331,13.1,34.3443107470108,1.105,20231.98963678699,34.076040865944506,22.529443661,3.02215147018433,26.7953724802925,5.26544821583985,1.0,10.1688765035317,72.3487804878049,18.5495376602771,0.0,67.9206,0.15276121542954302,0.18770053721200597,0.09965148167990812,0.277,1.236,-5.23060023867949,0.922,1.9643457315442001,0.884,55.6510899082809,0.567740738391876,0.292998105287552,0.197466284036636,0.4542189049772496,118.269335242555,6607159.0,0.0,789.2056341748589,0.0,598755190.9645145,0.0,1.0,0.0,0.0,12087653.0
ZWE,Hungary,2003,100.0,16.7216330405666,3.90627498031927,0.0356791988015175,0.331,13.4,36.5100138543135,1.2,20229.202025681403,34.075601146074256,21.916905923,3.05261826515198,26.4183352658643,4.66101694915254,1.0,9.60342391546246,72.3,18.5991129842686,0.0,78.5895,0.12814922681292795,0.17971724484930984,0.09828998677027001,0.274,1.086,-3.5120480922055104,0.922,3.97739464988351,0.886,55.6102732391313,0.590799510478973,0.283685207366943,0.204776808619499,0.4181143074492315,116.787088540862,6568538.0,0.0,737.1122387937147,0.0,673153648.9873657,0.0,1.0,0.0,0.0,12232323.0
ZWE,Hungary,2004,100.0,17.7829707999389,4.35683545455054,0.0361295491456986,0.331,13.1,38.9490966515472,1.154,24944.178340425067,36.80831791621811,22.875395125,3.08339214324951,26.8778725721925,6.74434679569469,1.0,12.8245260157791,72.6487804878049,18.9741244093157,0.002072572766329106,86.5295,0.09605452681056026,0.18878037425393313,0.08704389799576173,0.274,0.811,-2.6649655326901,0.922,7.30604086882549,0.886,54.3555693723428,0.594405770301819,0.26988473534584,0.249966636300087,0.44942624266809617,123.615686104174,6571923.0,0.0,714.0693281047542,0.0,1010345903.2115018,0.0,1.0,0.0,0.0,12365896.0
ZWE,Hungary,2005,99.9,17.6828829605949,3.72514185336456,0.0365318842232227,0.331,13.5,43.2545318007203,1.283,20217.550876326,34.06979119274368,22.899998101,3.11447620391846,27.2089503526625,3.5615171137835198,1.0,8.54094532697993,72.6487804878049,19.0344202655372,0.003114859712854967,92.5916,0.07406059915484076,0.21410747309159728,0.08193435465348009,0.274,1.059,-4.04223665959919,0.922,5.76699055471228,0.879,55.2362663318157,0.592779278755188,0.254200220108032,0.243939787149429,0.4093124558149519,128.004810647538,6670186.0,0.0,595.0052435842063,0.0,931671933.5584362,0.0,1.0,0.0,0.0,12483432.0
ZWE,Hungary,2006,99.9,19.273379278969,3.53874601085628,0.0369970947504044,0.328,13.1,47.2791787368685,1.376,19575.05012340694,33.92545803157866,22.146046546,3.14587378501892,27.2157712360963,3.9303260384100103,1.0,8.07941498799324,73.0975609756098,19.7082355529978,0.0064829642409915955,99.162,0.16537475920174105,0.23833609170237668,0.09563608766823939,0.274,0.967,-5.66798738045212,0.922,4.2510081795742,0.861,56.0697458908412,0.576634585857391,0.259059309959412,0.248918995261192,0.5432964137932839,149.231531568461,6749388.0,0.0,566.3054292667204,0.0,961337760.3967704,0.0,1.0,0.0,0.0,12636445.0
ZWE,Hungary,2007,100.0,18.1398446107902,3.4878663089969786,0.037596520036459,0.327,13.2,53.1980228492073,1.48,19360.279936243092,33.76290019268501,23.255335763,3.17758798599243,26.7120407420711,7.9587451654491,1.0,9.08594749573091,73.1512195121951,19.062447799785,0.007159083213299056,109.925,0.11862185263840797,0.19476724976933824,0.09465881472188098,0.285,0.783,-1.35197245204459,0.922,3.45799175068604,0.874,55.8105907838157,0.570973455905914,0.262260228395462,0.246530592441559,0.4668081543639122,155.60143236807,6737791.0,0.0,573.0070476091862,0.0,1148929086.1680522,0.0,1.0,0.0,0.0,12804058.0
ZWE,Hungary,2008,100.0,18.9445612844225,3.4781494007183706,0.0381856337189674,0.327,13.0,59.3602856793598,1.385,19784.8588433521,33.740537168929194,23.388355825,3.20962166786194,25.7747485981168,6.0425125388106,1.0,10.1816677384355,73.7024390243903,18.2736513156796,0.0030155614026010635,122.038,0.19062178582944,0.2408952105643669,0.09143229215209892,0.285,0.766,-0.184036471086805,0.922,5.13519758378993,0.874,56.412478905794,0.557059228420258,0.276881784200668,0.262123286724091,0.6596855713853849,158.453224115619,6835775.0,0.0,537.101938942788,0.0,1896544330.8649547,0.0,1.0,0.0,0.0,12959149.0
ZWE,Hungary,2009,100.0,20.6791552818675,2.9952772803179695,0.0384692810475826,0.327,13.0,59.902839903581,1.378,19353.98568487018,33.7596140316405,22.646829581,3.24197840690613,25.1371137759844,4.21171171171171,1.0,11.036862215741,73.9048780487805,17.1623330990864,0.0018552044849402538,117.90900000000002,0.185291348587861,0.14897246061695224,0.09478742284659414,0.275,0.739,-0.793496278251169,0.922,6.54730620118424,0.88,56.8583070750119,0.540159344673157,0.288070142269135,0.220129624009132,0.47451148611066607,145.30587733019,6861432.0,0.0,292.00618127800163,0.0,1051561670.4096352,0.0,1.0,0.0,0.0,13142790.0
ZWE,Hungary,2010,100.0,21.7763686189435,3.00710894106453,0.0385010689496994,0.337,13.0,60.3209175671504,1.448,19801.647821390743,33.74576106544425,20.134398943,3.27466106414795,25.2266979655838,4.855557956919559,1.0,7.58692511347841,74.2073170731707,18.1353669170801,0.002634693865176896,120.369,0.16134175688386299,0.15261622550785336,0.10165056562824692,0.35,0.777,-0.686181773581708,0.922,4.93090529604046,0.795,56.6270118030494,0.532709717750549,0.290432006120682,0.215822204947472,0.5021542937661838,157.838960085896,6953071.0,0.0,330.8410001144239,0.0,1381531983.7984889,0.0,1.0,0.0,0.0,13356548.0
ZWE,Hungary,2011,100.0,22.0013131563224,3.9730215441013303,0.0385667346417904,0.348,12.9,58.4470053209195,1.438,19797.10491457121,33.74426577199824,19.49097122,3.29019379615784,25.1359185300274,3.9299209893507,1.0,8.32038166635833,74.8585365853659,18.4594533468052,0.0016269159902932984,117.52599999999998,0.21834050970152796,0.2270523699502922,0.12956645238555398,0.385,0.716,-1.4927346975047702,0.922,6.27203112740386,0.767,55.9639510898261,0.537661969661713,0.288185387849808,0.220638632774353,0.6755542203757869,166.754347209897,6928156.0,0.0,300.5352061176471,0.0,1777193389.0718436,0.0,1.0,0.0,0.0,13595424.0
ZWE,Hungary,2012,100.0,21.9961586009997,3.88850753892061,0.0387293510138989,0.348,13.0,50.4166616959194,1.436,21398.27643772148,33.666054840922484,18.947731438,3.30580043792725,25.0498656722544,5.65214517088646,1.0,9.00154451059167,75.0634146341463,18.4937179955194,0.0011337229424319695,116.768,0.21055429329623399,0.23733634666722114,0.12439283474261109,0.409,0.712,1.8651593032059797,0.922,5.95314070328022,0.737,55.199441422864,0.543535828590393,0.277621418237686,0.230033785104752,0.6184199208181802,166.17569860957,6902313.0,0.0,278.43423005962933,0.0,1527635884.1791425,0.0,1.0,0.0,0.0,13817887.0
ZWE,Hungary,2013,100.0,25.2168369934376,3.92253734459854,0.0390315242111683,0.359,12.8,46.096882400305,1.46,22251.116767866562,33.89569648796491,20.30476751,3.32148098945618,25.0561210392632,1.73319984983101,1.0,6.303912353908331,75.5658536585366,18.7073217770592,0.0005164681805402971,117.19999999999999,0.17135553398043302,0.1943115072859971,0.11957308211486994,0.434,0.813,1.65571236973749,0.922,3.37347129461547,0.699,55.4667804576846,0.529251515865326,0.277903974056244,0.246043786406517,0.5078062067905833,164.476024791467,6903782.0,0.0,115.88142683319904,0.0,1364460567.1619115,0.0,1.0,0.0,0.0,14013808.0
ZWE,Hungary,2014,100.0,25.7001219789973,3.94529830379291,0.0395504347980022,0.411,12.8,42.5320276713183,1.493,22255.05921054057,33.900390447207506,21.867341084,3.33723592758179,25.6873886769853,-0.2275662709882198,1.0,4.44753432715833,75.7634146341463,19.4234614005581,5.9370887830034746e-05,118.896,0.109591060858095,0.16853700564024887,0.10761615275838698,0.442,0.806,0.9664380945642841,0.922,0.7304584227022106,0.692,54.8738788494878,0.510781288146973,0.286609470844269,0.270036965608597,0.4033523729712627,168.358355086413,6913324.0,0.0,36.3644684536664,0.0,1172095423.5350363,0.0,1.0,0.0,0.0,14207359.0
ZWE,Hungary,2015,100.0,26.6053236774069,3.7613554818377306,0.0401993654668331,0.427,13.4,35.0976712570947,1.441,22254.85690694602,33.89952188612607,22.09921377,3.35306549072266,26.3916783181703,-0.0616446800641679,1.0,2.9024906904666707,75.5682926829269,20.2076761720927,2.990519548107251e-05,100.624,0.08698531164249856,0.08380418267062062,0.10211116159934508,0.451,0.8439999999999999,1.314063506958,0.922,0.08883549763181264,0.692,54.1102603119559,0.493267387151718,0.285457372665405,0.267693608999252,0.2851474101106426,167.290738494524,6905925.0,0.0,30.316803107977435,0.0,824825506.7720361,0.0,1.0,0.0,0.0,14399013.0
ZWE,Hungary,2016,100.0,26.45127474893,3.8677257212941996,0.0408010743558407,0.44,13.0,33.3191543197899,1.435,22253.90313117104,33.89831146088176,19.355421367,3.36897015571594,25.4486066021034,0.394769306686392,1.0,2.089071112133329,76.0634146341464,19.5575596990539,7.174328466286184e-05,101.442,0.05260222516233182,0.07033866436693792,0.09113468944865111,0.453,0.628,1.19637264678019,0.922,0.7565157353949994,0.7,55.5583018252813,0.50450211763382,0.284504979848862,0.251005351543427,0.22702969178241084,163.97194450015,6878029.0,0.0,41.52507330298147,0.0,896420081.8414133,0.0,1.0,0.0,0.0,14600294.0
ZWE,Hungary,2017,100.0,25.7546944201142,3.74894666908719,0.0414431430399418,0.44,13.6,32.3908602743309,1.408,22260.07251927879,33.90672677939973,22.169999406,3.3849503993988,25.1587549896178,2.3482428115015406,1.0,1.481143421666669,75.8170731707317,19.1033927278036,0.00015083078657807114,101.629,0.0647926312972239,0.0926984004070821,0.11135538294645109,0.465,0.732,0.120645418361555,0.922,-2.4569548557667593,0.694,55.9261229091602,0.502851247787476,0.287237495183945,0.265986204147339,0.28255858931325584,165.032855840268,6852913.0,0.0,23.481905987107172,0.0,1031743462.5667746,0.0,1.0,0.0,0.0,14812482.0
ZWE,Hungary,2018,100.0,27.8300560597024,3.47162730279737,0.0422162860631943,0.481,13.5,32.2649787904592,1.423,22261.93631446234,33.908640343079554,24.476620785,3.40100622177124,24.9697501840475,2.8502479259464604,1.0,1.4709675930083304,76.0658536585366,18.4028423209229,2.7540579439877533e-05,102.737,0.09626503799434294,0.13363636842823912,0.1050351166955259,0.468,0.662,0.212436621182577,0.922,-3.218469169418511,0.672,56.0731413227318,0.497145742177963,0.274081557989121,0.315429002046585,0.3476229491505354,162.700858777925,6840612.0,0.0,28.539281264302986,0.0,1322425619.023069,0.0,1.0,0.0,0.0,15034452.0
