Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
GEO,Mongolia,2019,98.9,22.7792551543375,11.5583828612266,0.0497802086174488,0.473,5.6,48.9010221466083,-1.332,16344.246169911916,31.12371615550255,26.451989786,2.81514573097229,38.0926977643653,7.30106953550729,1.0,16.996623348027,71.0531707317073,7.069555546898731,6.587264700303999,136.719,0.0,1.4439172194730103,0.14112279689531504,0.697,0.738,3.27807416131343,0.937,6.38744086651105,0.56,39.7406192297241,0.554307639598846,0.251411765813828,0.310986399650574,14.7739570464507,124.396514621165,2216388.0,284864835.7,570.2146905721193,0.0,8658237268.3838,0.0,1.0,0.0,0.0,3720161.0
DZA,Mongolia_2,1995,78.36918018178397,39.523065621678,32.5428245706631,0.0322764255106449,0.34,8.488,7.957424668831258,-0.723,11693.376420891695,26.291419945464412,18.663382299,2.5105082988739,32.8445985623923,0.04351610095719316,1.0,48.0625,60.892512195122,17.2814541140671,10.1730139346072,0.0,0.0,0.0,1.22643676509801,0.294,0.643,-4.69164627195846,0.937,50.9791099000427,0.752,29.3133570088122,0.789607167243958,0.168583288788795,0.111695699393749,12.7224494661582,82.1036587592106,1263587.0,46995381.70000005,126.928504,0.0,628107048.3333323,0.0,0.0,1.0,0.0,28470191.0
DZA,Mongolia_2,1996,70.07682765787993,33.3889104274116,38.4770045574782,0.031905185431242,0.333,8.347,8.84510855083812,-0.277,5155.452550519001,30.121247877994335,29.20585981,2.53017687797546,23.6539827816913,46.8899521531102,1.0,48.0625,60.994,7.67671831041256,4.45960546415221,0.03818359800000337,0.0,0.0,1.34073240191554,0.372,0.643,-6.35450066489844,0.937,50.9791099000427,0.755,31.7541064055949,0.717373192310333,0.194534376263618,0.167446404695511,6.75909440795854,77.9740756901741,1282092.0,43577378.70000005,126.138576,0.0,575688836.1666667,0.0,0.0,1.0,0.0,29033044.0
DZA,Mongolia_2,1997,71.63483219585827,37.5453625591546,32.2368838484952,0.031790018081665,0.327,8.058,5.162680546142646,-0.356,5151.4164344552155,30.272627275768322,32.609433672,2.54999971389771,28.5247780897138,36.5561148948773,1.0,48.0625,61.414512195122,8.45724490084642,6.12310888507932,0.08397112899999115,0.0,0.0,1.32251879259055,0.372,0.514,-5.824147475657631,0.937,50.9791099000427,0.755,32.0685963160347,0.590206980705261,0.201223134994507,0.199345037341118,8.03449122945997,99.9914490021753,1299411.0,47554314.79999995,134.953451,0.0,573350996.6666667,0.0,0.0,1.0,0.0,29579301.0
DZA,Mongolia_2,1998,70.0733753869007,30.8559332922542,32.4333687636968,0.0319511145353317,0.327,7.695,9.122807107354298,-0.57,5265.497641696036,36.025993957229424,30.950711656,2.56670713424683,22.6048360041451,9.35704217716548,1.0,48.0625,62.0830731707317,7.0790830129723,1.57978542547366,0.37552782600000256,0.0,0.018053944447316894,1.20771615209807,0.372,0.38500000000000006,-11.1634405212861,0.937,50.9791099000427,0.755,37.3783321255612,0.598168253898621,0.295015156269074,0.208340242505074,3.9651366893904,107.351210779428,1316844.0,48322182.70000005,132.9928602659146,0.0,467990729.2318989,0.0,0.0,0.0,0.0,30054133.0
DZA,Mongolia_2,1999,70.71576957332327,33.4345979627298,31.6978330669609,0.032366756349802,0.327,7.363,7.439511279843501,-0.509,5155.160900362029,30.24522832378075,26.998736686,2.58022856712341,22.3042457388502,7.56494150307377,1.0,44.0083333333333,62.7895365853659,7.026705143492291,1.63660320087347,1.4231900670000002,0.0,0.06992232215406702,0.985003025471401,0.372,0.4925,-8.30710892557722,0.937,29.8755875222241,0.755,37.1754051625983,0.606559813022614,0.300658643245697,0.196745201945305,3.2938688580756104,112.241338547745,1335126.0,118350283.20000005,133.394488443191,0.0,437538562.5848784,0.0,0.0,0.0,0.0,30474354.0
DZA,Mongolia_2,2000,67.3,17.5036521791766,27.4225306231533,0.033298559486866,0.366,7.08,6.932842913624974,-0.645,6295.698033601484,27.0708164219161,28.880583183,2.59382128715515,22.1961421557269,11.5955387593327,1.0,36.9526929489206,63.2104878048781,6.70233796742524,3.03510381790946,6.2968899999999906,0.0,0.1194076549405958,0.5497645696766229,0.576,0.6,-4.33500764627628,0.937,22.2795270696795,0.615,39.1979237053442,0.567921876907349,0.349801033735275,0.225128650665283,5.22235025250685,121.886609754208,1354895.0,113798881.10000002,131.08179039887187,0.0,484180498.2571231,0.0,0.0,1.0,0.0,30903893.0
DZA,Mongolia_2,2001,71.7,17.9463205926724,22.9688875084999,0.0344060696661472,0.394,7.0,9.143142626839648,-0.833,6242.567552720497,26.7820777752082,23.357526073,2.60908365249634,21.9418832214059,6.277360204840061,1.0,37.35,63.3917073170732,8.24986776096503,2.05198029970624,7.87019999999999,0.0,0.08512570341952852,0.5956842548407,0.576,0.796,-3.140940963149,0.937,24.3565503058999,0.615,42.2560506979719,0.557922184467316,0.366278231143951,0.193819418549538,5.74160516265939,115.81832687888,1383331.0,108120364.0,138.93612544319095,0.0,518054594.93019,0.0,0.0,0.0,0.0,31331221.0
DZA,Mongolia_2,2002,72.8,16.335549661783,18.919125275033,0.0351133346557617,0.382,6.995,14.410405057704999,-0.946,5323.428053931377,24.70663885560368,21.489952548,2.62443590164185,22.4846271364412,0.9170746871842699,1.0,35.5166666666667,63.540243902439,6.393522003888069,2.19867574914092,8.63974000000001,0.0,0.14894318308372867,0.6020889346292511,0.609,0.9919999999999999,-3.47285284325864,0.937,27.401584080924,0.617,46.5943186592965,0.580849468708038,0.353570252656937,0.190749391913414,4.4989917153818,118.517253113943,1423644.0,108893594.39999998,137.51585284206286,0.0,493657896.03283167,0.0,0.0,0.0,0.0,31750835.0
DZA,Mongolia_2,2003,76.3,25.2198757157984,18.4395172051068,0.0357337966561317,0.382,7.026,22.3056286186371,-1.037,9457.081792142515,33.86952616305421,24.674224772,2.63987851142883,25.2199551531292,5.12899499422419,1.0,31.9066666666667,63.5753658536585,6.645525036486029,2.4691292732248504,12.649699999999996,0.0,0.1968268224451437,0.765254736281406,0.609,0.8599999999999999,-2.41835177419459,0.937,19.6578061535576,0.628,45.1543259811307,0.541668593883514,0.347584336996079,0.248750105500221,4.59850143279864,120.299393514881,1472219.0,122020558.79999995,136.50131610797746,0.0,541982004.938682,0.0,0.0,0.0,0.0,32175818.0
DZA,Mongolia_2,2004,74.8,33.8456555399291,20.0297765271852,0.0367554053664207,0.409,7.069,25.5529272222261,-1.04,6368.977154318827,34.69938350831612,22.336273612,2.65541195869446,28.3334403733025,8.24115449417619,1.0,31.4733333333333,64.630243902439,5.53018127001751,9.39485279137489,16.8592,0.0,0.2711880197713814,0.6822045271610779,0.624,0.514,-0.6347478757236389,0.937,12.6674725571455,0.619,40.2348364808485,0.506724059581757,0.326615244150162,0.255007684230804,14.9665125748657,131.329318233554,1524688.0,119977925.79999995,139.7531528162772,0.0,1048654142.7888654,0.0,0.0,0.0,0.0,32628286.0
DZA,Mongolia_2,2005,86.2,40.3864445147016,19.7979604915498,0.0381584353744984,0.425,7.018,27.550665048247,-0.962,6371.92052281939,34.71887042477691,21.669003982,2.67103672027588,32.496500599666,12.7165674066053,1.0,30.5708333333333,65.2807317073171,5.759044408246781,11.359857610969701,21.7365,0.0,0.30515674781983115,0.38044192595988013,0.647,0.8630000000000001,3.11471373339822,0.937,8.71984237557576,0.598,37.4557419626278,0.428962469100952,0.326874107122421,0.299215495586395,16.7845880489393,122.381459889773,1580493.0,104691296.20000005,148.48517124093473,0.0,1252353604.6608698,0.0,0.0,0.0,0.0,33109249.0
DZA,Mongolia_2,2006,77.0,46.5390100519041,17.6436708395409,0.0402429662644863,0.419,6.868,30.1190332267899,-1.132,6374.172325141759,34.72237654643394,28.590697828,2.69511675834656,38.6926063353314,5.09516661663157,1.0,26.9345496107012,65.9021951219512,5.4346960366418005,23.1450183779807,29.979600000000005,0.0,0.49897437902860187,0.33129014091016407,0.647,0.657,8.033825359348851,0.937,4.05599556329609,0.594,33.6016996064578,0.412490844726563,0.280383706092835,0.296875566244125,28.4255991071812,112.929983096983,1638850.0,104110631.5,196.18828730459305,0.0,1981894541.5422552,0.0,0.0,1.0,0.0,33623506.0
DZA,Mongolia_2,2007,78.1,41.9990665863744,18.4279653888713,0.0430901609361172,0.419,6.655,41.5764911231768,-1.138,14333.631330701723,34.227223796555215,29.795754911,2.71941375732422,37.7347758580465,9.63096309630964,1.0,21.8283333333333,66.5934146341464,6.24414878617748,21.296321923898,45.8052,0.0,0.9183132089854258,0.39739800751380705,0.647,0.692,3.0133956226924,0.937,9.13723601081973,0.594,33.9138972323028,0.428074061870575,0.272020280361176,0.313288509845734,27.476852090490695,117.880426425377,1697943.0,102563106.5,216.8825981853344,0.0,2006166329.466905,0.0,0.0,1.0,0.0,34189416.0
DZA,Mongolia_2,2008,79.2,30.9160746139612,19.2151247825371,0.0455957278609276,0.425,6.555,39.9020112482358,-1.126,22342.152069466443,32.831506687731554,30.169273707,2.74392986297607,30.8510356631246,27.9556650246306,1.0,20.5833333333333,67.2460975609756,6.56204437321323,15.5331284367367,66.9284,0.0,1.3677443197846895,0.501438933520427,0.65,0.42,-4.21710705052959,0.937,-0.7125807395010026,0.592,39.6705514673849,0.488383054733276,0.254454404115677,0.360274970531464,30.7370693872761,121.198013401183,1756917.0,95056359.89999998,209.54253517969377,0.0,2273822720.646481,0.0,0.0,0.0,0.0,34816961.0
DZA,Mongolia_2,2009,80.3,28.4436551190758,17.8644380709085,0.0476282797753811,0.416,6.654,40.2997280197734,-0.844,14058.653063706679,34.22373738066753,21.450767632,2.76866698265076,30.0565585316106,7.6195059351941,1.0,21.6669633454756,67.9690243902439,6.44855172559759,10.8709337580517,84.3808,0.0,1.34708748725095,0.5861564786104378,0.648,0.677,-4.749350709064821,0.937,19.484338531706,0.602,43.1000868867331,0.506410896778107,0.243844583630562,0.272469103336334,23.7157273322455,107.813757166177,1812894.0,258357019.3,222.6229763900081,0.0,2352599500.5180674,0.0,1.0,0.0,0.0,35490445.0
DZA,Mongolia_2,2010,78.5,28.9667516339637,11.7325631980129,0.0494225472211838,0.419,6.7,34.191265820963,-1.163,14336.89931811279,34.23690771288783,26.82497191,2.79362726211548,33.1942474892146,10.0462065881651,1.0,20.0687801614724,68.5056097560976,6.81401359516201,14.3767179735502,92.9208,0.0,1.5172806352624395,0.3699459480409151,0.645,0.667,0.8592652138216139,0.937,-13.730174309331698,0.607,44.8404932199456,0.485923826694489,0.230126649141312,0.324231803417206,35.907762365776,103.350031656557,1857602.0,272731749.9,215.13109129572925,0.0,4165016000.8403406,0.0,1.0,0.0,0.0,36188236.0
DZA,Mongolia_2,2011,72.1,33.1339888360895,10.3073568180221,0.051633283495903,0.419,6.9,43.4934673304814,-1.151,38149.744639806595,33.53608723708352,37.801812322,2.81266522407532,31.3337485626924,8.41121495327101,1.0,16.6094364473738,69.109268292683,7.06994259514331,14.054686339404398,107.181,0.0,1.9213122714038895,0.3407258708190781,0.637,0.565,-3.73051019022537,0.937,1.294458362786699,0.609,45.7860011361674,0.45787313580513,0.204811796545982,0.439740151166916,42.2166543859938,126.999228633482,1892456.0,268139647.89999998,216.4401205560032,0.0,6105913866.666691,0.0,1.0,0.0,0.0,36903376.0
DZA,Mongolia_2,2012,83.7,30.0164404711896,11.2580245572127,0.0540296100080013,0.413,6.3,43.7217609870053,-1.373,39482.30314099089,32.038532039604945,38.498645321,2.83183288574219,30.7715931133163,14.3303348325838,1.0,18.1138144349254,69.500243902439,7.48223219076914,9.88964892039198,120.739,0.0,2.12988232376644,0.21598882485580906,0.646,0.605,-5.48926196742868,0.937,4.72533131942512,0.598,46.8583778990963,0.452316850423813,0.234013363718987,0.42911148071289107,22.272954057618897,109.588564338415,1929644.0,233528966.3,224.6893950306205,0.0,5040382571.601379,0.0,1.0,0.0,0.0,37646166.0
DZA,Mongolia_2,2013,81.2,27.8531321023309,13.4140624660902,0.0552759170532227,0.386,5.9,59.8748579259903,-1.366,45918.77895106263,33.45763606007896,31.446690431,2.85113143920898,30.5068923847448,10.4906567588241,1.0,18.4820227869524,70.0980487804878,8.72166390590704,9.84721759372725,100.901,0.0,2.7278590828164,0.1898277756969149,0.622,0.643,0.483367339285659,0.937,15.1340978367254,0.59,44.7170657988719,0.485078662633896,0.24862565100193,0.428442090749741,18.6702255850788,100.311989662943,1970680.0,140009161.39999998,288.84132302659145,0.0,5522366506.949615,0.0,1.0,0.0,0.0,38414171.0
DZA,Mongolia_2,2014,86.0,25.520283247343,13.3412210879498,0.0551278442144394,0.387,5.7,59.2943187125602,-1.462,16027.52149692613,31.291116335005672,22.982034389,2.87056159973145,31.4976232744188,12.2539808129759,1.0,19.0254306203402,70.5831707317073,8.77729309296388,7.175260107725359,103.92,0.0,3.63584891999233,0.27876856084299195,0.625,0.8870000000000001,-1.4743032376670797,0.937,10.7740524626641,0.58,45.8242152655518,0.520771741867065,0.261799037456512,0.300398468971252,16.08653421855,109.322311877187,2014743.0,73415297.0,342.23865888718774,0.0,5228165065.84303,0.0,0.0,0.0,0.0,39205031.0
DZA,Mongolia_2,2015,88.0,17.8900289124141,14.079203180176,0.0537684112787247,0.384,5.8,54.4604207032134,-1.222,9851.095480335476,29.879145296967906,16.005970572,2.89012384414673,31.5158775834209,5.735682819383271,1.0,19.5627170198657,70.810243902439,7.01550583710279,5.553529885582069,103.078,0.0,1.7165782379001904,0.23805372113811996,0.64,0.761,-1.84985822919813,0.937,18.8380789952191,0.592,46.1686156086131,0.582417011260986,0.273322701454163,0.199957817792892,9.87899879376714,89.653663477814,2058268.0,67564065.79999995,411.6483939540693,0.0,4664972634.843573,0.0,0.0,0.0,0.0,40019529.0
DZA,Mongolia_2,2016,90.8,18.5003596922118,12.6278436864479,0.0519326403737068,0.474,5.8,56.9431593815467,-0.959,14603.812786015396,29.28497409702274,15.384756958,2.90981936454773,33.1780715301999,0.7332722273143979,1.0,19.7415351110051,70.2239024390244,6.66750559995597,3.98730978039654,110.746,0.0,1.4469256873878402,0.28130736682925095,0.641,0.716,-11.1744235499547,0.937,16.2616757809116,0.588,45.8755640343065,0.581572532653809,0.294909685850143,0.182265907526016,10.050012393618,101.055237224997,2099733.0,65545583.600000024,448.9802683771152,0.0,5428217608.062103,0.0,1.0,0.0,0.0,40850721.0
DZA,Mongolia_2,2017,93.6,20.1869654549472,11.1372332713568,0.0503804348409176,0.465,5.5,52.8177229331459,-1.148,13997.864578681645,27.9754328693012,19.713409786,2.92964935302734,37.4184116118863,4.301431053023421,1.0,20.0069222277202,70.5434146341463,6.89823821479702,7.2711989015060805,125.184,0.0,1.7498207808030397,0.33998011137432105,0.666,0.716,0.410672969935199,0.937,8.30906021963084,0.592,42.3762941537368,0.547081649303436,0.256401211023331,0.237530782818794,17.0883999734036,115.932901867963,2138935.0,188875802.7,620.6236379927478,0.0,8967056995.802849,0.0,1.0,0.0,0.0,41689299.0
DZA,Mongolia_2,2018,98.1,24.4293095348453,11.4280045193059,0.049762349575758,0.481,5.6,55.4068400252494,-1.162,11409.184571954069,34.49950283327009,22.30287751,2.94961452484131,37.975670332755,6.82424790145522,1.0,17.7142698930509,70.8270731707317,7.05321710338318,9.61105231259492,133.284,0.0,2.22574065348702,0.16338869699647307,0.683,0.749,6.06726615406167,0.937,9.03445571352021,0.592,39.7977094219083,0.554656863212585,0.242472857236862,0.341339141130447,19.8676151919941,126.355873241513,2177345.0,286505844.8000001,583.2307934359387,0.0,10351827534.513935,0.0,1.0,0.0,0.0,42505035.0
DZA,Mongolia_2,2019,98.9,22.7792551543375,11.5583828612266,0.0497802086174488,0.473,5.6,48.9010221466083,-1.332,16344.246169911916,31.12371615550255,26.451989786,2.81514573097229,38.0926977643653,7.30106953550729,1.0,16.996623348027,71.0531707317073,7.069555546898731,6.587264700303999,136.719,0.0,1.4439172194730103,0.14112279689531504,0.697,0.738,3.27807416131343,0.937,6.38744086651105,0.56,39.7406192297241,0.554307639598846,0.251411765813828,0.310986399650574,14.7739570464507,124.396514621165,2216388.0,284864835.7,570.2146905721193,0.0,8658237268.3838,0.0,1.0,0.0,0.0,43294546.0
KWT,Mozambique,1995,6.599999999999994,19.729145946104083,31.3465539242874,0.0498121492564678,0.525,18.017,8.593047038524801,-0.939,2277.748350023281,8.050122652650881,9.417443052,1.1137900352478,15.4693269155508,10.872258643982157,0.0,29.9666666666667,46.54599999999999,11.7128956937643,0.015009327045255372,0.0,0.0002409670165850475,0.0,19.447226338548,0.506,-0.065,-1.2115750396949199,0.555,17.5689623803126,0.476,51.3714781039121,0.894158601760864,0.0667240992188454,0.229439720511436,19.4861261399571,63.7735360253924,4409430.0,201843046.2,13.682236,0.0,4674102.6,0.0,0.0,0.0,1.0,1681513.0
KWT,Mozambique,1996,6.599999999999994,12.421152766568778,30.9538114615771,0.0485298298299313,0.525,17.531,7.590012434818178,-1.423,2226.5842378489906,8.158141594596877,8.830074941,1.11690139770508,16.9422309414662,27.637507373245164,0.0,29.9666666666667,47.120999999999995,13.16342939865,0.003611522435658321,0.0,0.00019042875961849948,0.0,14.4599129573808,0.506,-0.065,-1.03421729100297,0.555,17.5689623803126,0.476,44.6562692925674,0.917181015014648,0.06146134808659551,0.188707768917084,14.4718745782002,51.0292925616374,4645922.0,181021912.10000002,14.742,0.0,2065476.0,0.0,0.0,1.0,0.0,1730246.0
KWT,Mozambique,1997,6.599999999999994,11.707814782095536,30.1816369380595,0.0467378124594688,0.525,17.061,9.188736325713052,-0.859,2226.3051938402423,8.163119011761133,9.817953043,1.1200214624404898,18.3503185023245,23.4953702077432,0.0,29.9666666666667,47.8,14.3506869589303,0.0019612413740625056,0.01513159300000666,0.00018066282930095934,0.0,11.2123251480337,0.506,-0.013499999999999998,-0.8668152217710801,0.555,17.5689623803126,0.458,44.9046143413079,0.893733084201813,0.0712040215730667,0.18871021270752,11.2193510071238,43.2986819731024,4839623.0,189040713.3,13.343,0.0,3057909.899999999,0.0,0.0,1.0,0.0,1787683.0
KWT,Mozambique,1998,3.663175582885742,11.09201251369103,26.9864037577365,0.0444285199046135,0.525,16.676,9.923992053717463,-0.726,2226.1594160261648,8.165954691016694,8.895441576,1.12315034866333,21.7566494452469,8.532910155138516,0.0,24.3525,48.212,16.3456995175275,0.0013947219135644895,0.03973835899999756,0.00016068554442827399,0.0,10.258820489765,0.506,0.03799999999999999,-0.37269293202057097,0.555,17.1385650626075,0.458,45.1638964312284,0.868064820766449,0.0814985632896423,0.204717263579369,10.2634941473695,39.0075460593046,4997600.000000002,207318342.10000002,11.992,0.0,3463992.2000000007,0.0,0.0,1.0,0.0,1844302.0
KWT,Mozambique,1999,4.879123687744141,11.809402641049232,22.7981865556465,0.041985847055912,0.524,16.178,10.743654050381899,-0.43,2277.486648414404,8.050999766584706,9.287668566,1.1262878179550202,19.8149498260996,10.532074079148796,0.0,19.63,48.837,14.9331108586665,0.001159567745592338,0.0706141170000052,0.00019524984962560055,0.0,5.9326057890477895,0.506,-0.089,0.0897386448551975,0.555,9.81496970344474,0.458,42.5505992570302,0.848041296005249,0.0859314426779747,0.308486938476563,5.9357267119748,45.5276131355411,5151362.0,348971713.4,11.898592,0.0,3058880.258333331,0.0,0.0,1.0,0.0,1900030.0
KWT,Mozambique,2000,6.099999999999994,11.719288824347293,19.0391748514099,0.0409424193203449,0.523,15.664,12.166924151639002,-0.842,2227.2799832870787,8.146129873726878,14.071090057,1.12943410873413,19.5292283612147,10.361412542038519,0.0,19.0391666666667,49.476,13.9854442293981,0.0017922560594657577,0.2816660000000013,0.0005704710544539582,0.0,6.20732193246862,0.519,-0.216,-1.1386588120653802,0.555,6.65105677994377,0.488,45.3843932799378,0.82903915643692,0.0967749431729317,0.280378609895706,6.21223527949675,47.9208808015891,5301540.0,361300924.7,61.946138,0.0,84202360.75,0.0,0.0,1.0,0.0,1954709.0
KWT,Mozambique,2001,5.700000000000003,10.558202691381435,18.2257286235893,0.0403377339243889,0.523,15.044,9.05673892803938,-1.392,2226.0556434336813,8.156583340859477,9.757746005625002,1.1354162693023697,21.3938558593765,9.293478763022375,0.0,22.7291666666667,50.259,15.9319911383504,0.0017970143910684966,0.8234670000000079,0.0009000315403719927,0.0,6.278576544616339,0.519,-0.1795,-4.026408845747271,0.555,6.92363842161015,0.488,47.0298196369858,0.771268844604492,0.106102652847767,0.221947878599167,6.28945069549311,50.4153095777265,5452634.0,332691689.8,274.6246,0.0,373484397.8,0.0,0.0,1.0,0.0,2008121.0
KWT,Mozambique,2002,8.400000000000006,11.321500815544676,22.734177349083,0.0409184955060482,0.523,14.524,9.096668112870269,-1.176,2277.217822985069,8.049980532860275,11.357718231,1.14143013954163,17.0821002587651,8.457936228241536,0.0,26.7083333333333,50.879,12.7735630464788,0.001260323955221354,1.3437800000000095,0.0015888196752836814,0.0,7.14523308512711,0.519,-0.143,-2.46024042980227,0.555,15.3657173967048,0.487,50.0444497396591,0.866047859191895,0.11300091445446,0.228541642427444,7.15607959007746,73.309162757423,5605720.999999998,348034477.1,282.362512,0.0,356518902.82,0.0,0.0,1.0,0.0,2059974.0
KWT,Mozambique,2003,8.099999999999994,11.508424789440193,22.7228305424377,0.0425278469920158,0.523,14.074,8.083086606055872,-1.294,2276.5507148274737,8.057687252010588,11.268566137,1.14747595787048,18.8768129822828,8.57806231115497,0.0,24.69,51.383,14.4625821515101,0.0017638143888546454,2.2470399999999984,0.0016385641145461038,0.0,10.0866712736505,0.519,-0.189,-1.79359054228989,0.555,20.3105198393948,0.485,47.4111747462593,0.819484174251556,0.114855401217937,0.198406517505646,10.0969874352829,70.1683599479183,5762403.0,370880363.6,419.229742,0.0,543094341.0254464,0.0,0.0,1.0,0.0,2109881.0
KWT,Mozambique,2004,10.700000000000003,10.88607232352528,22.4901289092367,0.0434397421777248,0.525,13.666,6.794929147283739,-0.961,2225.9265239705783,8.168051365833918,10.135330715,1.15355372428894,19.8066623565294,8.310023511666964,0.0,22.075,51.855,15.1440170379742,0.0017211134496494251,3.568489999999997,0.701308197114022,0.07848731738818326,7.205783345831939,0.519,-0.29,-2.43088174307867,0.555,15.3890529465582,0.483,46.7802468120728,0.834387123584747,0.125638827681541,0.181333437561989,7.99532685365388,72.0520001612374,5924161.000000002,366320979.7,553.8395810000001,0.0,877183223.1745535,0.0,0.0,1.0,0.0,2157320.0
KWT,Mozambique,2005,11.799999999999997,8.98623160595237,22.9214059867823,0.0441947281360626,0.541,13.277,8.784134494617312,-1.532,2224.5490577422424,8.176591445113644,10.223400044,1.15966367721558,18.6061383452371,6.42755278070087,0.0,19.4671666666667,52.322,13.6989605665189,0.002729982436228018,7.406919999999992,0.558866557971731,0.2321488902517883,6.72333221434257,0.519,-0.083,-1.44839742430524,0.555,11.3071836268121,0.471,47.8301891535813,0.83509761095047,0.129504293203354,0.171719074249268,7.51808300528586,72.0092609780982,6093373.000000002,312492814.3,563.22148,0.0,925988633.9415296,0.0,0.0,1.0,0.0,2236788.0
KWT,Mozambique,2006,13.0,11.192920875953202,24.1133917238134,0.0451033115386963,0.556,12.926,9.893252834473628,-1.142,2224.3593401793314,8.17910755465132,9.871060538,1.16388356685638,19.8162320132045,13.2450879070999,0.0,18.5613333333333,52.748,14.4925558982687,0.007191915746248556,11.253700000000002,1.82989350547793,0.3678208178445699,6.2863857798552,0.519,0.264,-2.4622133522331,0.555,10.3292852338909,0.471,46.0372364063382,0.80418872833252,0.129398867487907,0.169289812445641,8.50524215312992,67.3498976872689,6272312.0,173484483.39999998,575.110038,0.0,1222351418.6927314,0.0,0.0,1.0,0.0,2364733.0
KWT,Mozambique,2007,12.400000000000006,13.1927140062235,24.0162173628877,0.0456233024597168,0.542,12.57,10.042135650233597,-1.215,2224.8053595736765,8.174700031329468,9.528653478,1.16811883449554,19.5085348189008,8.48948675497455,0.0,19.5173333333333,53.255,14.1078689442492,0.007578988433673661,14.467500000000001,1.56645133238839,0.37173231792704087,7.84910776632065,0.519,0.11799999999999998,-1.7340827522309703,0.555,11.2448561215594,0.471,47.066127757555,0.793999314308167,0.124504156410694,0.165266752243042,9.80505322870557,66.1203821840516,6462885.999999998,187382973.0,572.673699,0.0,1199762405.2533426,0.0,0.0,1.0,0.0,2507887.0
KWT,Mozambique,2008,13.599999999999994,14.4445307594617,26.8457517275753,0.0457872338593006,0.554,12.261,14.012419566024398,-1.115,2226.02978759723,8.162486208474004,12.224109904,1.17236948013306,17.1677445681711,14.5028053002268,0.0,18.31,53.799,11.9483347125902,0.01996852710236785,20.1888,1.80233550297769,0.4812859029787857,7.871412746705049,0.519,0.182,-1.4972301763650697,0.555,12.512453700722,0.476,46.6288684700152,0.776637732982636,0.121492698788643,0.200690239667892,10.2039173979552,64.981416499828,6668451.0,182642222.3,541.480998,0.0,1091101131.4156058,0.0,0.0,1.0,0.0,2651421.0
KWT,Mozambique,2009,15.0,12.0844220612406,27.9106017225191,0.0455265752971172,0.546,11.929,19.551126234297197,-0.846,2226.031803376596,8.161405292476488,12.074474954,1.17663550376892,16.9004327987887,3.7886133091462497,0.0,15.6756666666667,54.4,10.6264937113478,0.041670196171307516,26.665099999999995,1.58858003406097,0.07784464051278661,8.30367381576583,0.519,0.268,-3.9427034106368306,0.555,13.9983258157257,0.458,46.0759228321161,0.775002121925354,0.123168207705021,0.201135233044624,10.0220013623256,67.898572768141,6890289.0,341722018.6,548.638435,0.0,742918715.5501437,0.0,0.0,1.0,0.0,2795484.0
KWT,Mozambique,2010,18.9,12.8171854439584,27.3093770922399,0.0457621440291405,0.515,11.543,21.6491864986519,-1.499,2226.2136811582423,8.155363183736757,13.328075313,1.18091714382172,16.8681862980766,12.4255421735156,0.0,16.2626666666667,55.04,10.0398442546042,0.01310693168955257,31.4105,2.06799636870009,0.14400760317542005,8.02340173338148,0.519,-0.022000000000000006,-2.80787411425652,0.571,8.00540705848522,0.471,46.4980980243579,0.767174303531647,0.129516690969467,0.210394337773323,10.2684840762505,73.8373532681892,7126584.0,357311686.7,559.594366,0.0,956139962.6299576,0.0,0.0,1.0,0.0,2943372.0
KWT,Mozambique,2011,20.200000000000003,14.2551909486067,26.4848729989708,0.0467853993177414,0.528,11.108,20.9197341288749,-1.296,2278.7655821987373,8.038816336893959,14.530798821,1.18610608577728,16.5093372512898,11.1666056127874,0.0,19.099605952381,55.733,9.54977522476,0.017252274572561732,33.21629999999999,2.46277284263354,0.2088922984362407,7.08040595732748,0.519,-0.089,-3.49282974308961,0.571,16.3668897938917,0.471,47.0499217311335,0.799378573894501,0.145309939980507,0.268857151269913,11.3709466025082,84.4062119333019,7379972.0,354715007.8,573.000331,0.0,1135266369.1810546,0.0,0.0,1.0,0.0,3132814.0
