Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
GBR,Equatorial Guinea_2,2012,65.7,43.341369250056914,1.0556570917958101,0.0843450725078583,0.878,10.219,4.832049940724431,-1.06,7786.1654960961205,25.773575242629278,38.59396038,2.468836230177788,77.3115042713314,3.6566204827880604,0.0,7.447572963143029,59.301,17.0897521554373,0.017202083450182593,38.7386,3.5965471545851404,34.9943032804264,0.3947109061158349,0.855,-0.07799999999999999,-6.96011753105351,0.389,-2.5200882472768633,0.05999999999999994,22.934346504718803,0.1909951865673069,0.0977580398321152,0.410980761051178,39.0027634245776,116.675422472364,763292.9999999963,0.0,319.726823,0.0,13042638544.292048,0.0,1.0,0.0,0.0,63711000.0
GBR,Equatorial Guinea_2,2013,65.9,49.17472250822706,1.1919906801527294,0.0824460536241531,0.862,9.918,6.863157222794001,-1.523,9678.540006046602,28.898595015826707,24.600112291,2.119268375958019,72.4492577432395,2.94887694639662,0.0,11.314688691977294,59.784,19.2857889394799,0.01182473994874178,37.9421,3.89363267396189,29.0020263766332,0.43997313195988696,0.855,-0.198,-4.05512573070894,0.389,1.4723055560975098,0.05999999999999994,27.1661850938714,0.24465544521808597,0.155274584889412,0.288015335798264,33.3474569225038,106.893284926066,837509.0,0.0,282.1367233,0.0,11198735798.85951,0.0,1.0,0.0,0.0,64139000.0
GBR,Equatorial Guinea_2,2014,66.0,47.233200792193294,1.294248771640289,0.0803885459899902,0.852,9.644,8.108476789296063,-1.74,11538.913048171293,31.626694071002913,22.143220238,2.1188924004038556,70.1909452181904,4.30999866149107,0.0,10.07484320953398,60.228,20.1256330691071,0.00973975357181256,36.9002,3.7172049995710204,22.8648774988219,0.5154176445310819,0.855,-0.56,-7.075530611829399,0.389,3.6652931033699363,0.05999999999999994,29.01926071002,0.258651822805405,0.188418328762054,0.254887133836746,27.1072398964958,104.379198671388,917718.0,0.0,284.39868490000003,0.0,10279294578.320538,0.0,1.0,0.0,0.0,64620000.0
GBR,Equatorial Guinea_2,2015,66.1,33.76839322625368,1.888390875668021,0.0781845822930336,0.852,9.397,12.526252594472098,-1.339,14625.055603001438,36.086272225288326,14.802657502,2.2005209987124568,59.1005872679086,1.67663085315988,0.0,13.016949752538887,60.635,17.8446575040216,0.0,36.6825,3.96755999067266,12.576041460388,0.95690589683015,0.855,-0.511,-14.7066184037878,0.389,6.264301767481195,0.05199999999999999,39.1222153520914,0.344850063323975,0.293302327394486,0.198785781860352,17.5005073478909,98.8780591680756,1002498.0,0.0,259.7316027,0.0,4973847525.144341,0.0,1.0,0.0,0.0,65088000.0
GBR,Equatorial Guinea_2,2016,66.2,27.493695142751612,2.332239209327609,0.0756500512361527,0.85,9.14,14.946858259612796,-1.608,12834.179410675562,33.179990314236306,9.142158312,3.019920556462785,52.3302543282798,1.4119391547901508,0.0,12.937122170726111,61.081,18.5043115557231,0.0,38.1684,3.3292341665039,11.7086428410267,1.42208835005297,0.855,-0.405,-10.5069459270683,0.389,6.028484762753836,0.05299999999999999,45.1807218132753,0.39358511567115795,0.376619428396225,0.119048722088337,16.4599653575836,92.6007307237942,1044468.0,0.0,223.0773393,0.0,3569034136.421549,0.0,1.0,0.0,0.0,65607000.0
GBR,Equatorial Guinea_2,2017,66.4,16.359241550049354,2.31546339686272,0.0730010494589806,0.845,8.915,14.1214330973783,-1.438,8558.214538590637,27.041971922653232,8.605235158,2.363790485006324,56.8622280929059,0.7443547466124105,0.0,7.535751472158834,61.481,25.7505953453878,0.0,36.2336,3.92567796997632,16.136672624174896,1.89655614453407,0.855,-0.395,-2.1670770489388,0.382,-7.0116211744809895,0.05099999999999999,40.8999564262649,0.362374216318131,0.401931434869766,0.0949536040425301,21.9589067386853,102.428258251803,1086671.0,0.0,195.2796767,0.0,3870775067.309528,0.0,1.0,0.0,0.0,65966000.0
GBR,Equatorial Guinea_2,2018,66.5,28.623980808482433,2.25797968820385,0.0704810991883278,0.8339999999999999,8.686,14.188249147145697,-1.666,12318.088009431194,32.94558366151555,10.690078081,2.119374526076503,57.2950816179221,1.0600741066217108,0.0,7.0,61.915,25.5701377749619,0.0,36.576,5.43066594009262,20.3264698484548,2.04521752052811,0.855,-0.381,1.16638177998953,0.382,-8.115957051533918,0.05399999999999994,40.4782944837917,0.368446886539459,0.396076619625092,0.0841088593006134,27.8023533090755,103.645681622953,1128904.0,0.0,176.2650438,0.0,4596031638.973766,0.0,1.0,0.0,0.0,66289000.0
GBR,Equatorial Guinea_2,2019,66.6,26.469731777581874,2.4378785742038094,0.0680689811706543,0.843,8.496,15.239508282130899,-1.901,12260.848692289524,32.82216844669688,7.836062996999999,2.2163662016473067,52.0754100364789,1.5302752896418905,0.0,8.66915796280809,62.297,20.8538394751509,0.0,36.9422,4.67462374102181,18.813552099543,1.94910432041089,0.855,-0.34,2.68552047288446,0.382,-7.312998776003187,0.04999999999999999,45.2983496969454,0.40763995051383994,0.402036368846893,0.0696741789579392,25.437280160975703,94.8787924253545,1171087.0,0.0,160.2779753,0.0,3765387650.948212,0.0,1.0,0.0,0.0,66631000.0
ARE,Guatemala,1995,60.8,11.2721998628399,24.1507235373736,0.0377368107438087,0.733,7.77,25.856575974310807,-0.107,5293.3705355491475,30.93056283979444,17.192774083,1.5795042514801,19.6615925421153,8.41141312270566,0.0,18.6375,63.662,14.1139240811054,3.8425463392943726e-05,0.2894792960000032,0.0007280821437654073,0.23555884853685427,1.36040192313683,0.812,-1.424,1.20388521111544,0.20699999999999996,9.58841269281907,0.296,56.1876839205111,0.841562926769257,0.0968840345740318,0.116358630359173,1.5967272792808398,44.6894303422515,3687477.0,0.0,9.562852538275584,0.0,59395719.468060665,0.0,1.0,0.0,0.0,2434662.0
ARE,Guatemala,1996,67.6799392700195,9.926334914953157,24.0560999377549,0.037741381675005,0.73,7.358,25.400329109815736,-0.134,5294.752899628744,30.893695925442884,16.784583114,1.59361433982849,19.6854390723014,11.0569165321987,0.0,18.6375,64.54,13.9689152010628,0.0001604853950404328,0.4083879180000025,0.0007044402155951257,0.4749061485453474,0.91357439581267,0.779,-1.424,1.20388521111544,0.242,9.58841269281907,0.348,56.2584610946793,0.858630061149597,0.0896284729242325,0.09711065888404849,1.3893454699686503,40.392952957301,3903561.0,0.0,14.891337630942788,0.0,112340225.11456896,0.0,1.0,0.0,0.0,2597564.0
ARE,Guatemala,1997,68.9040756225586,10.250922583028599,23.7267418759523,0.0377652607858181,0.725,7.024,25.331388543013777,-0.149,5300.377974825635,30.70030879478758,19.750559379,1.60785043239594,19.974251757491,9.23290294884935,0.0,18.6375,65.249,13.7461754930424,0.001579191101097721,0.5886451840000007,0.0006168948827613985,0.490537549251469,1.08987577093115,0.779,-1.345,-0.001040501853745296,0.26199999999999996,9.58841269281907,0.359,56.2990063665567,0.850606262683868,0.092679038643837,0.114241927862167,1.5826094061664797,41.5519511569592,4160644.0,0.0,19.93277598710717,0.0,138907418.77675074,0.0,1.0,0.0,0.0,2817410.0
ARE,Guatemala,1998,70.1241302490234,12.1190630174369,23.439898833223296,0.0381724499166012,0.725,6.717,25.801948552750297,-0.232,5303.105605454271,30.627526607434383,22.009130938,1.62221384048462,19.9943682814931,6.61346070518058,0.0,16.5641666666667,65.969,13.5673608313792,0.0008222346119165502,0.9964653179999985,0.0,0.3139036211071202,0.887971829230444,0.779,-1.266,-1.13752756011791,0.26199999999999996,6.44892642783161,0.358,56.5657328046531,0.841900229454041,0.0965259596705437,0.151511996984482,1.20269768494948,44.4237399632554,4449049.0,0.0,25.800543916196617,0.0,119745908.5767622,0.0,1.0,0.0,0.0,3040421.0
ARE,Guatemala,1999,70.9,11.922702473245302,23.0463598231227,0.0386717021465302,0.725,6.433,24.656080820520042,-0.256,5303.743611826383,30.54608421664748,22.313883996,1.6367055177688603,20.1198731851264,5.21361058601122,0.0,19.5116666666667,66.634,13.3970309927113,0.036343983713214234,2.946742985,0.0,0.5232381534597197,0.8623944477202,0.798,-1.092,-1.56878138806152,0.26199999999999996,13.7756036385926,0.35,56.8337670656679,0.834709107875824,0.09923989325761799,0.146450266242027,1.4219765848931303,46.3605068544295,4754598.0,37988331.69999993,23.72348606688155,0.0,195616023.8049327,0.0,1.0,0.0,0.0,3266009.0
ARE,Guatemala,2000,73.3,12.6163395512166,22.8211479342179,0.0389388725161552,0.762,6.25,20.32665206797839,-0.575,5462.925780257985,25.19665405541165,19.631925946000003,1.65132653713226,19.7911162779183,5.97757734737136,0.0,20.8816666666667,67.102,13.1708960490266,0.045879387565405105,7.324849999999998,0.0,0.8037454683100957,0.8056902232289151,0.827,-0.918,-0.575351681691713,0.659,13.1531750593886,0.328,57.3877357878637,0.829955041408539,0.10273838788271,0.154649078845978,1.6553150791044198,49.1455879049537,5058445.0,36061943.00000012,21.158649879129737,0.0,260565906.3309973,0.0,1.0,0.0,0.0,3493575.0
ARE,Guatemala,2001,73.7,10.0211971814371,14.1721468397886,0.0389838553965092,0.762,6.126,22.7667131917867,-0.308,5428.8759264605615,24.969707518082004,19.192535163,1.64411735534668,27.3420734989877,7.28587366610138,0.0,18.9575,67.436,19.9897984732832,0.020297260662038075,9.57808,0.0,0.6311611341096581,0.86543116790805,0.827,-0.9475,-0.525963855122114,0.659,26.0278452141985,0.333,54.7943166972065,0.8221355676651,0.102480381727219,0.163425505161285,1.5168895626797498,70.6690331769476,5347710.0,34783772.899999976,21.50564826752619,0.0,231208679.8855577,0.0,1.0,0.0,0.0,3723590.0
ARE,Guatemala,2002,78.7,13.9371193854946,14.1702868527657,0.0388325303792954,0.762,5.974,21.561572220427905,-0.293,5529.375750623578,26.232022687686626,20.080180682,1.63693964481354,27.1826895247297,8.13263054281054,0.0,16.8641666666667,67.835,18.8080086776655,0.036274574570635876,12.877400000000002,0.0,0.7099901911442892,0.7492585516047419,0.827,-0.977,0.2914880028765521,0.659,9.76338136820484,0.336,54.3401900735124,0.823558807373047,0.0983873978257179,0.180018812417984,1.4955233173196696,67.1048115244645,5606083.0,37628794.600000024,25.164713537469783,0.0,274800517.7838578,0.0,1.0,0.0,0.0,3956826.0
ARE,Guatemala,2003,78.5,14.5517290757697,13.4691278963937,0.0386257022619247,0.756,5.842,26.654408129856197,-0.353,5528.981895372432,26.221318116325026,18.961237557,1.62979328632355,27.4424966147734,5.60347675434469,0.0,14.9783333333333,68.204,18.7624063787962,0.06699600907509917,16.2446,0.0,0.7414318504630222,0.746898280107875,0.827,-0.925,-1.2321616799511,0.659,10.0574083332611,0.336,54.8449745298778,0.830074191093445,0.0954105705022812,0.177288353443146,1.5553261396459899,67.0023391862425,5835356.0,41128677.70000005,25.228240572119255,0.0,318669108.1295956,0.0,1.0,0.0,0.0,4192457.0
ARE,Guatemala,2004,77.2,15.9453480900158,13.0735432996184,0.0385914705693722,0.72,5.827,26.6308452510316,-0.282,5531.919190375927,26.27006121484442,18.105373569,1.62267804145813,27.8833550863791,7.57862247309729,0.0,13.8108333333333,68.245,19.1936872035754,2.738611171948513e-06,24.737700000000004,0.0,0.7293747959187451,0.726917937596055,0.803,-0.937,0.26249981280627094,0.659,7.34454924202275,0.362,54.9661282032813,0.835465013980866,0.0861524492502213,0.183119013905525,1.4562954721259702,70.2148723581872,6061336.0,42984210.79999995,20.675525382755843,0.0,288170281.1764706,0.0,1.0,0.0,0.0,4428967.0
ARE,Guatemala,2005,78.3,14.0565680185444,12.5899676936002,0.0386659614741802,0.72,5.882,25.766444051519805,-0.38,5531.1683010861925,26.255937846009694,18.27780815953532,1.61559391021729,27.5811372404814,9.1086498571922,0.0,13.0333333333333,68.167,19.0016441320644,0.022839013028371657,34.4605,0.0,0.8878687480534992,0.6449201864364731,0.803,-0.903,-0.311593195957024,0.659,6.96981805724986,0.362,56.2418516877688,0.856001675128937,0.0873521566390991,0.180507972836494,1.5556279475183405,67.1036996082037,6289364.0,39559335.100000024,18.82614134971797,0.0,386327523.54451805,0.0,1.0,0.0,0.0,4664790.0
ARE,Guatemala,2006,83.7,14.6941069847916,11.4490682853821,0.0387980304658413,0.72,5.666,28.8284931279669,-0.119,14661.588042906707,27.116314908238508,20.092475779964857,1.64715230464935,28.269045356288,6.56085282795384,0.0,12.7625,68.79,19.0348018186148,0.25026533746135804,53.7031,0.0,0.8515814754185937,0.832078830336439,0.803,-0.878,-0.5414620289365419,0.661,7.41195297211511,0.362,56.724919453147,0.851172089576721,0.0873987823724747,0.193549782037735,1.9339256432163898,67.9119237396616,6518994.0,41638783.20000005,16.521111164383562,0.0,507659442.00000006,0.0,1.0,0.0,0.0,5009100.0
ARE,Guatemala,2007,80.7,14.8272968714475,11.6376079270391,0.0389681309461594,0.738,5.521,28.6410259515017,-0.245,23160.736771751508,30.95303508705041,19.797058772306585,1.67932713031769,27.8843638206437,6.82161753590326,0.0,12.8366666666667,69.299,18.5907809213086,0.42152509645817904,87.1486,0.0,0.7502445456066846,0.778789432854998,0.803,-0.834,0.0446008810612992,0.661,5.3412663024377,0.362,57.0135938814004,0.848360955715179,0.0882688835263252,0.200314879417419,1.9505590749198598,69.0013643101763,6751823.0,43738159.5,15.862651825141016,0.0,609760063.2139559,0.0,1.0,0.0,0.0,5624635.0
ARE,Guatemala,2008,81.9,11.7989681146423,11.3336648903463,0.0388762503862381,0.778,5.483,27.7613592965688,-0.31499999999999995,23161.677027047732,30.954138245766924,18.05185470086387,1.71139764785767,28.116816136255,11.355761126315,0.0,13.3916666666667,69.493,18.7671339702696,0.3597676209962001,107.273,0.0,0.8354304671351924,0.736644290570657,0.797,-0.777,-0.246925160846397,0.661,3.64159234246356,0.369,58.0395052646456,0.86643248796463,0.0945256128907204,0.165338650345802,1.9318423787020507,65.1787305213103,6983834.0,42631593.100000024,14.518343705882351,0.0,768664963.4293892,0.0,1.0,0.0,0.0,6302664.0
ARE,Guatemala,2009,83.1,13.0556735990422,11.8486078978063,0.0385394059121609,0.776,5.455,25.7563600648175,-0.31499999999999995,23162.658598340327,30.95528987866031,15.604706948121096,1.7365345954895,27.5259745150329,1.8591025473302807,0.0,13.8491666666667,69.676,18.9536925736932,0.45768892679544,121.75,0.0,0.4125610784433551,0.7675914292068551,0.797,-0.801,-1.70890330842317,0.658,9.89283209859513,0.372,58.9373078751709,0.844737589359283,0.105399318039417,0.135558843612671,1.63784143444565,58.0406869738673,7213291.0,314966170.3,10.687790709911363,0.0,566115348.083469,0.0,0.0,0.0,1.0,6707058.0
ARE,Guatemala,2010,84.3,11.9509077332308,11.2341516901897,0.0382505692541599,0.785,5.421,24.2180601037473,-0.4119999999999999,23162.835709583596,30.955497675215767,15.206910264,1.76204073429108,27.4918265373292,3.8595090983316,0.0,13.3416666666667,69.885,18.9383695734809,0.639559752057951,124.606,0.0,0.4705058696778037,1.53514286279195,0.793,-0.811,-1.8002510455566798,0.66,7.80319865201804,0.372,59.4695981042423,0.847454369068146,0.109619669616222,0.143334090709686,2.6452084845277,63.1251925746222,7442478.0,309408972.0,12.393660317485898,0.0,842984735.9076922,0.0,0.0,0.0,1.0,6869838.0
ARE,Guatemala,2011,84.0,11.447082272341802,11.2587427520036,0.0382016003131866,0.785,5.305,23.9639376614018,-0.43599999999999994,23162.981276798535,30.955668462599412,15.577469534,1.78243923187256,27.9436212267543,6.214123930670999,0.0,13.43,70.321,18.9568997751997,1.0915384290228,131.686,0.0,0.5921107852378755,1.1783167061548,0.795,-0.753,-1.32159099771561,0.66,6.11382983166567,0.378,58.9769300915749,0.834930419921875,0.106736861169338,0.164371684193611,2.8619659204154813,65.0470510420457,7672047.0,308452635.59999996,11.447325057211929,0.0,1363879094.6724875,0.0,0.0,0.0,1.0,7104538.0
ARE,Guatemala,2012,86.8,11.8024676556274,10.7227497533367,0.0383997075259686,0.79,5.205,32.1720830379679,-0.33599999999999997,23163.18314974097,30.955905310928767,15.834341584,1.80307400226593,28.1234371173336,3.78180754679678,0.0,13.4866666666667,70.722,19.4267259519628,0.588477377720357,137.757,0.0,0.5210317522670511,1.0715499454609,0.795,-0.716,-0.875721360261031,0.66,9.77861845512881,0.375,59.5278728385924,0.847631752490997,0.104404918849468,0.164962068200111,2.18105907544831,61.9594193352042,7899783.0,308784116.5,13.7835327268332,0.0,1001097206.7209368,0.0,0.0,0.0,1.0,7391448.0
ARE,Guatemala,2013,88.1,11.8766770651677,10.3562262011186,0.0386577919125557,0.79,5.184,33.1309585321585,-0.33899999999999997,22985.59917659447,31.424126801178666,15.677109343,1.82394754886627,22.9529599737565,4.34337131279521,0.0,13.5975,70.878,14.4164299919476,0.39820605602791603,141.131,0.0,0.4187955596630628,1.37283099676065,0.804,-0.734,-0.586193227875514,0.66,9.90640791465114,0.382,60.8392178032545,0.855762660503388,0.106038652360439,0.152659565210342,2.18983261245163,56.6852490208198,8121588.0,309402772.90000004,12.55650749153908,0.0,914941094.1537132,0.0,0.0,0.0,1.0,7693031.0
ARE,Guatemala,2014,85.5,12.0879604887426,10.0744824629421,0.0388064086437225,0.79,5.197,33.4961486193578,-0.394,19736.915568373708,29.715269012913357,15.771603775,1.84506285190582,23.1927143718844,3.4183616966296,0.0,13.7733333333333,70.942,14.076647566675,1.03378404595208,107.844,0.0,0.36376572238644034,1.58356683665284,0.804,-0.73,-0.449602233569413,0.66,10.609489817084302,0.396,60.89860411606,0.847848415374756,0.103978417813778,0.146810099482536,2.981116604991361,55.0832735945126,8334186.0,291080866.5,24.509538542304597,0.0,1179449310.3722389,0.0,0.0,0.0,1.0,8059440.0
ARE,Guatemala,2015,90.5,13.9075957306955,9.96700294850351,0.0388168804347515,0.785,5.243,35.2622053205775,-0.31699999999999995,23163.073041589454,30.955776126049308,14.699434748,1.86642253398895,22.7375104809835,2.3887203283955003,0.0,13.2275,70.915,14.3263282737266,0.502096478047234,113.459,0.0,0.12382826783009726,1.15979900766278,0.761,-0.691,0.12797114930756698,0.66,10.7558568440676,0.427,61.4490109492331,0.845964252948761,0.102952107787132,0.147235721349716,1.7857237535401094,49.8934517710689,8535476.0,278408516.1,36.06957871394037,0.0,892957166.016624,0.0,0.0,0.0,1.0,8505237.0
ARE,Guatemala,2016,91.8,15.150810411706,9.66139477990376,0.0386965647339821,0.772,5.174,35.7028467505685,-0.398,23162.670134389642,30.955303413381582,14.054872276,1.8880295753479,22.6144392993251,4.44844199942827,0.0,13.1016666666667,71.215,14.1905995899723,0.456913488313399,112.267,0.0,0.08071532154433836,1.48066745078496,0.727,-0.643,0.428593951107385,0.66,10.1204898095763,0.451,61.8868465239048,0.847853362560272,0.0959461778402329,0.139995843172073,2.01829626064269,46.3727344722496,8729967.000000002,270091038.1,35.370548529411764,0.0,826476971.9938678,0.0,0.0,0.0,1.0,8935095.0
ARE,Guatemala,2017,93.3,15.1006258047699,9.69628321231672,0.0385535508394241,0.76,5.081,35.1676232731098,-0.44399999999999995,23163.44085991723,30.956207670541538,14.039176206,1.90988659858704,21.9049014315292,4.424536551825459,0.0,13.0541666666667,71.583,14.1404368305332,0.19291865931150698,120.638,0.0,0.11919504926951863,1.19077831522059,0.741,-0.701,0.13584839398102,0.667,11.1119902900916,0.448,62.4741378381976,0.846337676048279,0.0970438271760941,0.143164992332459,1.5028920238016195,46.0694033463258,8913151.000000002,286124232.8999999,20.47074249073328,0.0,475479079.8112746,0.0,0.0,0.0,1.0,9223225.0
ARE,Guatemala,2018,94.2,14.9731023903893,9.43550881537545,0.0384158045053482,0.76,5.135,35.0489070448464,-0.401,22986.168595380055,31.423561404226213,14.076214761,1.93199682235718,21.4264352094944,3.751861867045081,0.0,12.9233333333333,71.496,13.9542782467713,0.195643364983056,121.5,0.00816419321079942,0.17663465979784743,0.8134095641890169,0.788,-0.684,-0.34189152143377,0.611,11.5054734614851,0.366,63.0590367876404,0.84235006570816,0.101100742816925,0.150714039802551,1.1938517821807206,47.0116852699223,9070721.0,279425324.9,9.397682594681708,0.0,248691894.39887515,0.0,1.0,0.0,0.0,9346701.0
ARE,Guatemala,2019,95.4,16.9468298966538,9.40872375710839,0.0382564514875412,0.817,5.117,34.0772266375075,-0.44899999999999995,23163.349426609988,30.956100396006352,14.39883260559672,1.9543628692627,21.9422533815816,3.69998398008605,0.0,12.7408333333333,71.639,13.8112882269219,0.28872398647792197,122.044,0.01184849530650589,0.13992225671048075,0.7074150765400271,0.777,-0.694,-0.60470930147686,0.638,8.85911724555505,0.371,62.5226120247046,0.841489672660828,0.09676495939493181,0.161927446722984,1.1479098150349412,45.5167341512863,9268248.0,277824870.7,10.17262780016116,0.0,234895805.74139717,0.0,1.0,0.0,0.0,9445785.0
AUS,Honduras,1995,66.122022,23.061814903239,19.1569324983597,0.0539025776088238,0.808,5.965,36.52371612368805,-0.734,5535.283152204836,42.22756801110849,24.439343165,1.8240119218826298,28.0955547917996,29.4645292281585,0.0,26.95,66.919,18.7009850963448,0.011840510224681022,7.105427357601002e-15,0.0,0.0,2.44112956766535,0.845,-0.613,2.18737998048768,0.856,21.948493626883,0.296,43.4685478867519,0.646334171295166,0.0680408328771591,0.191251128911972,2.45297007789003,114.537647463165,2460073.0,98647936.60000002,29.608313000000003,0.0,42039955.0,0.0,0.0,1.0,0.0,18004882.0
AUS,Honduras,1996,61.68112,21.5051081167372,19.7561696780257,0.0549347922205925,0.808,5.779,36.521129348044234,-0.63,5532.381855138872,42.5524663664176,25.074980928,1.83550250530243,27.6622631480758,23.8378353073358,0.0,29.7416666666667,67.263,18.8974659528109,0.012705136272310846,0.03866779300000189,0.0,0.0,1.95531636415436,0.845,-0.613,2.51478903750668,0.856,25.805683520599402,0.297,42.6828023415032,0.723845839500427,0.0720801427960396,0.189533963799477,1.9680215004266701,122.725112727964,2558389.0,57918154.100000024,41.74252,0.0,54744455.99999875,0.0,0.0,1.0,0.0,18224767.0
AUS,Honduras,1997,64.794754,24.435940544165,20.7510920369715,0.0563867166638374,0.809,5.624,36.523260448315646,-0.664,5533.923329465284,42.70183224163571,27.574954163,1.84706556797028,27.1879314041022,20.1998667554962,0.0,32.0666666666667,67.542,18.7517665805964,0.014235337277955673,0.23481017299999962,0.0,0.0,2.32919584553638,0.845,-0.447,2.56308733769809,0.856,25.442191390964105,0.297,42.5097665450941,0.717652976512909,0.0711110234260559,0.201915949583054,2.3434311828143297,121.466190207647,2660065.0,45739573.600000024,45.45595899999999,0.0,70499773.0,0.0,0.0,1.0,0.0,18423037.0
AUS,Honduras,1998,66.859519,24.7287244775337,16.8245531210234,0.0583936460316181,0.823,7.893,36.64156315437263,-0.812,5534.983939773352,42.319272200235105,29.785491799,1.8587014675140399,27.9511746224984,13.6681077485869,0.0,30.6925,62.432,19.3044049242361,0.002349451715581208,0.553155193000002,0.0,0.0,1.85426721042511,0.845,-0.281,5.28807138872664,0.856,27.961204284221502,0.30200000000000005,44.6403280267828,0.721583724021912,0.0803253129124641,0.20330710709095,1.8566166621406897,122.69670703096,2761968.0,112704356.0,41.011048,0.0,54786085.0,0.0,0.0,1.0,0.0,18607584.0
AUS,Honduras,1999,67.394103,27.3856491507763,13.9820958376201,0.0599496699869633,0.856,5.374,36.64552663644909,-0.57,5860.67509497036,48.207369788499854,32.088334887,1.87041056156158,29.6532512598741,11.66374097913,0.0,30.1525,68.005,20.2740553123965,0.0,1.2132711369999996,0.0,0.0,1.68761400222431,0.845,-0.3225,3.78393892410775,0.856,32.0847746553552,0.319,45.9546706889637,0.729010760784149,0.090925894677639,0.230150058865547,1.6876140022243105,121.502105602734,2867684.0,236605619.5,46.270732,0.0,69406075.0,0.0,0.0,1.0,0.0,18812264.0
AUS,Honduras,2000,67.4,20.8691403151744,14.3725235386886,0.0607001706957817,0.856,5.243,36.65475160620997,-0.728,5542.562147273358,42.5151315634951,28.324641834,1.88219344615936,29.3809338966492,11.0480349344976,0.0,26.8241666666667,68.302,20.5356188504531,0.0,2.3605400000000003,0.0,0.0,1.37113446146867,0.841,-0.364,3.46711859006628,0.856,19.5951891666667,0.329,50.7396802001234,0.730982840061188,0.100103490054607,0.22114285826683,1.371134461468671,120.392164584236,2981266.0,240790797.10000002,47.923073,0.0,74061500.0,0.0,0.0,1.0,0.0,19028802.0
AUS,Honduras,2001,64.2,19.4451784932458,13.1659906583333,0.0609386749565601,0.853,5.148,36.6835662057379,-0.809,5687.5559358918,36.150634471416275,27.343800372,1.89981329441071,27.6950607056328,9.67415556865377,0.0,23.7641666666667,68.491,19.6385276614503,0.122281324946655,3.5162699999999916,0.0,0.0,1.31600285802932,0.841,-0.351,-1.53445472169578,0.856,14.5070191720073,0.329,53.0189831247039,0.753656625747681,0.105617977678776,0.217451706528664,1.4382841829759698,115.943071737954,3099371.0,244031831.39999998,55.289393,0.0,91732655.0,0.0,0.0,1.0,0.0,19274701.0
AUS,Honduras,2002,63.1,19.4317464936655,12.1834127398259,0.0608623623847961,0.814,5.043,36.0320656003149,-0.738,5679.875105672312,35.783349730618575,24.524864242,1.91759788990021,27.2623882644585,7.69050972034271,0.0,22.6914278141648,68.714,19.8922167185635,0.039301206944789335,4.705500000000001,0.0,0.0,1.33123796911296,0.8439999999999999,-0.338,-4.95157602576321,0.856,16.7023341391041,0.328,54.8404928208995,0.746708154678345,0.102359481155872,0.207743600010872,1.3705391760577506,117.997454450299,3220978.0,222485448.0,54.52816,0.0,105502060.0,0.0,0.0,0.0,1.0,19495210.0
AUS,Honduras,2003,65.1,19.6859995519719,11.6140985227332,0.0605215765535831,0.814,4.968,37.1910463818441,-0.611,5685.206379936684,36.00305054556215,25.469035804999997,1.9355491399765,27.3716581546558,7.67416639397937,0.0,20.804133607232,68.874,19.7740057611866,0.0,5.328709999999994,0.0,0.0,1.21682443039075,0.8439999999999999,-0.584,-4.91333692086966,0.856,14.2250659198217,0.328,55.6632996727299,0.740955770015717,0.105523936450481,0.209078878164291,1.2168244303907487,122.248277175534,3345331.0,199827301.69999993,52.836479,0.0,108694896.84,0.0,0.0,0.0,1.0,19720737.0
AUS,Honduras,2004,67.1,21.2760682676162,12.1707041468662,0.0606235265731812,0.814,4.898,37.8143681852083,-0.621,6971.793952276028,46.69965310375247,29.118625473,1.95366847515106,26.5378388000557,8.1137909709338,0.0,19.8764001803098,69.05,19.1572527591598,0.02730737319968335,9.68902,0.0,0.0,1.14334492137147,0.8439999999999999,-0.62,-2.61749483429855,0.856,12.6107713947498,0.328,56.0255715678838,0.734755516052246,0.106268540024757,0.246721863746643,1.1706522945711502,135.461758741854,3472422.0,224821492.69999993,50.342475,0.0,117974900.0,0.0,0.0,0.0,1.0,19932722.0
