Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
NAM,India_3,1999,60.1,25.8380670681764,22.9725618865025,0.0411582104861736,0.464,8.805,25.4228622073471,0.267,5464.556547265485,25.215373491906764,19.02117053,1.74994456768036,26.5192933488596,4.66982038037594,0.0,12.5416666666667,62.284,15.1805367132738,0.266885431222738,0.18109667499999915,0.121431810155186,0.70843039067171,0.38552981603830405,0.551,-1.0145,-4.8741925100339,0.666,9.19124732238965,0.589,41.9657377868543,0.672887802124023,0.148912250995636,0.208893299102783,1.8500964172595902,24.815598044292898,284558670.0,961333449.8,93699.56846299316,0.0,19132292590.885933,0.0,1.0,0.0,0.0,1776368.0
NAM,India_3,2000,60.3,26.3994812712017,21.611062046512103,0.0419875718653202,0.466,8.628,28.339551157518304,0.419,5528.671680082483,26.214759908733804,17.981126837,1.782071352005,27.3258283775917,4.009435910451899,0.0,12.2916666666667,62.749,15.9270230184323,0.261484986654409,0.33812400000000764,0.17490828783323298,1.1988089693578097,0.3393297021076669,0.551,-0.973,-4.14535793895948,0.666,8.34261083140927,0.589,42.7329266435537,0.66354113817215,0.144452020525932,0.19812174141407,2.46830054070033,26.9009229104474,292484329.0,887503204.7,90491.6240659648,0.0,24166179567.69941,0.0,1.0,0.0,0.0,1818647.0
NAM,India_3,2001,62.0,26.4894838555275,21.6188848861438,0.0426769815385342,0.466,8.482,28.6194154254102,0.40800000000000003,5464.481411064058,25.212916543459134,20.755482016,1.79678165912628,26.4877773440307,3.7792931223563713,0.0,12.0833333333333,63.158,15.3070212831531,0.281168418270262,0.6067359999999979,0.15302460449569005,0.8698711972241906,0.32822682463209696,0.551,-1.1255,-6.4470810801472,0.666,8.59144929637163,0.589,43.8089612621243,0.668734788894653,0.140150159597397,0.204558402299881,2.4362087642490504,25.993254753436503,300764586.0,856046774.1,88604.13876612035,0.0,25223715579.3325,0.0,1.0,0.0,0.0,1857048.0
NAM,India_3,2002,62.3,28.3009828034432,19.5345432709546,0.0433140881359577,0.466,8.294,32.3064890735537,0.393,5528.661641135324,26.214118984206543,19.802897532,1.81161344051361,27.6606541607882,4.29715203929563,0.0,11.9166666666667,63.649,15.5587017262956,0.273599724435957,1.1843999999999966,0.22857572756564304,0.8985159237400167,0.37167372749703986,0.551,-1.278,-6.22883282984502,0.666,7.90717718897463,0.589,44.7288275521667,0.65297657251358,0.13229601085186,0.217882096767426,2.34136271190342,29.508662935061395,309256457.0,926064238.4,93651.22839134144,0.0,23871561566.24023,0.0,1.0,0.0,0.0,1889970.0
NAM,India_3,2003,65.4,30.6986120180928,19.5919979784251,0.0438072234392166,0.466,8.125,31.6262656186491,0.291,5998.008601125641,26.55845902829221,19.545092782,1.82656764984131,27.4741071211988,3.80585899528851,0.0,11.4583333333333,64.086,15.587386648646,0.240792185441215,3.0166499999999985,0.21253334977085203,0.8603633593119682,0.339283734029848,0.551,-1.421,-6.4981933945203805,0.666,7.30788116038414,0.589,44.7046456542143,0.636558413505554,0.12751729786396,0.236711442470551,2.2267150899818704,30.592436132908,317909465.0,1012198184.9,103049.65172156718,0.0,29181544812.2773,0.0,1.0,0.0,0.0,1917464.0
NAM,India_3,2004,64.4,33.5682938822616,17.8146906487994,0.0445469915866852,0.467,7.982,36.1918038545968,0.186,12196.498696632561,27.162953493445332,20.474167576,1.84164524078369,29.219106305293,3.767251734775151,0.0,10.9166666666667,64.484,15.8272457405027,0.304343548351911,4.596870000000003,0.203889436106983,1.0604312379465402,0.24279959937404794,0.551,-1.034,-4.21373641215521,0.666,4.9101283033462,0.589,44.1148589722471,0.615085601806641,0.122210413217545,0.284419745206833,3.16931675641458,37.503814059447,326854370.0,1057863821.7,114231.7498334874,0.0,46961202143.33466,0.0,1.0,0.0,0.0,1942082.0
NAM,India_3,2005,68.8,34.6672904930141,17.6202069548839,0.0457781031727791,0.468,7.819,40.0679804780573,0.172,15722.404839586736,28.350841440332683,21.880101984,1.85684728622437,29.5337641914637,4.246343620319218,0.0,10.75,64.939,15.9730170446131,0.839983093989034,7.806519999999999,0.22062660302534298,1.2878083718588207,0.21192954874912395,0.551,-0.856,-2.48607896743784,0.666,4.85514517186609,0.589,44.4429329227804,0.587170958518982,0.120594665408134,0.30391651391983,3.6587436038218,42.0016696148691,335947877.0,973575845.9,125021.703852865,0.0,52995827287.326195,0.0,1.0,0.0,0.0,1966582.0
NAM,India_3,2006,67.9,36.6467895989312,16.8094420944381,0.0472506918013096,0.491,7.67,43.6277524334268,0.28,21947.08120778332,29.49326415638394,23.221766544,1.87820076942444,30.9272399435883,5.79652337561634,0.0,11.1875,65.373,17.3036533311925,1.01880931000453,14.157499999999999,0.19861065757539398,1.33146821912931,0.28204866235914494,0.551,-0.82,-1.48626414047755,0.666,2.5706067017683,0.589,44.043235711462,0.568258225917816,0.111397407948971,0.301450073719025,3.9336858448029695,45.7244804992652,345189819.0,1024752148.0,140881.7608446075,0.0,62173419598.26978,0.0,1.0,0.0,0.0,1991888.0
NAM,India_3,2007,72.3,37.1670196952721,16.7501197597569,0.0488199442625046,0.476,7.536,45.6277647457138,0.203,21947.816286426707,29.494166279389532,25.021014186,1.89979958534241,30.9032382510869,6.3728813559323125,0.0,13.0208333333333,65.803,16.8645677754068,1.7004966459240198,19.620800000000003,0.0988812569418624,1.1521469724778104,0.30175770456514006,0.551,-0.818,0.264393936300948,0.666,5.68184406453711,0.589,44.0081579238245,0.564510822296143,0.107536479830742,0.339486718177795,4.44228487841539,45.686268679348,354595734.0,1076418892.5,165375.61778799447,0.0,76806534764.17604,0.0,1.0,0.0,0.0,2018600.0
NAM,India_3,2008,74.1,36.4718412393805,16.7909423598037,0.0500844530761242,0.476,7.41,49.559366687116,0.208,9684.855608605634,29.39965703334996,25.437737495,1.9216468334198,31.1367192409548,8.34926704907581,0.0,13.3125,66.247,17.0986741489578,2.27976069077449,28.7177,0.100824736385287,1.5849827108864596,0.29930517326402595,0.551,-0.769,-4.41053308306811,0.666,3.77175624965394,0.589,45.8825499068249,0.577094495296478,0.111243076622486,0.304335534572601,7.10934832396732,53.3682204392226,364116881.0,1049185715.9,162632.56623283215,0.0,128834003703.12463,0.0,1.0,0.0,0.0,2047056.0
NAM,India_3,2009,75.0,35.8313096485738,16.7442701563161,0.0509116277098656,0.505,7.29,48.1244479112046,0.119,19690.115586592594,21.081643754351973,26.189066964,1.94374537467957,31.1213721116744,10.8823529411764,0.0,12.1875,66.7,17.1435776672846,0.936378160326233,42.8461,0.13988460040823408,0.6387931876293642,0.2592034743703533,0.551,-0.914,-5.05149338481185,0.666,4.80859210766597,0.589,45.9848828116978,0.58636212348938,0.118367910385132,0.323565751314163,3.3623916100803104,46.2728696428837,374012157.0,6236675801.4,159771.88284011313,0.0,86160214532.06883,0.0,1.0,0.0,0.0,2077394.0
NAM,India_3,2010,76.3,36.6991239513913,17.0265090136912,0.0516461692750454,0.516,7.164,50.5553749785224,0.028999999999999998,20705.66401361657,32.14622856727074,27.377169576,1.96609807014465,30.7250782285817,11.9893899204244,0.0,8.33335,67.162,17.0299342498624,1.51316086876236,60.4906,0.15805346961722405,0.8157472274302133,0.37655774090470495,0.579,-0.942,-4.49672406859939,0.666,-1.98385922139866,0.606,45.0337495625601,0.566746771335602,0.108310371637344,0.340153068304062,4.49751864332879,49.2552064974161,384288267.0,6126637175.9,172029.50330102042,0.0,118596785844.694,0.0,1.0,0.0,0.0,2109811.0
NAM,India_3,2011,79.5,35.4434731573709,17.191973558015,0.0523540787398815,0.521,7.048,51.2892331325447,0.057,20668.609246467342,32.147845470160334,29.068614848,1.98789155483246,30.1616797630407,8.91179336483371,0.0,10.1666666666667,67.623,16.1393374446289,1.42378541419491,70.8726,0.17141033888545598,1.3485270575645294,0.35161291070926204,0.582,-1.166,-4.0032113026866,0.666,1.3179808619401499,0.604,45.4421452512796,0.584889888763428,0.105173096060753,0.326279878616333,5.30507567095095,55.6238800135298,394443694.0,6107700666.299999,186272.61831822945,0.0,152633066607.33105,0.0,1.0,0.0,0.0,2146325.0
NAM,India_3,2012,79.9,35.6802507265796,16.8453770661356,0.0530867390334606,0.513,6.945,51.8885076473464,0.164,20405.92513882605,31.94107435859769,29.062644313,2.00992655754089,29.3985276965289,9.47899691419801,0.0,10.6041666666667,68.076,15.8169230071066,0.765651522424161,67.6264,0.150297037032533,1.3138720821542202,0.30953265330994295,0.582,-1.157,-3.19063074152178,0.666,2.47352048880901,0.605,46.3011472980511,0.580988228321075,0.103392079472542,0.314872741699219,4.02383769335832,55.7937217287511,403931914.0,6114264353.299999,192622.94337158563,0.0,138287385743.5504,0.0,1.0,0.0,0.0,2194654.0
NAM,India_3,2013,83.1,34.7372165118439,17.1484235433697,0.0536408163607121,0.528,6.859,52.385709516972,0.226,23432.25675890761,31.62580615737116,26.831803710000003,2.03220582008362,28.4048995600246,10.0178784746102,0.0,10.2916666666667,68.499,15.253022692586,0.89395152707577,68.3967,0.09350650658341653,1.1933541557937701,0.279675793117373,0.582,-1.171,-2.43917418582955,0.767,3.86599286270871,0.603,46.6987147692338,0.601220488548279,0.0965425670146942,0.282229155302048,3.6730883343832197,53.8441319466777,413495036.0,6126514519.9,211673.85012430936,0.0,126023877839.20244,0.0,1.0,0.0,0.0,2252508.0
NAM,India_3,2014,85.1,33.866485239927,16.7919345145039,0.0538365431129932,0.546,6.77,51.8821873589628,0.251,23023.533641839324,30.792060903438674,25.700241441,2.05473208427429,27.6564012026443,6.66565671867899,0.0,10.25,68.932,15.0655701107589,0.536394962114999,71.9367,0.08446385470706269,0.9451929231724918,0.26503111747125696,0.576,-0.818,-2.5739956656903,0.767,6.69517609043592,0.6,47.8224137556558,0.603701710700989,0.093186192214489,0.283341228961945,2.8136898512342796,48.9221857470669,422931498.0,5763720183.6,223717.61636031917,0.0,116224253376.4732,0.0,1.0,0.0,0.0,2312139.0
NAM,India_3,2015,88.0,32.8348697905285,16.1745081068401,0.0541407950222492,0.547,6.729,51.8675240772049,0.229,23023.605611539897,30.792145342210603,24.947381231,2.07750797271729,27.34739147794,4.9069734412725605,0.0,10.0083333333333,69.326,15.5838545863713,0.285905510479196,75.3793,0.06891963439321619,0.359940708852176,0.29500465627196903,0.616,-0.762,-2.6837530415259496,0.767,7.55648841353986,0.539,47.7837481204463,0.616915583610535,0.0888372659683228,0.27896785736084,1.7776400243265797,41.9229138658647,432236104.0,5512793757.6,229788.05077767916,0.0,89118055442.13806,0.0,1.0,0.0,0.0,2374300.0
NAM,India_3,2016,89.6,31.4732326079073,16.3638005616331,0.0548442527651787,0.547,6.7,49.1012254191449,0.278,23387.138500421683,31.453895910215277,24.41152231,2.10053634643555,26.6189999399789,4.948216340621412,0.0,9.6725,69.709,15.1622371332529,0.356697463670271,83.9178,0.06076164301871978,0.2202979777309464,0.2979383608088939,0.616,-0.736,-2.51871563789816,0.767,6.2327114148242,0.534,47.7494012900074,0.627070188522339,0.0835378617048264,0.282768130302429,1.7483902353293903,40.082485713276,441688342.0,5348098577.199999,226841.5419260992,0.0,89654329388.83446,0.0,1.0,0.0,0.0,2439213.0
NAM,India_3,2017,91.8,32.0533813020929,16.5583314049368,0.0558059513568878,0.547,6.673,48.7940213990706,0.329,23431.97614953483,31.62473697544242,24.412665391,2.12382006645203,26.5000166464804,3.3281733746129802,0.0,9.50833333333333,70.068,15.0182387501718,0.457790108813118,85.9704,0.061644420797450694,0.3132252262704993,0.2067937996097411,0.619,-0.572,-1.49646293396622,0.767,5.32760886237311,0.51,47.6708899682407,0.616757988929749,0.0861409232020378,0.303972452878952,1.9839340160765602,40.7424969545225,451163324.0,5665573406.299999,231116.0261690177,0.0,116995793255.44363,0.0,1.0,0.0,0.0,2506853.0
NAM,India_3,2018,95.7,31.7503859460806,16.031630686449,0.0567582435905933,0.547,6.67,50.3381627463062,0.481,23431.98454830925,31.624768976575346,25.047491452,2.14736175537109,26.4120919013735,3.9388264669163,0.0,9.45416666666667,70.415,14.8815306673017,0.432284884211342,85.5501,0.0660238912587392,0.44662959468281827,0.14883514234315998,0.625,-0.679,-1.67058474852683,0.767,5.36166638954869,0.509,48.4315663156522,0.628674209117889,0.08433517813682559,0.292346030473709,2.2553163211071086,43.6169693323889,460489278.0,5532927685.799999,234228.5326792059,0.0,148335322466.76422,0.0,1.0,0.0,0.0,2577327.0
NAM,India_3,2019,95.9,29.9862082298838,16.7555683032837,0.0572048202157021,0.559,6.67,50.7424617406439,0.355,20384.468385617532,31.941630177874355,23.629069441,2.17116451263428,24.5914753075066,3.729505735391289,0.0,9.46625,70.746,13.4558075633394,0.649451614747357,82.8981,0.07022568643503019,0.30502831579148015,0.15588841907342998,0.625,-0.59,-3.00130969145312,0.746,6.89487542729716,0.501,50.0849578546822,0.654512882232666,0.0838613510131836,0.261579215526581,2.0122453839689705,39.9054035306442,469686125.0,5501236937.5,231495.1231473819,0.0,116118907435.03767,0.0,1.0,0.0,0.0,2650494.0
THA,"Iran, Islamic Rep.",1995,98.11192939229844,35.3827071659485,12.6102361431141,0.0356380604207516,0.302,5.4,16.688237380044804,-0.8509999999999999,6718.255812928848,20.453293843236484,14.00812478,1.55223035812378,39.4404238932804,49.6559858462746,0.0,13.978959092116103,67.904,15.3443223066172,0.250011477194448,0.026156837999998572,1.1740691733027897,19.3040585759505,0.034974061575327564,0.633,-0.207,-2.8361483706071144,0.606,-5.308177318933921,0.292,49.9041053365152,0.517806828022003,0.227460220456123,0.194081604480743,20.7724689741647,35.1442449159574,37586681.0,0.0,24717.115154258703,0.0,26539451878.146942,0.0,1.0,0.0,0.0,59098232.0
THA,"Iran, Islamic Rep.",1996,98.11956583089368,40.3589816764869,10.3464772313477,0.0349692478775978,0.335,5.266,15.176984893865601,-0.717,6716.578049958487,20.46331495263432,16.263976332,1.58167088031769,42.0825362513932,28.9373440168137,0.0,14.104546567983782,68.328,16.5055430323782,0.109188225751502,0.09735158899999163,1.16892188051012,19.6685614584308,0.035164003736622984,0.633,-0.207,-2.420884510526033,0.606,-5.324935297642003,0.299,48.8097255642591,0.47235319018364,0.238921880722046,0.267218559980392,20.9894625885333,35.2212991546042,38396697.0,0.0,24746.656103098703,0.0,33292014120.700768,0.0,1.0,0.0,0.0,59920064.0
THA,"Iran, Islamic Rep.",1997,98.11422138147447,36.2136908894348,9.81269950030608,0.0347936078906059,0.3,5.205,16.605413038843402,-0.262,9164.714617313952,28.395245098370747,17.111257438000003,1.6116696596145599,38.7114436760975,17.3492257538708,0.0,14.105941992003904,68.649,17.4359815844251,0.127055091970103,0.38242632099999696,1.53703282056056,18.0436980240134,0.04156245949822601,0.516,-0.40700000000000003,-2.803937337890061,0.606,-5.303606071828031,0.351,52.4764737606246,0.499805867671967,0.236383140087128,0.258416056632996,19.7567159419881,32.64955811164161,39529175.0,0.0,25204.587425937894,0.0,31222303538.03915,0.0,1.0,0.0,0.0,60724584.0
THA,"Iran, Islamic Rep.",1998,98.41905249671701,29.427431550339,11.5550578925548,0.0349927842617035,0.282,5.084,18.021920328798096,-0.311,9163.735593474981,28.384426457912966,17.04979647,1.64223754405975,32.5035534129176,17.8661342130398,0.0,15.617881044143513,69.214,16.8907124418374,0.13048752965723698,0.6145056220000029,1.5690669381716797,11.6492107603037,0.03717643826519801,0.516,-0.607,-2.0297560047035934,0.681,1.7689659888295006,0.379,57.1684307665697,0.520888090133667,0.251979440450668,0.266163736581802,13.3950142635049,29.2282196463134,40586372.0,0.0,25630.143490957493,0.0,22522324975.848324,0.0,1.0,0.0,0.0,61522630.0
THA,"Iran, Islamic Rep.",1999,98.11709626664597,36.6942796945194,9.91498621545228,0.0353765711188316,0.282,5.019,18.0432796682098,-0.44,9164.705016901402,28.395139009624508,17.370374256999998,1.6733851432800302,37.4588861757893,20.0707078146866,0.0,13.40352528562926,69.686,16.6599877236784,0.09776074349141994,0.7607288830000059,1.66822362541216,16.7896155043784,0.06863791736698666,0.516,-0.614,-2.166838298676344,0.681,-0.7467251331652065,0.372,53.4409524080366,0.481294989585876,0.221648499369621,0.269626051187515,18.626607792413,34.8854141345934,41695093.0,334969289.9,24940.890071958704,0.0,29179843098.40952,0.0,1.0,0.0,0.0,62299043.0
THA,"Iran, Islamic Rep.",2000,97.9,37.8698843045837,9.06841932703815,0.0358617976307869,0.271,4.957,26.249781183445,-0.446,10490.375539692825,31.953144120348572,18.097622909,1.70512354373932,40.3059101601225,14.4767513188567,0.0,14.374058588761606,70.166,16.6392250192538,0.0843084131247478,1.4492800000000088,2.30162442963997,30.6637746707723,0.02886365751727249,0.516,-0.621,-2.903891610397354,0.681,-4.861747739528728,0.351,51.4166442622418,0.501047909259796,0.231978014111519,0.25922030210495,33.082196505073,41.2572474638031,42825431.0,317983003.0,24221.007303620772,0.0,49982598660.81681,0.0,1.0,0.0,0.0,63007815.0
THA,"Iran, Islamic Rep.",2001,98.1,36.42340462041817,8.31084200246599,0.0367583855986595,0.273,4.91,30.0795827822114,-0.501,9201.363212238724,28.800228057918233,22.105708068,1.74374103546143,39.9172619781884,11.2742471332117,0.0,14.735230740205804,70.619,17.1481311479719,0.07422155232325445,3.0945800000000077,2.44405372220749,21.4882168458321,0.042430955355941435,0.516,-0.5740000000000001,-2.7860150170780713,0.681,-3.5230615143639277,0.351,52.3210997514138,0.489908248186111,0.22111140191555,0.274869561195374,24.0565282820387,40.535566479523,43990083.0,306712496.9,23369.050228672066,0.0,44553360150.58415,0.0,1.0,0.0,0.0,63651141.0
THA,"Iran, Islamic Rep.",2002,98.1,37.37112047048075,7.82554689747938,0.0378856360912323,0.275,4.887,29.1008806293968,-0.474,32445.41070232846,25.134197896177746,21.835146641,1.78219604492188,45.5029348793712,14.3359337378404,0.0,14.647998978164315,71.112,15.0966632125649,0.07817381373605492,3.3511200000000017,2.3496161139381004,20.443741463299297,0.022184670960442965,0.516,-0.527,-2.64358283701669,0.681,-5.3683667963657085,0.351,47.6983837464383,0.490517199039459,0.204607784748077,0.299964308738709,22.901560055169,48.1726865520657,44837931.0,331799013.1,24147.01504490024,0.0,43277863162.910774,0.0,1.0,0.0,0.0,64266437.0
THA,"Iran, Islamic Rep.",2003,98.2,37.40347323009191,7.45109456120201,0.039011511951685,0.275,5.225,32.4332547623977,-0.5,19605.995309294438,31.859149374855527,21.425424811,1.8214989900589,45.0599495545921,16.4680116244792,0.0,14.884695217856509,70.464,14.7931353364884,0.056890102839088574,5.016590000000001,2.05072226747438,22.0449174416527,0.02294858002065192,0.533,-0.614,-2.54808386287257,0.681,-5.514219724242344,0.351,48.7704956249067,0.471975952386856,0.204922929406166,0.333777666091919,24.1803070892105,50.6791057753261,45803769.0,362659894.29999995,26658.577475036276,0.0,60353499585.67299,0.0,1.0,0.0,0.0,64868166.0
THA,"Iran, Islamic Rep.",2004,98.3,37.428998917249686,6.88957846945821,0.0404061190783978,0.311,4.772,35.071095896488,-0.394,19462.416222060245,32.951340602319355,22.415646965774005,1.86166882514954,47.4704724796045,14.7615086970672,0.0,16.65,72.04,15.7024342773986,0.187668538111119,7.224510000000002,1.8365547162802898,25.1990020398231,0.009614668764779566,0.533,-0.663,-2.30884329071856,0.681,-6.46167586205947,0.342,47.9180928342311,0.474157899618149,0.201204687356949,0.329521805047989,27.244364812419505,51.3138573265888,47252106.0,379021408.6,29291.088361271413,0.0,80403075292.06924,0.0,1.0,0.0,0.0,65452047.0
THA,"Iran, Islamic Rep.",2005,98.4,37.42965390485081,6.50138220908685,0.0418773852288723,0.357,4.728,38.348153226962,-0.263,12134.972971120395,36.15950469153121,22.588428603194355,1.90272438526154,49.6372490521282,13.433118008508,0.0,16.0,72.446,15.0414920675817,0.399231467997184,11.848399999999998,2.44636854647738,31.6076762648214,0.007612457141696893,0.728,-0.643,-2.26713144561289,0.681,-3.4670247456829903,0.267,47.9812176030011,0.463155508041382,0.201534584164619,0.28778874874115,34.48231601813859,54.4404952635536,48750605.0,348821919.1,31752.870993746557,0.0,112270347309.38763,0.0,1.0,0.0,0.0,66017420.0
THA,"Iran, Islamic Rep.",2006,98.4,37.425613556039686,7.11821124095933,0.0430574901401997,0.383,4.673,44.7948027977428,-0.324,12388.736327046012,35.10785762828936,21.152400353724964,1.94468533992767,48.2599008746838,10.0158982511924,0.0,14.0,72.895,15.0335061173724,0.733376016232142,20.963,2.45659210122043,31.5582038058527,0.008744093745667314,0.728,-0.788,-4.75154910544613,0.681,-0.5084481143759723,0.258,49.1253327032366,0.458965510129929,0.221412092447281,0.279034018516541,34.7791285091133,53.1673587143845,50134721.0,367157846.4,34975.924377840485,0.0,133347190514.0172,0.0,1.0,0.0,0.0,66567687.0
THA,"Iran, Islamic Rep.",2007,98.7,37.39760288662053,7.18556823147499,0.0440533086657524,0.383,4.649,47.0472761389845,-0.917,12356.695939562416,34.630487255711124,22.421959459894964,1.98757183551788,48.235663136428,17.3410404624277,0.0,12.0,73.299,12.9076157657217,1.04037894076244,39.9047,1.99708594942742,26.1252401169156,0.007818721832057118,0.728,-0.715,-2.21145240406974,0.681,-8.89795418340126,0.258,47.6077676817297,0.451026082038879,0.202694654464722,0.27582111954689,29.1825071901049,49.8873069225934,51331240.0,385669494.0,39232.403474331986,0.0,147635509818.7694,0.0,1.0,0.0,0.0,67102394.0
THA,"Iran, Islamic Rep.",2008,98.8,44.370686241213676,6.12277259111112,0.0450392439961433,0.37,4.634,45.3150694425274,-1.051,12388.416710088391,35.10309564885891,25.0094558307719,2.0314040184021,47.6687887779159,25.4105090311987,0.0,12.0,73.683,12.9684578028281,1.05351568532114,56.9429,1.8467989298903,30.565973898031302,0.01231206468359014,0.728,-0.748,-4.22108751612251,0.681,-6.214920245105559,0.258,48.6423388030411,0.431888818740845,0.226574435830116,0.306378543376923,33.5227511829978,48.22940277414381,52391005.0,375912135.1,40333.45135162995,0.0,206190149251.17783,0.0,1.0,0.0,0.0,67619830.0
THA,"Iran, Islamic Rep.",2009,99.7,45.17823973593723,6.9244896148629,0.0458591170608997,0.382,4.623,49.2122294086103,-1.163,12648.220315773191,30.944332200606866,25.062921568574993,2.07620286941528,43.0965172977284,13.5515548281506,0.0,12.0,74.041,13.2744893947707,0.472460550405355,68.7372,2.28085971648197,17.5512587993854,0.012232699699876282,0.736,-1.271,-3.18565871589567,0.681,7.07608797972097,0.242,51.4807181924139,0.421556025743485,0.24497976899147,0.302353918552399,20.336274318197304,43.6995802243585,53512890.0,2235620001.4,39899.87013843077,0.0,125241075087.02426,0.0,1.0,0.0,0.0,68121080.0
THA,"Iran, Islamic Rep.",2010,99.4,47.856146234584855,6.49939072557201,0.0465412959456444,0.445,4.613,52.0229498170448,-0.592,12422.289436945875,33.0984121484306,24.46991294760399,2.12198948860168,44.2093794197457,10.0893629287979,0.0,12.0,74.39,12.7839080636811,0.952827159850501,69.8155,1.8610874879456998,20.2248363529261,0.01153126217741196,0.736,-1.525,-0.767974644204821,0.681,-3.3504815238065797,0.23299999999999998,51.1373145239641,0.409970372915268,0.25258469581604,0.307011067867279,23.0680430493324,43.7706437371399,54666286.0,2196175181.8,43422.714490324295,0.0,168112784931.87903,0.0,1.0,0.0,0.0,68579447.0
THA,"Iran, Islamic Rep.",2011,99.5,49.6029172748095,4.642116204566291,0.047298900783062,0.445,4.61,49.2475078971103,-0.546,12340.936458731197,34.87473463095023,24.940181224699828,2.16269493103027,46.2322885720868,26.2933856738608,0.0,11.0,74.721,13.7921914678481,1.04689385094231,71.4984,1.91739971657899,22.351458922128103,0.00802825733251522,0.736,-1.356,-0.581107691144079,0.681,-16.797550089526,0.235,48.7236875755503,0.39884877204895,0.257091283798218,0.275072515010834,25.3461464486072,41.2194147918578,55812297.0,2189387136.2,46872.24101361781,0.0,238965184804.31137,0.0,1.0,0.0,0.0,69007208.0
THA,"Iran, Islamic Rep.",2012,99.5,47.04939195076231,6.79693716710654,0.0472388602793217,0.407,4.609,49.6173234830957,-0.939,12356.17080278229,34.62266323234334,21.820880332,2.204181432724,42.0941632127045,27.2568127242908,0.0,11.0,75.039,16.3771989024111,0.668779628211241,73.2734,2.01887057952724,18.4120723402826,0.009678189777532431,0.736,-1.263,-0.432244751957067,0.681,-6.686527474078811,0.235,50.4291162835523,0.461074113845825,0.271167159080505,0.243035033345222,21.1187189284557,44.0893466807452,56958998.0,2191739977.7,47115.3067538162,0.0,215419643073.37808,0.0,1.0,0.0,0.0,69436098.0
THA,"Iran, Islamic Rep.",2013,99.8,47.304476988235955,8.77490977276026,0.0460640974342823,0.329,4.609,44.5964991335657,-0.272,12341.192872486568,34.881354626933266,20.163443973,2.24646353721619,42.7788684660118,36.6030355191029,0.0,11.0,75.349,15.7296956213052,0.95144936458257,81.1372,2.7187141958893,21.256566552395505,0.013193001076885036,0.729,-1.181,-0.652233097527237,0.681,-18.8451930586967,0.251,47.6419116595481,0.442974895238876,0.272544026374817,0.232792720198631,24.9467390294435,47.0867179194755,58142301.0,2196131214.1,50106.7225396919,0.0,209058897326.9401,0.0,1.0,0.0,0.0,69845114.0
THA,"Iran, Islamic Rep.",2014,100.0,44.323962877183064,9.37842415684426,0.0447834879159927,0.306,4.613,48.9844792976358,-0.33899999999999997,12597.426932271164,31.55530758686107,20.783623974,2.28955674171448,39.2282280462408,16.6065532357449,0.0,14.0,75.635,15.5847556165887,0.632030591810473,84.5269,2.97411018568107,21.235375826579904,0.014573154482277584,0.728,-0.727,-0.8367182946373268,0.681,3.86413888968698,0.253,49.3556902392447,0.452914714813232,0.251696318387985,0.266253858804703,24.8607811408678,45.3514201413161,59359901.0,2066082894.8,52856.44528322187,0.0,197137483971.62457,0.0,1.0,0.0,0.0,70216367.0
THA,"Iran, Islamic Rep.",2015,100.0,36.788507825183544,10.0916014141126,0.0435570478439331,0.306,4.617,56.3719593551977,-0.261,12902.422809879277,29.115575817116863,18.524341741999997,2.33347654342651,32.1747396532204,12.4846815611533,0.0,14.21,75.907,13.4507444091979,0.323113318442047,89.8322,2.62955318037995,12.2663527393474,0.00813360755191983,0.728,-0.79,-1.21481169342972,0.681,13.985446756374099,0.268,55.1819574554845,0.511281073093414,0.2462537586689,0.260363310575485,15.2302994765894,39.42258866118,60606375.0,1976134948.0,53196.54439112186,0.0,117093835005.78935,0.0,1.0,0.0,0.0,70540795.0
THA,"Iran, Islamic Rep.",2016,100.0,36.77064491175279,8.44788029281743,0.042352344840765,0.357,4.625,57.8313383703997,-0.257,12903.718575585563,29.109990072914197,15.736419216954967,2.37823891639709,34.3222829592861,7.245425489529792,0.0,18.0,76.155,13.3188366338022,0.3203618349802,96.0722,1.9183181974520904,10.8895031509112,0.0038978706193253387,0.722,-0.645,-1.29430166644058,0.681,3.4497687580534,0.27,54.0362259638003,0.48526394367218,0.254162102937698,0.234189808368683,13.1358103039789,39.8772417738866,61920147.0,1917097749.1,53948.36831862186,0.0,110883180169.50064,0.0,1.0,0.0,0.0,70859841.0
