Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
NOR,Netherlands,2015,100.0,27.9630272627111,1.8059856259162608,0.0412910729646683,0.019000000000000017,8.7,110.135230807738,1.219,54559.064440919516,48.91448829165998,22.046388735,3.34031009674072,17.4148103121536,0.6002481472787764,0.0,1.5498733399522688,81.509756097561,10.1488182500805,0.0,121.638,0.409802071791948,0.027793410920621042,0.0050111807462687175,0.019000000000000017,0.9120000000000001,-0.812099974970501,0.93,0.32748758473187145,0.982,70.5458576179068,0.440237998962402,0.195787891745567,0.281234234571457,0.4426066634588377,160.325812564809,15293155.0,0.0,102.62059298279344,0.0,9819005312.761543,0.0,1.0,0.0,0.0,5188607.0
NOR,Netherlands,2016,100.0,28.2811383697437,1.8639913909813597,0.0421573668718338,0.019000000000000017,8.7,112.688166070747,1.181,54501.56820518577,49.24321793844132,20.031998726,3.35436320304871,16.9640712326865,0.3166666666667428,0.0,1.5463690912181711,81.5609756097561,10.2669490054501,0.0,121.42,0.22997846587585502,0.014292711631848753,0.006937938591152104,0.019000000000000017,0.881,1.16332835769084,0.93,0.32914337850831643,0.982,70.6379699378623,0.438426613807678,0.197210744023323,0.244071632623672,0.2512091160988561,150.96552921165,15426114.0,0.0,100.81191852004298,0.0,7416386112.192489,0.0,1.0,0.0,0.0,5234519.0
NOR,Netherlands,2017,100.0,29.8580949340951,1.9678742137359606,0.0423242524266243,0.01699999999999996,8.8,109.26176749092,1.128,54513.47588845701,49.23977382378619,20.258559062,3.36847543716431,17.1210117451832,1.3814587140720596,0.0,1.5468739675199892,81.7609756097561,10.5500219081827,0.0,118.577,0.257105896754391,0.020588459636612377,0.0058704240141018715,0.019000000000000017,0.782,2.16151857667398,0.93,0.3289048192330286,0.984,70.3995812806898,0.438788920640945,0.195875078439713,0.251005858182907,0.28356478040510424,159.646059656847,15610374.0,0.0,87.34085997178082,0.0,7739728979.19583,0.0,1.0,0.0,0.0,5276968.0
NOR,Netherlands,2018,100.0,30.391607170248,1.759872369559229,0.042436994612217,0.01699999999999996,8.9,103.705449062777,1.135,54513.74951753131,49.23979554247069,20.53732693,3.38264727592468,17.3241048530815,1.7034979474447,0.0,1.5472203057501908,81.8121951219512,10.6594535821754,0.0,121.162,0.320392140389771,0.02853238982258155,0.006179043246123506,0.017000000000000015,0.7930000000000001,2.20444496381814,0.93,0.32874117083657417,0.982,70.2823544056509,0.442421793937683,0.197169408202171,0.252282559871674,0.3551035734584769,163.559146573044,15957560.0,0.0,92.91301826150683,0.0,8772148391.46824,0.0,1.0,0.0,0.0,5311916.0
NOR,Netherlands,2019,100.0,29.6169936349031,1.7588069903960992,0.0426642782986164,0.01699999999999996,8.8,98.6368462471995,1.089,54591.55256170824,49.03287872918076,21.101958725000003,3.39687848091126,17.112755749505602,2.63369910249601,0.0,2.6997649410165057,82.1121951219512,10.420756670246,0.0,124.088,0.19246276339831703,0.021176577653046813,0.0046281265884871026,0.017000000000000015,0.6990000000000001,2.48611959742916,0.93,1.1829511975648224,0.986,70.2508053465611,0.439562052488327,0.203094393014908,0.258919775485992,0.21826746763985128,160.676671884999,16285068.0,0.0,124.7544592130325,0.0,4690522326.912256,0.0,1.0,0.0,0.0,5347896.0
NZL,Netherlands_2,1995,100.0,26.4996604952805,3.1087894507199305,0.0354839824140072,0.023999999999999966,8.8,79.64003248148366,1.295,45264.68646100357,50.056865714104624,19.048635661530007,3.06985831260681,23.341978959616,1.92322003453525,0.0,3.873630053992356,77.4046341463415,14.6204004460174,0.0,3.489425681,0.405396325147202,0.03370261817449283,0.0038644469310962215,0.018000000000000016,1.607,2.31856356791196,0.93,1.9260393793177988,0.984,64.37284869346,0.517002642154694,0.174670949578285,0.229065969586372,0.44296339025279075,107.916808067097,10928532.0,0.0,342.34491028406933,0.0,5152213564.597312,0.0,1.0,0.0,0.0,3673400.0
NZL,Netherlands_2,1996,100.0,27.0914881852138,2.8821314798725695,0.0357946865260601,0.023999999999999966,8.9,80.50804806250281,1.199,45263.11269095632,50.05574003915544,20.0119259443589,3.08426427841187,22.9690124529395,1.9493671316600798,0.0,3.859578816469922,77.4356097560976,13.9771213437591,0.0,6.538548864000006,0.443242674406277,0.03873445134925202,0.0036068819978738453,0.018000000000000016,1.607,2.31856356791196,0.93,1.9329680929595643,0.984,64.5030408340573,0.534204483032227,0.164137810468674,0.234073251485825,0.4855840077534044,108.664639443962,11247704.0,0.0,352.5440408239565,0.0,8796749326.650091,0.0,1.0,0.0,0.0,3732000.0
NZL,Netherlands_2,1997,100.0,27.4906040973836,2.9743548125304304,0.0362070798873901,0.023999999999999966,8.7,109.71737716112456,1.166,45305.97757324527,50.05899489105924,20.38107258698571,3.09873819351196,22.0391711302278,2.10924562739483,0.0,3.852067637634356,77.7943902439024,13.5394687009685,0.0,10.985351479999999,0.459155377773329,0.03046552614212583,0.003720024431087321,0.018000000000000016,1.62,2.3586538981767,0.93,1.9366718811263093,0.984,65.2123573013039,0.527508616447449,0.168576017022133,0.230080083012581,0.49334092834654264,114.295027863442,11794508.0,0.0,345.17253639538006,0.0,7253040529.91828,0.0,1.0,0.0,0.0,3781300.0
NZL,Netherlands_2,1998,100.0,26.1058744218988,2.5656026886908307,0.0367350317537785,0.02100000000000002,8.8,109.71354529464178,1.198,46411.877704157916,49.79565610607106,20.75561180713191,3.11327981948853,21.6837749057211,1.95913632274251,0.0,3.7761999559260637,77.8829268292683,13.4938544571332,0.0,21.31327693,0.054400186352315805,0.007463030441043017,0.0030623640151472564,0.018000000000000016,1.633,2.36501460088796,0.93,1.9740824964106993,0.984,65.8840692028903,0.540356814861298,0.174519300460815,0.227517291903496,0.06492558080850586,112.408095451564,12055647.0,0.0,367.6541414652001,0.0,5707468506.086519,0.0,1.0,0.0,0.0,3815000.0
NZL,Netherlands_2,1999,100.0,26.8648260115019,2.3389655426842797,0.0373991839587688,0.019000000000000017,8.9,109.75456695240234,1.284,47841.37503747817,49.439360175193016,21.725121968470233,3.12788987159729,20.9961846323752,2.1571791805505907,0.0,3.4583333333333304,77.8365853658537,12.9727259528303,0.0,42.65907064,0.048388375586822574,0.0203269079678714,0.0027640039154386287,0.018000000000000016,1.6585,3.56354860130955,0.93,2.13082362335442,0.984,66.2867166655163,0.542277932167053,0.176098957657814,0.222500488162041,0.0714792874701331,114.327740793016,12184913.0,0.0,402.116511949393,0.0,5965407532.446206,0.0,1.0,0.0,0.0,3835100.0
NZL,Netherlands_2,2000,100.0,27.189980076408,2.3107492188035597,0.0379996038973331,0.019000000000000017,8.8,111.8022671911002,1.231,49848.34073248865,48.70350753000878,21.31777430529631,3.14256834983826,21.0997122897183,2.3605223380194804,0.0,4.79166666666667,77.9878048780488,12.7112215855689,0.0,66.9728,0.343533262762868,0.04286617037546403,0.0030485017597770003,0.018000000000000016,1.684,3.7508486458156,0.93,1.4733523621265299,0.984,66.3686362621105,0.5240119099617,0.176240965723991,0.206229209899902,0.3894479348981097,125.667030082421,12498770.0,0.0,411.1505685368064,0.0,10456478788.512886,0.0,1.0,0.0,0.0,3857700.0
NZL,Netherlands_2,2001,100.0,25.8080024389561,2.2354697571753093,0.0383566021919251,0.019000000000000017,8.7,110.22236670732,1.265,49971.67100604789,48.79005589623108,21.160886909,3.15517377853394,21.2866582046254,4.15584127195613,0.0,5.0,78.190243902439,12.5154004319368,0.0,75.3891,0.747341370036793,0.02888359053715206,0.002332258944468091,0.018000000000000016,1.3584999999999998,1.79380089907463,0.93,0.5988102567748221,0.984,65.6140191037829,0.521201908588409,0.187138572335243,0.206713289022446,0.7785572195184152,119.47546387654,12866478.0,0.0,404.04867642359926,0.0,10449209174.82093,0.0,1.0,0.0,0.0,3880500.0
NZL,Netherlands_2,2002,100.0,24.3277250073791,2.0874883923476,0.0384754575788975,0.02200000000000002,8.8,108.80306461908,1.178,49078.03412069781,48.89409267142652,20.264776682613935,3.1678295135498,20.5111940521097,3.28753104712771,0.0,3.9583333333333304,78.2926829268293,11.908705689589,0.0,74.2876,0.505350536423084,0.044797020553327904,0.002356050367836815,0.02200000000000002,1.033,-0.18353512918049497,0.93,0.07762953523130633,0.982,66.7119373395559,0.525290310382843,0.202797129750252,0.18316613137722,0.5525036073442493,112.750024358671,13049712.0,0.0,410.4604463202042,0.0,8683780699.250078,0.0,1.0,0.0,0.0,3948500.0
NZL,Netherlands_2,2003,100.0,24.8921486484864,2.0677761356066497,0.0384814478456974,0.02300000000000002,8.7,108.372289041971,1.13,49761.37243128699,48.93191799805104,19.887176755266267,3.18053650856018,20.0329772130953,2.09199838997655,0.0,3.0,78.4926829268293,11.4542407181186,0.0,80.6505,0.430352698895937,0.04444087889560766,0.002501361660749435,0.016000000000000014,1.14,-1.33229494601875,0.93,0.6979574590382613,0.985,67.1544627025389,0.511878788471222,0.195359542965889,0.189499780535698,0.4772949394522943,111.30450319576,13191354.0,0.0,406.1655073898496,0.0,13536513263.182446,0.0,1.0,0.0,0.0,4027200.0
NZL,Netherlands_2,2004,100.0,25.3211388087536,1.8746249339225294,0.0385149121284485,0.02300000000000002,8.4,112.327939906654,1.191,49953.99066511517,48.833826566947366,19.548221316502932,3.19329428672791,19.9551143492992,1.2636473918317996,0.0,2.7500000000000018,79.0951219512195,11.5382082987661,0.0,90.1034,0.395244249969581,0.048201340012886895,0.0018036692637481977,0.016000000000000014,0.865,-0.04646586640028749,0.93,1.5341792496331497,0.985,67.2590594330412,0.507887601852417,0.184923887252808,0.200035452842712,0.44524925924621606,116.958160026939,13391918.0,0.0,460.5375667505802,0.0,16682847406.388697,0.0,1.0,0.0,0.0,4087500.0
NZL,Netherlands_2,2005,100.0,25.8024093909018,1.8711965895408191,0.0385461561381817,0.02300000000000002,8.4,115.890888447757,1.137,51863.03578198231,48.20251457398667,19.76935432938139,3.20610308647156,20.2797936079201,1.6881301786962304,0.0,2.7708333333333304,79.3463414634146,11.5918368822791,0.0,96.1635,0.29487810612045695,0.048688887296313155,0.0019597600165104367,0.016000000000000014,1.009,1.14152031559041,0.93,0.7758838807646926,0.985,66.8422156413956,0.487863540649414,0.166721791028976,0.206016451120377,0.34552675343328154,122.255849523252,13627889.0,0.0,445.5943220487751,0.0,18950019834.515575,0.0,1.0,0.0,0.0,4133900.0
NZL,Netherlands_2,2006,100.0,26.9376352043968,1.9598463853575794,0.0386589989066124,0.02300000000000002,8.3,112.9576606451,1.131,51884.2018732873,48.20229053653822,20.387589571,3.2189633846283,20.4722492697176,1.10150106517702,0.0,3.5416666666666696,79.6975609756098,11.2448165271924,0.0,104.863,0.607059769493383,0.0474303353534582,0.002137202219581802,0.016000000000000014,0.9630000000000001,1.52610291363943,0.93,0.9408045496797204,0.985,66.4371412423993,0.470124185085297,0.182571321725845,0.21121846139431,0.6566273070664224,127.195613539333,13837502.0,0.0,391.29229295593336,0.0,18119921729.52904,0.0,1.0,0.0,0.0,4184600.0
NZL,Netherlands_2,2007,100.0,27.3607768678021,1.83180121231584,0.0392163842916489,0.01699999999999996,8.1,112.717594636907,1.063,53910.11646257775,48.808473577685945,22.53972617839775,3.23187518119812,20.4312954116655,1.6138585980210305,0.0,4.604166666666671,80.0975609756098,11.33989000843,0.0,116.657,0.52120335320914,0.0695823476637214,0.0022033471872764387,0.016000000000000014,0.9300000000000002,1.27509935369917,0.93,2.50343308994358,0.985,66.7984424551403,0.458739817142487,0.185683891177177,0.236034840345383,0.5929890480601383,129.798241740597,13991430.0,0.0,411.4865508125007,0.0,16586333038.357054,0.0,1.0,0.0,0.0,4223800.0
NZL,Netherlands_2,2008,100.0,25.6617867768277,1.6523900696914904,0.0397689677774906,0.01699999999999996,8.2,110.21865533341798,1.123,53322.05872853295,48.95194196155976,21.45005390420816,3.24483895301819,20.7836953534398,2.4865019828945396,0.0,4.604166666666671,80.2512195121951,10.8008764023897,0.0,124.28,0.963753121969128,0.07670047166237115,0.0024669460679920263,0.016000000000000014,0.978,1.39214093680475,0.93,2.14027147572424,0.985,66.6428168936234,0.465897589921951,0.201116099953651,0.234212324023247,1.04292053969949,130.152049980117,14079888.0,0.0,432.2740641922079,0.0,27528933836.91332,0.0,1.0,0.0,0.0,4259800.0
NZL,Netherlands_2,2009,100.0,24.1649394450181,1.5659191999657196,0.0398121997714043,0.01699999999999996,8.1,116.241095699118,1.098,52760.02313246828,48.72133237031667,20.35919530493699,3.25785446166992,19.5831938213792,1.1897768702154998,0.0,1.9833333333333307,80.5487804878049,9.83729864656213,0.0,120.767,0.686149183988494,0.03423241794112997,0.002378290512900616,0.016000000000000014,1.0559999999999998,-3.76912371682062,0.93,1.5389374836930205,0.985,68.3786833139471,0.467905014753342,0.226570904254913,0.216527581214905,0.7227598924425234,115.109660363107,14252884.0,0.0,265.5898221864088,0.0,12275611885.730251,0.0,1.0,0.0,0.0,4302600.0
NZL,Netherlands_2,2010,100.0,26.249521668895,1.7878081931877894,0.0397447422146797,0.02100000000000002,8.2,112.995200786287,1.204,52925.31364561485,48.71046560402165,18.763693691575508,3.27092242240906,18.9533173048512,1.2753056955668303,0.0,1.7500000000000018,80.7024390243902,9.77213843383275,0.0,114.357,0.728762153920343,0.031329944253353226,0.0026040109990677074,0.016000000000000014,0.992,-4.05615982034829,0.93,1.0323943764341097,0.985,68.7900258467051,0.472321480512619,0.219035044312477,0.233747527003288,0.7626961091727642,130.081707935343,14513593.0,0.0,321.6207593372039,0.0,18462525512.995895,0.0,1.0,0.0,0.0,4350700.0
NZL,Netherlands_2,2011,100.0,27.0131707910536,1.5984439332757105,0.0398591458797455,0.02100000000000002,8.1,113.516935353618,1.144,53325.99466129458,48.89001663496251,19.32277145187501,3.28468346595764,19.3209585785648,2.34107017751373,0.0,2.0,81.2048780487805,10.1013242115629,0.0,117.674,0.967144018557186,0.0513023587099406,0.002181472165587728,0.016000000000000014,1.083,-3.0895729200488398,0.93,1.7530901861244903,0.985,68.891165266542,0.48991459608078,0.218990415334702,0.234350174665451,1.0206278494327101,141.757099325776,14690893.0,0.0,303.0468759938383,0.0,24776763120.405514,0.0,1.0,0.0,0.0,4384000.0
NZL,Netherlands_2,2012,100.0,26.2847684700894,1.6969700652657398,0.0400719046592712,0.02100000000000002,8.4,116.013958604261,1.134,53327.549794252234,48.89053317159621,18.321533307833597,3.29850268363953,19.3226704262327,2.4555476529160405,0.0,1.625,81.1048780487805,10.0607384630343,0.0,116.564,1.07545709194109,0.05443349244275009,0.0021295328576993455,0.016000000000000014,1.128,-2.63083532857716,0.93,0.2919894607141602,0.985,69.0876469086887,0.472743332386017,0.205853015184402,0.236243948340416,1.1320201172415398,149.393223058131,14833879.0,0.0,188.76710090651088,0.0,24229313485.012367,0.0,1.0,0.0,0.0,4408100.0
NZL,Netherlands_2,2013,100.0,26.1804378455046,1.8447429034191902,0.0403322391211987,0.019000000000000017,8.4,112.969994005111,1.155,53903.63635696206,48.80225859889648,18.069114358,3.31237983703613,18.6870743291059,2.5068985265788495,0.0,1.5,81.3048780487805,9.64816464758619,0.0,114.734,1.06858270146467,0.04892309906455594,0.002392215953165522,0.02300000000000002,1.057,-1.6148637177023497,0.93,0.35105325377237406,0.98,69.3644666878015,0.441858738660812,0.196625515818596,0.226114988327026,1.1198980164823897,150.651850226949,14985352.0,0.0,189.06133718771957,0.0,28720557817.850872,0.0,1.0,0.0,0.0,4442100.0
NZL,Netherlands_2,2014,100.0,26.6117868827714,1.800989350556339,0.0405030660331249,0.019000000000000017,8.3,115.205849457802,1.17,53904.021764880716,48.80256600754895,17.458367325,3.3263156414032,17.6818782630222,0.9760350796996793,0.0,1.5407487097630455,81.7073170731707,9.66230344504418,0.0,114.86700000000002,0.625839472123598,0.061056568226486085,0.0029705830954847023,0.02300000000000002,1.069,-1.0201480341925704,0.93,0.33179906688570426,0.98,70.3026846854015,0.453716516494751,0.20186759531498,0.223204076290131,0.6898666234455693,151.715891056501,15150929.0,0.0,104.20777535926136,0.0,20911808529.66368,0.0,1.0,0.0,0.0,4516500.0
NZL,Netherlands_2,2015,100.0,27.9630272627111,1.8059856259162608,0.0412910729646683,0.019000000000000017,8.7,110.135230807738,1.219,54559.064440919516,48.91448829165998,22.046388735,3.34031009674072,17.4148103121536,0.6002481472787764,0.0,1.5498733399522688,81.509756097561,10.1488182500805,0.0,121.638,0.409802071791948,0.027793410920621042,0.0050111807462687175,0.019000000000000017,0.9120000000000001,-0.812099974970501,0.93,0.32748758473187145,0.982,70.5458576179068,0.440237998962402,0.195787891745567,0.281234234571457,0.4426066634588377,160.325812564809,15293155.0,0.0,102.62059298279344,0.0,9819005312.761543,0.0,1.0,0.0,0.0,4609400.0
NZL,Netherlands_2,2016,100.0,28.2811383697437,1.8639913909813597,0.0421573668718338,0.019000000000000017,8.7,112.688166070747,1.181,54501.56820518577,49.24321793844132,20.031998726,3.35436320304871,16.9640712326865,0.3166666666667428,0.0,1.5463690912181711,81.5609756097561,10.2669490054501,0.0,121.42,0.22997846587585502,0.014292711631848753,0.006937938591152104,0.019000000000000017,0.881,1.16332835769084,0.93,0.32914337850831643,0.982,70.6379699378623,0.438426613807678,0.197210744023323,0.244071632623672,0.2512091160988561,150.96552921165,15426114.0,0.0,100.81191852004298,0.0,7416386112.192489,0.0,1.0,0.0,0.0,4714100.0
NZL,Netherlands_2,2017,100.0,29.8580949340951,1.9678742137359606,0.0423242524266243,0.01699999999999996,8.8,109.26176749092,1.128,54513.47588845701,49.23977382378619,20.258559062,3.36847543716431,17.1210117451832,1.3814587140720596,0.0,1.5468739675199892,81.7609756097561,10.5500219081827,0.0,118.577,0.257105896754391,0.020588459636612377,0.0058704240141018715,0.019000000000000017,0.782,2.16151857667398,0.93,0.3289048192330286,0.984,70.3995812806898,0.438788920640945,0.195875078439713,0.251005858182907,0.28356478040510424,159.646059656847,15610374.0,0.0,87.34085997178082,0.0,7739728979.19583,0.0,1.0,0.0,0.0,4813600.0
NZL,Netherlands_2,2018,100.0,30.391607170248,1.759872369559229,0.042436994612217,0.01699999999999996,8.9,103.705449062777,1.135,54513.74951753131,49.23979554247069,20.53732693,3.38264727592468,17.3241048530815,1.7034979474447,0.0,1.5472203057501908,81.8121951219512,10.6594535821754,0.0,121.162,0.320392140389771,0.02853238982258155,0.006179043246123506,0.017000000000000015,0.7930000000000001,2.20444496381814,0.93,0.32874117083657417,0.982,70.2823544056509,0.442421793937683,0.197169408202171,0.252282559871674,0.3551035734584769,163.559146573044,15957560.0,0.0,92.91301826150683,0.0,8772148391.46824,0.0,1.0,0.0,0.0,4900600.0
NZL,Netherlands_2,2019,100.0,29.6169936349031,1.7588069903960992,0.0426642782986164,0.01699999999999996,8.8,98.6368462471995,1.089,54591.55256170824,49.03287872918076,21.101958725000003,3.39687848091126,17.112755749505602,2.63369910249601,0.0,2.6997649410165057,82.1121951219512,10.420756670246,0.0,124.088,0.19246276339831703,0.021176577653046813,0.0046281265884871026,0.017000000000000015,0.6990000000000001,2.48611959742916,0.93,1.1829511975648224,0.986,70.2508053465611,0.439562052488327,0.203094393014908,0.258919775485992,0.21826746763985128,160.676671884999,16285068.0,0.0,124.7544592130325,0.0,4690522326.912256,0.0,1.0,0.0,0.0,4970300.0
DEU,Netherlands_3,1995,100.0,26.4996604952805,3.1087894507199305,0.0354839824140072,0.023999999999999966,8.8,79.64003248148366,1.295,45264.68646100357,50.056865714104624,19.048635661530007,3.06985831260681,23.341978959616,1.92322003453525,0.0,3.873630053992356,77.4046341463415,14.6204004460174,0.0,3.489425681,0.405396325147202,0.03370261817449283,0.0038644469310962215,0.018000000000000016,1.607,2.31856356791196,0.93,1.9260393793177988,0.984,64.37284869346,0.517002642154694,0.174670949578285,0.229065969586372,0.44296339025279075,107.916808067097,10928532.0,0.0,342.34491028406933,0.0,5152213564.597312,0.0,1.0,0.0,0.0,81678051.0
DEU,Netherlands_3,1996,100.0,27.0914881852138,2.8821314798725695,0.0357946865260601,0.023999999999999966,8.9,80.50804806250281,1.199,45263.11269095632,50.05574003915544,20.0119259443589,3.08426427841187,22.9690124529395,1.9493671316600798,0.0,3.859578816469922,77.4356097560976,13.9771213437591,0.0,6.538548864000006,0.443242674406277,0.03873445134925202,0.0036068819978738453,0.018000000000000016,1.607,2.31856356791196,0.93,1.9329680929595643,0.984,64.5030408340573,0.534204483032227,0.164137810468674,0.234073251485825,0.4855840077534044,108.664639443962,11247704.0,0.0,352.5440408239565,0.0,8796749326.650091,0.0,1.0,0.0,0.0,81914831.0
DEU,Netherlands_3,1997,100.0,27.4906040973836,2.9743548125304304,0.0362070798873901,0.023999999999999966,8.7,109.71737716112456,1.166,45305.97757324527,50.05899489105924,20.38107258698571,3.09873819351196,22.0391711302278,2.10924562739483,0.0,3.852067637634356,77.7943902439024,13.5394687009685,0.0,10.985351479999999,0.459155377773329,0.03046552614212583,0.003720024431087321,0.018000000000000016,1.62,2.3586538981767,0.93,1.9366718811263093,0.984,65.2123573013039,0.527508616447449,0.168576017022133,0.230080083012581,0.49334092834654264,114.295027863442,11794508.0,0.0,345.17253639538006,0.0,7253040529.91828,0.0,1.0,0.0,0.0,82034771.0
DEU,Netherlands_3,1998,100.0,26.1058744218988,2.5656026886908307,0.0367350317537785,0.02100000000000002,8.8,109.71354529464178,1.198,46411.877704157916,49.79565610607106,20.75561180713191,3.11327981948853,21.6837749057211,1.95913632274251,0.0,3.7761999559260637,77.8829268292683,13.4938544571332,0.0,21.31327693,0.054400186352315805,0.007463030441043017,0.0030623640151472564,0.018000000000000016,1.633,2.36501460088796,0.93,1.9740824964106993,0.984,65.8840692028903,0.540356814861298,0.174519300460815,0.227517291903496,0.06492558080850586,112.408095451564,12055647.0,0.0,367.6541414652001,0.0,5707468506.086519,0.0,1.0,0.0,0.0,82047195.0
DEU,Netherlands_3,1999,100.0,26.8648260115019,2.3389655426842797,0.0373991839587688,0.019000000000000017,8.9,109.75456695240234,1.284,47841.37503747817,49.439360175193016,21.725121968470233,3.12788987159729,20.9961846323752,2.1571791805505907,0.0,3.4583333333333304,77.8365853658537,12.9727259528303,0.0,42.65907064,0.048388375586822574,0.0203269079678714,0.0027640039154386287,0.018000000000000016,1.6585,3.56354860130955,0.93,2.13082362335442,0.984,66.2867166655163,0.542277932167053,0.176098957657814,0.222500488162041,0.0714792874701331,114.327740793016,12184913.0,0.0,402.116511949393,0.0,5965407532.446206,0.0,1.0,0.0,0.0,82100243.0
DEU,Netherlands_3,2000,100.0,27.189980076408,2.3107492188035597,0.0379996038973331,0.019000000000000017,8.8,111.8022671911002,1.231,49848.34073248865,48.70350753000878,21.31777430529631,3.14256834983826,21.0997122897183,2.3605223380194804,0.0,4.79166666666667,77.9878048780488,12.7112215855689,0.0,66.9728,0.343533262762868,0.04286617037546403,0.0030485017597770003,0.018000000000000016,1.684,3.7508486458156,0.93,1.4733523621265299,0.984,66.3686362621105,0.5240119099617,0.176240965723991,0.206229209899902,0.3894479348981097,125.667030082421,12498770.0,0.0,411.1505685368064,0.0,10456478788.512886,0.0,1.0,0.0,0.0,82211508.0
DEU,Netherlands_3,2001,100.0,25.8080024389561,2.2354697571753093,0.0383566021919251,0.019000000000000017,8.7,110.22236670732,1.265,49971.67100604789,48.79005589623108,21.160886909,3.15517377853394,21.2866582046254,4.15584127195613,0.0,5.0,78.190243902439,12.5154004319368,0.0,75.3891,0.747341370036793,0.02888359053715206,0.002332258944468091,0.018000000000000016,1.3584999999999998,1.79380089907463,0.93,0.5988102567748221,0.984,65.6140191037829,0.521201908588409,0.187138572335243,0.206713289022446,0.7785572195184152,119.47546387654,12866478.0,0.0,404.04867642359926,0.0,10449209174.82093,0.0,1.0,0.0,0.0,82349925.0
DEU,Netherlands_3,2002,100.0,24.3277250073791,2.0874883923476,0.0384754575788975,0.02200000000000002,8.8,108.80306461908,1.178,49078.03412069781,48.89409267142652,20.264776682613935,3.1678295135498,20.5111940521097,3.28753104712771,0.0,3.9583333333333304,78.2926829268293,11.908705689589,0.0,74.2876,0.505350536423084,0.044797020553327904,0.002356050367836815,0.02200000000000002,1.033,-0.18353512918049497,0.93,0.07762953523130633,0.982,66.7119373395559,0.525290310382843,0.202797129750252,0.18316613137722,0.5525036073442493,112.750024358671,13049712.0,0.0,410.4604463202042,0.0,8683780699.250078,0.0,1.0,0.0,0.0,82488495.0
DEU,Netherlands_3,2003,100.0,24.8921486484864,2.0677761356066497,0.0384814478456974,0.02300000000000002,8.7,108.372289041971,1.13,49761.37243128699,48.93191799805104,19.887176755266267,3.18053650856018,20.0329772130953,2.09199838997655,0.0,3.0,78.4926829268293,11.4542407181186,0.0,80.6505,0.430352698895937,0.04444087889560766,0.002501361660749435,0.016000000000000014,1.14,-1.33229494601875,0.93,0.6979574590382613,0.985,67.1544627025389,0.511878788471222,0.195359542965889,0.189499780535698,0.4772949394522943,111.30450319576,13191354.0,0.0,406.1655073898496,0.0,13536513263.182446,0.0,1.0,0.0,0.0,82534176.0
DEU,Netherlands_3,2004,100.0,25.3211388087536,1.8746249339225294,0.0385149121284485,0.02300000000000002,8.4,112.327939906654,1.191,49953.99066511517,48.833826566947366,19.548221316502932,3.19329428672791,19.9551143492992,1.2636473918317996,0.0,2.7500000000000018,79.0951219512195,11.5382082987661,0.0,90.1034,0.395244249969581,0.048201340012886895,0.0018036692637481977,0.016000000000000014,0.865,-0.04646586640028749,0.93,1.5341792496331497,0.985,67.2590594330412,0.507887601852417,0.184923887252808,0.200035452842712,0.44524925924621606,116.958160026939,13391918.0,0.0,460.5375667505802,0.0,16682847406.388697,0.0,1.0,0.0,0.0,82516260.0
DEU,Netherlands_3,2005,100.0,25.8024093909018,1.8711965895408191,0.0385461561381817,0.02300000000000002,8.4,115.890888447757,1.137,51863.03578198231,48.20251457398667,19.76935432938139,3.20610308647156,20.2797936079201,1.6881301786962304,0.0,2.7708333333333304,79.3463414634146,11.5918368822791,0.0,96.1635,0.29487810612045695,0.048688887296313155,0.0019597600165104367,0.016000000000000014,1.009,1.14152031559041,0.93,0.7758838807646926,0.985,66.8422156413956,0.487863540649414,0.166721791028976,0.206016451120377,0.34552675343328154,122.255849523252,13627889.0,0.0,445.5943220487751,0.0,18950019834.515575,0.0,1.0,0.0,0.0,82469422.0
DEU,Netherlands_3,2006,100.0,26.9376352043968,1.9598463853575794,0.0386589989066124,0.02300000000000002,8.3,112.9576606451,1.131,51884.2018732873,48.20229053653822,20.387589571,3.2189633846283,20.4722492697176,1.10150106517702,0.0,3.5416666666666696,79.6975609756098,11.2448165271924,0.0,104.863,0.607059769493383,0.0474303353534582,0.002137202219581802,0.016000000000000014,0.9630000000000001,1.52610291363943,0.93,0.9408045496797204,0.985,66.4371412423993,0.470124185085297,0.182571321725845,0.21121846139431,0.6566273070664224,127.195613539333,13837502.0,0.0,391.29229295593336,0.0,18119921729.52904,0.0,1.0,0.0,0.0,82376451.0
