Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
PHL,Senegal,2018,66.0,23.6764282103807,14.9875195578847,0.0474219471216202,0.447,6.119,29.5516165860052,-0.709,4752.213831641779,13.126359033145281,19.72609746,1.59844470024109,24.0134453886227,0.4609856424641876,0.0,5.139999999999999,67.379,15.5256232627653,1.17295885557349,104.056,0.004183748051412306,0.0,1.70941204046376,0.352,-0.142,-1.6689943238006602,0.731,4.5140477813771,0.725,52.1727885084918,0.725798308849335,0.1351528018713,0.269591689109802,2.88655464408866,61.7898394793183,7782216.0,242298144.0,0.4227698952457695,0.0,620477281.2292008,0.0,0.0,0.0,1.0,109465287.0
PHL,Senegal,2019,70.4,23.6764282103807,14.8962721234445,0.0487286224961281,0.532,5.979,29.516665832367,-0.781,7704.488605105969,27.521192117531093,19.688217325,1.61753606796265,23.5728096206578,1.7601115119293897,0.0,5.139999999999999,67.668,14.8921153803941,1.19446058789007,109.342,0.0054369036750935296,0.0,1.55998561412281,0.365,0.063,-11.4755972303798,0.731,4.5140477813771,0.716,50.9547929398667,0.707415401935577,0.139964506030083,0.270207524299622,2.7598831056879796,64.2362506061005,8167358.000000002,218536223.8,0.5931482675261885,0.0,736853905.8184143,0.0,0.0,0.0,1.0,110804683.0
BRB,Senegal_2,1995,28.8571910858154,8.70433381731997,19.4701646746387,0.0395030491054058,0.641,11.021,11.331813817817903,-0.952,2220.9898285885392,8.205462179290045,9.463971755,1.2472642660141,23.825082914844,7.8640078457011,0.0,9.987860784450238,57.336,20.370177105525737,0.0,0.0014132340000045929,0.014307169262160246,0.0009255349261927392,3.17141285205529,0.414,-0.79,4.55190494925143,0.769,3.6208333813355,0.669,48.8479768764757,0.762995064258575,0.133309483528137,0.0616395808756352,3.18664555624364,52.7254034277702,3522294.0,346810011.5,0.00055,,5219500.0,,,,,262039.0
BRB,Senegal_2,1996,30.521177291870103,8.07004895774478,18.3370625955044,0.0403696075081825,0.641,11.111,12.339249960305601,-0.588,2221.55736700898,8.195329581003893,10.287808436782832,1.26003062725067,24.2254129816603,2.7543066348240703,0.0,6.608285968925493,57.129,20.366937665933747,0.0,0.015966669999997407,0.01740802860942725,0.0013201424622604208,3.00888977508268,0.414,-0.79,2.6560124001354106,0.769,2.142477891784934,0.669,49.000894116041,0.707560122013092,0.108014605939388,0.07226728647947311,3.02761794615437,46.272432717398,3623765.0,325628924.4,0.00055,,5219500.0,,,,,262284.0
BRB,Senegal_2,1997,32.2,10.8918566119791,18.1914042241839,0.0414682514965534,0.641,11.108,12.226856376164797,-0.47900000000000004,2221.810240998311,8.191455965644213,9.983610357,1.27292764186859,23.3582596823514,1.7531647809723605,0.0,6.621231020528731,57.107,20.364949738256662,0.019892198880588574,0.07669414900000504,0.01250363622500028,0.0016157127149991624,3.04303713996853,0.414,-0.8460000000000001,2.6912178349043394,0.769,2.144851776811357,0.669,49.8528068957637,0.750548481941223,0.115834772586823,0.0964165404438973,3.0770486877891194,47.2413224036235,3725263.0,292097774.4,0.00055,,5219500.0,,,,,262392.0
BRB,Senegal_2,1998,33.8382682800293,11.234763767797599,17.8319277715595,0.0422924943268299,0.642,11.108,11.4628108591656,-0.355,2222.381609633714,8.185709759409356,11.518234689,1.28595674037933,23.5753068360213,1.1567807039134106,0.0,6.6113023323351605,57.076,20.3696593929984,0.014723699012491154,0.2967869439999973,0.00831392878696402,0.00048406183476590314,2.9312687610951,0.414,-0.902,1.8516144720937,0.769,2.1430310375082513,0.669,50.0507265130305,0.819775938987732,0.114398173987865,0.0971338823437691,2.9547904507293197,48.0986748167655,3829307.0,292543583.9,0.00055,0.0,5219500.0,0.0,0.0,0.0,1.0,262436.0
BRB,Senegal_2,1999,36.2,11.7049646946418,17.3760117354229,0.0429734103381634,0.642,10.996,11.982950907169204,-0.468,2223.520262778995,8.17735730649619,11.439571818,1.29911911487579,23.2443931005786,0.8272506082724966,0.0,6.624073046021371,57.315,20.2568847729976,0.010384090228100828,0.9271341099999972,0.009503090466350561,0.0005529704408191449,2.09784010095489,0.414,-0.7455,0.431911124235537,0.769,2.145372952158391,0.669,50.3059204333259,0.798650622367859,0.113744206726551,0.140071794390678,2.1182802520901705,49.4852621662422,3938524.0,305570127.6,1.444949677679291,0.0,14423930.733577492,0.0,1.0,0.0,0.0,262517.0
BRB,Senegal_2,2000,37.7,11.450332060801,16.4392452034714,0.0433920472860336,0.593,10.815,14.5755223435769,-0.237,2223.8394782850046,8.176744789510316,11.768164786,1.31241619586945,24.0081947042607,0.7319819819815976,0.0,6.644550927759427,57.615,20.83892501498,0.018732296161395046,2.510480000000001,0.00012609466230995015,0.0009626427316309361,2.28823224800292,0.414,-0.589,1.8425930708084601,0.769,2.1491282200646755,0.666,50.5601905708335,0.82195246219635,0.11263819038868,0.139339342713356,2.3080532815582497,48.680089723263,4053768.0,286438248.9,2.671782876712329,0.0,32738562.98828125,0.0,1.0,0.0,0.0,262063.0
BRB,Senegal_2,2001,38.9,14.8482297289783,16.2524323093589,0.0435389503836632,0.548,10.493,11.237106650156996,-0.361,2226.2479238180604,8.150034641454436,11.864685472,1.32589495182037,23.8843480318636,2.9745008391956596,0.0,6.69002527515002,58.158,20.9839620681588,0.017080646509128994,2.9551799999999986,0.0003589526496096118,0.0,2.0423216013611,0.397,-0.5355,-0.805653693019032,0.814,2.1574673812874767,0.681,49.2404719048245,0.799493968486786,0.102704793214798,0.18770831823349,2.05976120051983,49.7205780648314,4174677.0,279040559.1,2.524724053182917,0.0,27333231.975280423,0.0,1.0,0.0,0.0,262425.0
BRB,Senegal_2,2002,36.8,13.2250446405725,13.3807801250726,0.0435472838580608,0.531,10.071,11.895378157859703,-0.436,2225.4218871834746,8.159447554888718,11.982200425145145,1.33951210975647,24.7837929266149,2.337301874542989,0.0,6.658468458416456,58.912,21.586895139585,0.020377684611067592,5.287959999999998,0.0014850599357992822,0.0,2.26762698566443,0.397,-0.482,1.00956828906101,0.814,2.1516804399123926,0.681,50.4637711431131,0.814560830593109,0.10538462549448,0.150874733924866,2.2894897302113,53.1442994641329,4302467.0,285811889.6,1.976828847703465,0.0,24049863.2010944,0.0,1.0,0.0,0.0,264148.0
BRB,Senegal_2,2003,41.9,14.6866681473013,15.4910998381045,0.0430661216378212,0.531,9.867,13.037155101590699,-0.294,2227.1502303472007,8.141185253591775,11.664630211,1.35326910018921,24.2086161157819,-0.05199702427144892,0.0,6.758963882092196,59.474,20.5758896261028,0.008257983252849321,7.297919999999998,0.004760306606278908,0.0,2.67173545308465,0.397,-0.477,0.36092325954946003,0.814,2.1701094573315425,0.681,50.7893753360918,0.812814354896545,0.102101027965546,0.19343076646328,2.68475374294378,50.8212198933376,4434165.0,276030815.2,0.7902857373086222,0.0,15330026.19485294,0.0,1.0,0.0,0.0,265776.0
BRB,Senegal_2,2004,36.8,13.6872888087743,14.2017995388,0.0422250665724278,0.531,9.473,14.364386571157304,-0.385,2227.127374417538,8.142775126206477,11.967204016578972,1.36716735363007,25.0673709569857,0.5147817810230162,0.0,6.760284372526492,60.308,20.9593657923194,0.04029658809226355,10.216300000000004,0.0052333697148961855,0.0,1.92610162962155,0.397,-0.198,1.06325148137669,0.814,2.1703516110568106,0.681,50.6690012194278,0.824345946311951,0.106377772986889,0.193189144134521,1.9716315874287105,53.6592031275529,4568617.0,242170167.3,0.5505597099113618,0.0,15601136.029411765,0.0,0.0,0.0,1.0,267298.0
BRB,Senegal_2,2005,47.1,15.4441543481603,15.1803964143562,0.0414979532361031,0.531,9.155,15.626941498872398,-0.238,2288.3952389305778,7.584732955920423,12.059104201709031,1.3812084197998,23.6818582271971,1.7113332585550207,0.0,7.04916666666667,60.98,19.9057752906815,0.07364527996937187,15.398600000000002,0.002682502417082011,0.0,1.91529798187365,0.397,-0.261,0.441580438743468,0.814,2.22332732513481,0.681,49.6862123536231,0.791889369487763,0.105165936052799,0.210541993379593,1.9916257642601005,54.9032435689485,4708310.0,183311023.8,1.0199392425463336,0.0,28865052.41474021,0.0,1.0,0.0,0.0,268706.0
BRB,Senegal_2,2006,49.9,13.4735080731147,13.3951515867003,0.0409960225224495,0.531,8.769,15.7726987789924,-0.256,2287.783025487395,7.586312275823509,13.306972950684743,1.39539361000061,23.4152166861911,2.11228583877117,0.0,4.73666666666667,61.801,19.245473801956,0.09799666933276274,25.9356,0.00606887784835719,0.0,1.88914740077428,0.397,-0.292,-2.97465728334904,0.814,1.7992572409159107,0.681,51.9152517286897,0.807365119457245,0.113302953541279,0.192343786358833,1.9932129479553993,54.1362378092613,4853573.0,62871884.80000001,1.056200322320709,0.0,36799624.080882356,0.0,1.0,0.0,0.0,270002.0
BRB,Senegal_2,2007,48.1,15.2348116828092,12.2459105728806,0.0406576730310917,0.596,8.389,16.194550945715697,-0.22100000000000003,2287.500074208976,7.585926094002819,13.61199634453292,1.40972447395325,23.6352865631739,5.85330428467681,0.0,4.7516666666666705,62.653,18.6161273761302,0.15060984465960403,30.847099999999998,0.0037718145688480087,0.0,2.14910063112975,0.397,-0.213,-2.28573611209866,0.814,-1.72348998541049,0.681,53.2209644120259,0.803211033344269,0.122457154095173,0.205679669976234,2.3034822903582004,59.2713043549794,5005262.0,66041808.0,0.8648224012892829,0.0,36334496.064013824,0.0,1.0,0.0,0.0,271288.0
BRB,Senegal_2,2008,49.7,14.9503910291764,14.6866270243556,0.0409204959869385,0.608,8.158,18.865414022883797,-0.384,2287.0604001085703,7.586660821652998,14.249587682,1.42420256137848,22.0817260947223,7.34720236578406,0.0,4.98416666666667,63.201,17.5393313172084,0.82216135889135,44.727,0.0026180982739930636,0.0,2.24764775901598,0.397,-0.184,-3.0172092416207095,0.814,-2.9869518860136006,0.681,53.5524725330782,0.845345497131348,0.132566973567009,0.198348343372345,3.07242721618133,62.7617698176319,5165117.0,101753316.69999999,0.2705435938759065,0.0,26442573.78690777,0.0,0.0,0.0,1.0,272714.0
BRB,Senegal_2,2009,53.5,15.1434785556656,16.1077336169075,0.0417424589395523,0.608,7.929,19.4173530538773,-0.403,2288.7509485985174,7.5847532327992155,13.539345196,1.43882930278778,22.0007291744608,-2.248021478553399,0.0,4.977500000000001,63.751,15.7656823110789,1.56665865126879,55.9396,0.005961796675439501,0.0,2.26182875423849,0.397,-0.026999999999999996,-3.06654704830364,0.814,6.78107363941052,0.681,52.3709526949588,0.804022312164307,0.133273661136627,0.177169218659401,3.8344492021827197,52.3072908773365,5334407.0,409355838.3,0.6825284891216761,0.0,192237930.13252732,0.0,0.0,0.0,1.0,274123.0
BRB,Senegal_2,2010,56.5,16.4356449303154,15.945261535619,0.042488094419241,0.608,7.739,21.3137479203656,-0.432,2288.0145340744493,7.5857742156551495,13.17883673,1.45360636711121,21.7761763055679,1.2286811967334401,0.0,5.11333333333333,64.221,15.5728888059142,0.898923439831742,66.0344,0.009402475834669466,0.0,2.06764724818358,0.379,-0.43199999999999994,-3.18422277400576,0.814,3.45350890101026,0.688,52.4270621171615,0.779634714126587,0.139134928584099,0.173429518938065,2.97597316384999,52.4578551962948,5513738.0,451434228.5,1.0891573843674456,0.0,242930497.8493374,0.0,0.0,0.0,1.0,275243.0
BRB,Senegal_2,2011,56.5,14.6138545694947,12.9470610352017,0.0433551892638207,0.608,7.505,23.874442673665495,-0.636,3570.732874976775,14.966713590053189,14.09792883,1.4709677696228,23.3061329625455,3.4032282978697097,0.0,5.2559166666666695,64.799,17.2457486401925,1.49342296127782,72.1733,0.019785092623651912,0.0,2.13638602306903,0.379,-0.334,-3.6890524095548196,0.814,1.3465052421817498,0.688,53.7636944684195,0.780353724956513,0.155140206217766,0.179894477128983,3.6495940769704998,57.5768785989578,5710852.000000002,446845551.9,1.1019939153908138,0.0,251487444.63030243,0.0,0.0,0.0,1.0,276139.0
BRB,Senegal_2,2012,56.5,16.1205694204129,14.0976923523704,0.0441832132637501,0.576,7.316,24.4324813772449,-0.451,2991.072197696765,11.474455711184763,14.258371721,1.48853659629822,23.1117975253125,1.4182287117785393,0.0,5.03916666666667,65.229,16.9951058363143,2.38937167981815,86.1775,0.021257362600317853,0.0,2.45335214507715,0.372,-0.157,-2.99074634387018,0.814,1.7090973367486004,0.706,53.7359773167972,0.775687634944916,0.141448333859444,0.207057535648346,4.86398118749562,61.9753040040375,5927958.999999998,441998793.5,0.1624528412570507,0.0,365623275.79656863,0.0,0.0,0.0,1.0,276938.0
BRB,Senegal_2,2013,57.0,16.5712878805495,13.7248803755401,0.0449818149209023,0.498,7.094,26.3165131362675,-0.49900000000000005,4785.31501650296,19.706245718338458,16.317324821,1.50631523132324,24.294212523467,0.7102454866951753,0.0,5.2875,65.638,17.3800241394178,1.02539635567074,95.7911,0.01932086614849926,0.0,2.37964502782245,0.268,-0.097,-3.12395557923438,0.814,4.05329219626871,0.777,52.6932478038648,0.782160580158234,0.140268266201019,0.197689339518547,3.42436224964169,60.6267663596737,6175348.999999998,437546718.2,0.3255867002417405,0.0,306523013.09579164,0.0,0.0,0.0,1.0,277665.0
BRB,Senegal_2,2014,61.0,19.3296718349775,13.3687650760268,0.0455182380974293,0.498,6.861,27.3169375684194,-0.605,4179.715870076698,16.341029140157044,16.94192115,1.52430617809296,23.1526032786161,-1.090255074468951,0.0,5.338333333333329,66.001,16.9974155601834,0.690773728566576,101.608,0.015250197262390519,0.0,2.45092372661874,0.268,-0.089,-2.5561251416899697,0.814,6.95969224016425,0.777,53.6085329173623,0.770016074180603,0.14186193048954,0.209200009703636,3.1569476524477,58.4425289760992,6453653.999999998,394893541.8,0.6141038340048348,0.0,291395579.69076955,0.0,0.0,0.0,1.0,278348.0
BRB,Senegal_2,2015,60.5,20.6803607261045,14.2825767344045,0.0456878393888474,0.498,6.615,27.304686269201703,-0.697,3025.4848875237403,11.238936960040991,17.210865376999998,1.54251205921173,23.5966085082289,0.13521193363516382,0.0,5.15416666666667,66.451,17.0529991959005,0.752489603036841,102.509,0.007995300910983105,0.0,2.71863395258786,0.315,-0.075,-2.14369700334486,0.814,4.04115044114453,0.77,51.4368734328387,0.756546974182129,0.13588972389698,0.202203914523125,3.4791188565356794,58.1103376742017,6753030.0,344232104.4,0.4696615149073327,0.0,300813705.72541267,0.0,0.0,0.0,1.0,278990.0
BRB,Senegal_2,2016,64.5,21.7236618693828,14.4140203888971,0.0459922887384892,0.486,6.459,27.7982798735302,-0.624,4380.701839436992,16.548489157924084,18.514812025,1.56093537807465,23.3440535101312,0.8372849425574334,0.0,5.295,66.724,16.4126562605797,1.31532505717243,101.011,0.0046192184758747645,0.0,2.65969682936919,0.309,-0.222,-1.60904089829277,0.766,4.29827404463135,0.764,51.9681042834976,0.759765565395355,0.132252678275108,0.196764916181564,3.9796411050174996,54.1081692072139,7074547.999999998,299457965.5,0.0766786462530217,0.0,392246696.77109975,0.0,0.0,0.0,1.0,279598.0
BRB,Senegal_2,2017,61.7,23.1917472057531,14.9820338201197,0.046543650329113,0.479,6.283,29.664784802757,-0.649,2758.2088539739234,7.563475745181801,19.201358412,1.57957863807678,23.2776942790053,1.3181531484778901,0.0,5.139999999999999,67.059,15.8053087502448,0.754693543160956,101.831,0.004386096044032173,0.0,2.45324564621686,0.346,-0.142,-1.05091165091265,0.742,4.5140477813771,0.739,52.1708286457549,0.741876900196075,0.130911663174629,0.237467706203461,3.2123252854218496,57.7052798455617,7417762.0,282670707.4,0.2742855761482675,0.0,479414459.7514006,0.0,0.0,0.0,1.0,280171.0
BRB,Senegal_2,2018,66.0,23.6764282103807,14.9875195578847,0.0474219471216202,0.447,6.119,29.5516165860052,-0.709,4752.213831641779,13.126359033145281,19.72609746,1.59844470024109,24.0134453886227,0.4609856424641876,0.0,5.139999999999999,67.379,15.5256232627653,1.17295885557349,104.056,0.004183748051412306,0.0,1.70941204046376,0.352,-0.142,-1.6689943238006602,0.731,4.5140477813771,0.725,52.1727885084918,0.725798308849335,0.1351528018713,0.269591689109802,2.88655464408866,61.7898394793183,7782216.0,242298144.0,0.4227698952457695,0.0,620477281.2292008,0.0,0.0,0.0,1.0,280711.0
BRB,Senegal_2,2019,70.4,23.6764282103807,14.8962721234445,0.0487286224961281,0.532,5.979,29.516665832367,-0.781,7704.488605105969,27.521192117531093,19.688217325,1.61753606796265,23.5728096206578,1.7601115119293897,0.0,5.139999999999999,67.668,14.8921153803941,1.19446058789007,109.342,0.0054369036750935296,0.0,1.55998561412281,0.365,0.063,-11.4755972303798,0.731,4.5140477813771,0.716,50.9547929398667,0.707415401935577,0.139964506030083,0.270207524299622,2.7598831056879796,64.2362506061005,8167358.000000002,218536223.8,0.5931482675261885,0.0,736853905.8184143,0.0,0.0,0.0,1.0,281207.0
MYS,Senegal_3,1995,28.8571910858154,8.70433381731997,19.4701646746387,0.0395030491054058,0.641,11.021,11.331813817817903,-0.952,2220.9898285885392,8.205462179290045,9.463971755,1.2472642660141,23.825082914844,7.8640078457011,0.0,9.987860784450238,57.336,20.370177105525737,0.0,0.0014132340000045929,0.014307169262160246,0.0009255349261927392,3.17141285205529,0.414,-0.79,4.55190494925143,0.769,3.6208333813355,0.669,48.8479768764757,0.762995064258575,0.133309483528137,0.0616395808756352,3.18664555624364,52.7254034277702,3522294.0,346810011.5,0.00055,,5219500.0,,,,,20330599.0
MYS,Senegal_3,1996,30.521177291870103,8.07004895774478,18.3370625955044,0.0403696075081825,0.641,11.111,12.339249960305601,-0.588,2221.55736700898,8.195329581003893,10.287808436782832,1.26003062725067,24.2254129816603,2.7543066348240703,0.0,6.608285968925493,57.129,20.366937665933747,0.0,0.015966669999997407,0.01740802860942725,0.0013201424622604208,3.00888977508268,0.414,-0.79,2.6560124001354106,0.769,2.142477891784934,0.669,49.000894116041,0.707560122013092,0.108014605939388,0.07226728647947311,3.02761794615437,46.272432717398,3623765.0,325628924.4,0.00055,,5219500.0,,,,,20850087.0
MYS,Senegal_3,1997,32.2,10.8918566119791,18.1914042241839,0.0414682514965534,0.641,11.108,12.226856376164797,-0.47900000000000004,2221.810240998311,8.191455965644213,9.983610357,1.27292764186859,23.3582596823514,1.7531647809723605,0.0,6.621231020528731,57.107,20.364949738256662,0.019892198880588574,0.07669414900000504,0.01250363622500028,0.0016157127149991624,3.04303713996853,0.414,-0.8460000000000001,2.6912178349043394,0.769,2.144851776811357,0.669,49.8528068957637,0.750548481941223,0.115834772586823,0.0964165404438973,3.0770486877891194,47.2413224036235,3725263.0,292097774.4,0.00055,,5219500.0,,,,,21375218.0
MYS,Senegal_3,1998,33.8382682800293,11.234763767797599,17.8319277715595,0.0422924943268299,0.642,11.108,11.4628108591656,-0.355,2222.381609633714,8.185709759409356,11.518234689,1.28595674037933,23.5753068360213,1.1567807039134106,0.0,6.6113023323351605,57.076,20.3696593929984,0.014723699012491154,0.2967869439999973,0.00831392878696402,0.00048406183476590314,2.9312687610951,0.414,-0.902,1.8516144720937,0.769,2.1430310375082513,0.669,50.0507265130305,0.819775938987732,0.114398173987865,0.0971338823437691,2.9547904507293197,48.0986748167655,3829307.0,292543583.9,0.00055,0.0,5219500.0,0.0,0.0,0.0,1.0,21906713.0
MYS,Senegal_3,1999,36.2,11.7049646946418,17.3760117354229,0.0429734103381634,0.642,10.996,11.982950907169204,-0.468,2223.520262778995,8.17735730649619,11.439571818,1.29911911487579,23.2443931005786,0.8272506082724966,0.0,6.624073046021371,57.315,20.2568847729976,0.010384090228100828,0.9271341099999972,0.009503090466350561,0.0005529704408191449,2.09784010095489,0.414,-0.7455,0.431911124235537,0.769,2.145372952158391,0.669,50.3059204333259,0.798650622367859,0.113744206726551,0.140071794390678,2.1182802520901705,49.4852621662422,3938524.0,305570127.6,1.444949677679291,0.0,14423930.733577492,0.0,1.0,0.0,0.0,22435531.0
MYS,Senegal_3,2000,37.7,11.450332060801,16.4392452034714,0.0433920472860336,0.593,10.815,14.5755223435769,-0.237,2223.8394782850046,8.176744789510316,11.768164786,1.31241619586945,24.0081947042607,0.7319819819815976,0.0,6.644550927759427,57.615,20.83892501498,0.018732296161395046,2.510480000000001,0.00012609466230995015,0.0009626427316309361,2.28823224800292,0.414,-0.589,1.8425930708084601,0.769,2.1491282200646755,0.666,50.5601905708335,0.82195246219635,0.11263819038868,0.139339342713356,2.3080532815582497,48.680089723263,4053768.0,286438248.9,2.671782876712329,0.0,32738562.98828125,0.0,1.0,0.0,0.0,22967816.0
MYS,Senegal_3,2001,38.9,14.8482297289783,16.2524323093589,0.0435389503836632,0.548,10.493,11.237106650156996,-0.361,2226.2479238180604,8.150034641454436,11.864685472,1.32589495182037,23.8843480318636,2.9745008391956596,0.0,6.69002527515002,58.158,20.9839620681588,0.017080646509128994,2.9551799999999986,0.0003589526496096118,0.0,2.0423216013611,0.397,-0.5355,-0.805653693019032,0.814,2.1574673812874767,0.681,49.2404719048245,0.799493968486786,0.102704793214798,0.18770831823349,2.05976120051983,49.7205780648314,4174677.0,279040559.1,2.524724053182917,0.0,27333231.975280423,0.0,1.0,0.0,0.0,23526538.0
MYS,Senegal_3,2002,36.8,13.2250446405725,13.3807801250726,0.0435472838580608,0.531,10.071,11.895378157859703,-0.436,2225.4218871834746,8.159447554888718,11.982200425145145,1.33951210975647,24.7837929266149,2.337301874542989,0.0,6.658468458416456,58.912,21.586895139585,0.020377684611067592,5.287959999999998,0.0014850599357992822,0.0,2.26762698566443,0.397,-0.482,1.00956828906101,0.814,2.1516804399123926,0.681,50.4637711431131,0.814560830593109,0.10538462549448,0.150874733924866,2.2894897302113,53.1442994641329,4302467.0,285811889.6,1.976828847703465,0.0,24049863.2010944,0.0,1.0,0.0,0.0,24102477.0
MYS,Senegal_3,2003,41.9,14.6866681473013,15.4910998381045,0.0430661216378212,0.531,9.867,13.037155101590699,-0.294,2227.1502303472007,8.141185253591775,11.664630211,1.35326910018921,24.2086161157819,-0.05199702427144892,0.0,6.758963882092196,59.474,20.5758896261028,0.008257983252849321,7.297919999999998,0.004760306606278908,0.0,2.67173545308465,0.397,-0.477,0.36092325954946003,0.814,2.1701094573315425,0.681,50.7893753360918,0.812814354896545,0.102101027965546,0.19343076646328,2.68475374294378,50.8212198933376,4434165.0,276030815.2,0.7902857373086222,0.0,15330026.19485294,0.0,1.0,0.0,0.0,24679602.0
MYS,Senegal_3,2004,36.8,13.6872888087743,14.2017995388,0.0422250665724278,0.531,9.473,14.364386571157304,-0.385,2227.127374417538,8.142775126206477,11.967204016578972,1.36716735363007,25.0673709569857,0.5147817810230162,0.0,6.760284372526492,60.308,20.9593657923194,0.04029658809226355,10.216300000000004,0.0052333697148961855,0.0,1.92610162962155,0.397,-0.198,1.06325148137669,0.814,2.1703516110568106,0.681,50.6690012194278,0.824345946311951,0.106377772986889,0.193189144134521,1.9716315874287105,53.6592031275529,4568617.0,242170167.3,0.5505597099113618,0.0,15601136.029411765,0.0,0.0,0.0,1.0,25256772.0
MYS,Senegal_3,2005,47.1,15.4441543481603,15.1803964143562,0.0414979532361031,0.531,9.155,15.626941498872398,-0.238,2288.3952389305778,7.584732955920423,12.059104201709031,1.3812084197998,23.6818582271971,1.7113332585550207,0.0,7.04916666666667,60.98,19.9057752906815,0.07364527996937187,15.398600000000002,0.002682502417082011,0.0,1.91529798187365,0.397,-0.261,0.441580438743468,0.814,2.22332732513481,0.681,49.6862123536231,0.791889369487763,0.105165936052799,0.210541993379593,1.9916257642601005,54.9032435689485,4708310.0,183311023.8,1.0199392425463336,0.0,28865052.41474021,0.0,1.0,0.0,0.0,25836071.0
MYS,Senegal_3,2006,49.9,13.4735080731147,13.3951515867003,0.0409960225224495,0.531,8.769,15.7726987789924,-0.256,2287.783025487395,7.586312275823509,13.306972950684743,1.39539361000061,23.4152166861911,2.11228583877117,0.0,4.73666666666667,61.801,19.245473801956,0.09799666933276274,25.9356,0.00606887784835719,0.0,1.88914740077428,0.397,-0.292,-2.97465728334904,0.814,1.7992572409159107,0.681,51.9152517286897,0.807365119457245,0.113302953541279,0.192343786358833,1.9932129479553993,54.1362378092613,4853573.0,62871884.80000001,1.056200322320709,0.0,36799624.080882356,0.0,1.0,0.0,0.0,26417909.0
MYS,Senegal_3,2007,48.1,15.2348116828092,12.2459105728806,0.0406576730310917,0.596,8.389,16.194550945715697,-0.22100000000000003,2287.500074208976,7.585926094002819,13.61199634453292,1.40972447395325,23.6352865631739,5.85330428467681,0.0,4.7516666666666705,62.653,18.6161273761302,0.15060984465960403,30.847099999999998,0.0037718145688480087,0.0,2.14910063112975,0.397,-0.213,-2.28573611209866,0.814,-1.72348998541049,0.681,53.2209644120259,0.803211033344269,0.122457154095173,0.205679669976234,2.3034822903582004,59.2713043549794,5005262.0,66041808.0,0.8648224012892829,0.0,36334496.064013824,0.0,1.0,0.0,0.0,26998389.0
MYS,Senegal_3,2008,49.7,14.9503910291764,14.6866270243556,0.0409204959869385,0.608,8.158,18.865414022883797,-0.384,2287.0604001085703,7.586660821652998,14.249587682,1.42420256137848,22.0817260947223,7.34720236578406,0.0,4.98416666666667,63.201,17.5393313172084,0.82216135889135,44.727,0.0026180982739930636,0.0,2.24764775901598,0.397,-0.184,-3.0172092416207095,0.814,-2.9869518860136006,0.681,53.5524725330782,0.845345497131348,0.132566973567009,0.198348343372345,3.07242721618133,62.7617698176319,5165117.0,101753316.69999999,0.2705435938759065,0.0,26442573.78690777,0.0,0.0,0.0,1.0,27570059.0
MYS,Senegal_3,2009,53.5,15.1434785556656,16.1077336169075,0.0417424589395523,0.608,7.929,19.4173530538773,-0.403,2288.7509485985174,7.5847532327992155,13.539345196,1.43882930278778,22.0007291744608,-2.248021478553399,0.0,4.977500000000001,63.751,15.7656823110789,1.56665865126879,55.9396,0.005961796675439501,0.0,2.26182875423849,0.397,-0.026999999999999996,-3.06654704830364,0.814,6.78107363941052,0.681,52.3709526949588,0.804022312164307,0.133273661136627,0.177169218659401,3.8344492021827197,52.3072908773365,5334407.0,409355838.3,0.6825284891216761,0.0,192237930.13252732,0.0,0.0,0.0,1.0,28124778.0
MYS,Senegal_3,2010,56.5,16.4356449303154,15.945261535619,0.042488094419241,0.608,7.739,21.3137479203656,-0.432,2288.0145340744493,7.5857742156551495,13.17883673,1.45360636711121,21.7761763055679,1.2286811967334401,0.0,5.11333333333333,64.221,15.5728888059142,0.898923439831742,66.0344,0.009402475834669466,0.0,2.06764724818358,0.379,-0.43199999999999994,-3.18422277400576,0.814,3.45350890101026,0.688,52.4270621171615,0.779634714126587,0.139134928584099,0.173429518938065,2.97597316384999,52.4578551962948,5513738.0,451434228.5,1.0891573843674456,0.0,242930497.8493374,0.0,0.0,0.0,1.0,28655776.0
