Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
RWA,Kyrgyz Republic,2009,99.5,26.1691148870035,18.7607374707352,0.035631850361824,0.827,6.7,13.728282848835804,-0.258,7484.900236389377,27.39373825760487,0.0,3.12034034729004,23.6357293329934,6.83656248105368,1.0,26.6529960866008,69.1024390243903,14.2282513570772,4.00055045835326,83.1255,0.025545184636318163,0.2403825374215387,0.01745780686787235,0.923,-0.581,1.1784319449922,0.782,21.7404009845759,0.15800000000000003,49.8977502063632,0.719377040863037,0.180374160408974,0.10202085226774199,4.45679827426077,133.379153167955,1901550.0,299977472.1,2.181211925866237,0.0,616504159.1725048,0.0,0.0,0.0,1.0,10060432.0
RWA,Kyrgyz Republic,2010,99.0,21.288108577795,17.4482561772443,0.0359270200133324,0.786,6.6,13.644480817314403,-0.545,6122.804729815506,32.80554402097521,0.0,3.15687608718872,26.2652737926744,7.96772225579684,1.0,23.7199692393219,69.3,16.8602886155195,9.17570825729604,96.0617,0.01818119555335651,0.293982876159288,0.017975667065017964,0.85,-0.934,-5.1248591125076,0.782,12.4380443270698,0.30600000000000005,49.3384967869844,0.764110624790192,0.231444716453552,0.09593565762043002,9.80889830136341,133.232850492333,1928110.0,307148194.1,2.2615096696212733,0.0,839293069.4818448,0.0,0.0,0.0,1.0,10317553.0
RWA,Kyrgyz Republic,2011,98.3,19.4761873435247,16.56531665018,0.0368756279349327,0.72,6.5,11.488272638813896,-0.354,6123.615758933213,32.83106268402623,0.0,3.17857336997986,27.4490880946162,16.6363262731495,1.0,23.7789112384906,69.6024390243903,18.2682486850023,9.36439598951443,112.201,0.01758967490069563,0.3866648826140633,0.01845452174425599,0.845,-0.997,-3.7410790906027906,0.774,1.05898880178791,0.369,47.8653557076126,0.709729433059692,0.267355412244797,0.08399154245853421,10.2034319238732,136.179840420492,1954986.0,311902373.5,2.6686975020145045,0.0,1137875214.8270214,0.0,0.0,0.0,1.0,10573733.0
RWA,Kyrgyz Republic,2012,99.8,13.0760182610168,16.654196378216,0.0378705412149429,0.716,6.5,13.371105940623202,-0.24,6654.827633927371,30.00930406165781,0.0,3.20041966438293,22.2571297250342,2.7684423654095696,1.0,22.9963340905902,70.0024390243902,12.0717438294619,2.91822265098111,119.333,0.05266908383413205,0.3588179089714236,0.014880880807895736,0.85,-0.876,-4.9185758779723,0.774,13.197591914523102,0.369,51.0390815511772,0.797872126102448,0.276367038488388,0.121010094881058,3.5809218517523,139.675937840309,1990600.0,320769004.1,2.858625705076551,0.0,756993404.5745109,0.0,0.0,0.0,1.0,10829901.0
RWA,Kyrgyz Republic,2013,98.9,9.6748298338083,14.6378725497812,0.0386421717703342,0.7,6.1,15.662494468728497,-0.092,8287.787081194918,34.54520999069626,0.0,3.22241616249084,24.843594671242,6.61375202358082,1.0,21.3243111079534,70.2024390243902,15.7680889222133,5.22275812679732,116.218,0.03611470694968455,0.30854839571440706,0.012873375087072425,0.821,-0.816,-2.85725033747299,0.828,17.5905886868653,0.398,49.6332622937347,0.722691595554352,0.27531686425209,0.13681635260582,5.71912349278664,134.026785643922,2032693.0,333225010.8,3.1198112006446417,0.0,1084289727.6172965,0.0,0.0,0.0,1.0,11093340.0
RWA,Kyrgyz Republic,2014,99.8,12.0240599490218,14.7186631194877,0.0389552973210812,0.7,6.1,20.0519633598482,-0.44700000000000006,15479.292033168289,29.10135699371316,0.0,3.24456381797791,23.8882289228189,7.5342472977589,1.0,20.1335217758898,70.4024390243902,13.6761967985545,3.61314486974443,128.231,0.004013347642463305,0.2908081884790663,0.012957037291155382,0.821,-0.707,-2.30941150028076,0.828,10.8087183257949,0.398,50.6119382870719,0.535055160522461,0.219637170433998,0.109686903655529,4.072035157988249,125.126181075833,2075643.0,307971035.5,4.174724174053183,0.0,939931303.8136282,0.0,0.0,0.0,1.0,11364757.0
RWA,Kyrgyz Republic,2015,98.7,12.667737184056001,14.0607643300857,0.0388787724077702,0.704,5.8,22.8152642735408,-0.032,6593.929903663902,29.815896970852233,0.0,3.26686382293701,25.0780623169816,6.50331838993384,1.0,23.6301125786122,70.6512195121951,14.0507756985422,4.07203844313298,126.28400000000002,0.0027051725159668027,0.03505612057700347,0.0134427944958746,0.856,-0.729,-1.6973577208456203,0.815,19.5333606473613,0.363,52.1498322606782,0.68905121088028,0.308809608221054,0.141469195485115,4.25309870186703,110.961570714633,2120107.0,305629807.6,7.221034246575343,0.0,846610699.0031092,0.0,0.0,0.0,1.0,11640022.0
RWA,Kyrgyz Republic,2016,99.7,23.69965429698,12.8344731564928,0.0383993275463581,0.698,5.5,20.613393455195897,-0.022999999999999993,18247.492550924944,37.49191892077245,0.0,3.2893168926239,26.5464240007793,0.3888382968957984,1.0,24.5318680766991,70.9512195121951,15.4342608672285,5.41828400757048,124.63900000000001,0.0011123237773650319,0.05247489937354999,0.01168206396258653,0.856,-0.553,-4.88756716439948,0.815,17.4268792752423,0.36,50.1483211681284,0.651697754859924,0.306489646434784,0.134723097085953,5.61349048423669,105.823574017406,2164553.0,301954389.5,13.013574939564869,0.0,1019589763.5816832,0.0,0.0,0.0,1.0,11919183.0
RWA,Kyrgyz Republic,2017,100.0,28.0214817536887,12.5145788958853,0.0376354604959488,0.671,5.4,21.4014706830143,-0.193,17121.49594267251,33.221107204362006,0.0,3.31192445755005,27.3080934715766,3.1753098637994004,1.0,19.8191860496034,71.2,14.9908280435843,8.49409322255165,136.138,0.0012362997359890437,0.09256840657812315,0.01321696781785664,0.843,-0.298,-2.86375408316889,0.84,12.6891774226794,0.379,49.9324474240762,0.63838517665863,0.30697625875473,0.12668621540069597,8.75574116357044,100.617445813258,2207223.0,320961404.5,12.894221676067689,0.0,1130312330.4566233,0.0,0.0,0.0,1.0,12202060.0
RWA,Kyrgyz Republic,2018,100.0,27.4112467015551,11.6752864842384,0.0371573530137539,0.64,5.2,23.3748120920843,-0.218,20585.951745982093,29.95863179593852,0.0,3.33468723297119,27.4785136821163,1.54266145238436,1.0,19.5131820149386,71.4,14.2644633092231,4.30242708965849,137.742,0.001610849083796717,0.1346820371897408,0.013591731748882951,0.832,-0.324,0.43315435216732,0.823,15.5303370528364,0.391,49.7676969702079,0.654024839401245,0.23047947883606,0.18696004152298,4.67048081477686,98.8755599017608,2251619.0,284688080.2,13.6615088638195,0.0,1209885912.0611277,0.0,0.0,0.0,1.0,12487996.0
RWA,Kyrgyz Republic,2019,99.9,26.3675368939182,10.3739026248931,0.0370924472808838,0.659,5.2,23.30019174134,-0.268,17496.37382237042,30.031593601147556,0.0,3.378662109375,26.5803149529246,1.1336225771880404,1.0,18.9967536717482,71.6,13.7214242115474,6.96589662889718,132.777,0.0009316247507784592,0.10371387960064471,0.012507744412136201,0.792,-0.207,0.760612406228941,0.823,8.36475000741929,0.401,50.3261850794905,0.614340543746948,0.2372967004776,0.218107551336288,7.24320231053747,94.4302823542939,2298700.0,257512545.70000002,15.947009830781628,0.0,1563334607.5190258,0.0,0.0,0.0,1.0,12776103.0
SAU,"Korea, Rep.",1995,100.0,37.8214665962156,5.142473104606479,0.0456867106258869,0.389,5.3,46.9730560646246,0.842,38660.67765161004,34.176928297355786,41.276760999,3.01444125175476,36.5279327959599,4.48074108557248,0.0,11.065,73.7,26.3109230670225,0.010114399360209192,3.6157070169999983,0.0,0.0,0.016782228321507997,0.308,0.657,2.68547629194727,0.92,6.81075611229248,0.894,49.7098656728598,0.428978443145752,0.104553364217281,0.47804856300353993,0.028799854388349644,51.3967337856387,35353102.0,0.0,20.044363,0.0,264593688.4183335,0.0,1.0,0.0,0.0,13289245.0
SAU,"Korea, Rep.",1996,100.0,36.0923934239079,4.78808842771626,0.0461880564689636,0.38,5.2,50.146287165566,0.9319999999999999,39422.29663565065,35.13184016891459,41.535339743,3.0491771697998,35.4648103347904,4.92454354292754,0.0,11.065,74.1512195121951,25.221360762111196,0.008022679141653777,6.966660745000006,0.0,0.0,0.014581969100942338,0.29,0.657,2.68547629194727,0.92,6.81075611229248,0.894,50.7445717378238,0.421028524637222,0.103859201073647,0.501343965530396,0.022905369192805836,51.6134521171463,35851057.0,0.0,20.829275,0.0,222659222.85000017,0.0,1.0,0.0,0.0,13831009.0
SAU,"Korea, Rep.",1997,100.0,36.1078486553657,4.32014515559267,0.0463029034435749,0.377,5.3,54.8017848286001,1.147,38657.81646941292,34.175851903068946,38.91844818,3.08431339263916,35.3413547141669,4.438931845746299,0.0,11.8766666666667,74.6024390243903,25.1340048742021,0.007662711888195783,14.96611806,0.0,0.004544146230522017,0.012846257619801404,0.29,0.5900000000000001,2.71774230957249,0.92,7.71806095927105,0.901,51.2779437004685,0.469930648803711,0.102459035813808,0.428935945034027,0.025187860127482864,55.894947743273,36299561.0,0.0,19.676111,0.0,184403063.33333343,0.0,1.0,0.0,0.0,14374943.0
SAU,"Korea, Rep.",1998,100.0,38.2181002017492,4.0694024949222,0.045565702021122,0.373,5.2,59.6086940982268,0.948,36180.01549521887,33.341789307119036,32.597448554,3.11985421180725,35.0799920041222,7.51358008079307,0.0,15.2791666666667,75.0048780487805,25.772427476293004,0.016932420528702363,30.31034269,0.0,0.004236669706601859,0.01902449635972303,0.257,0.523,1.7011034203570499,0.92,10.3168076677618,0.919,52.8725801558909,0.494220554828644,0.112670227885246,0.307016730308533,0.04080515053491318,66.3289851108207,36650226.0,0.0,20.934,0.0,144464325.16666654,0.0,1.0,0.0,0.0,14922185.0
SAU,"Korea, Rep.",1999,100.0,35.7702601678083,4.092783637999819,0.0448276214301586,0.373,5.3,64.4881255675337,0.891,36189.060355106856,33.35175398888825,31.950169822,3.15580463409424,34.2716720605648,0.8129572544463706,0.0,9.39583333333333,75.409756097561,25.7907711248957,0.010121598671448018,50.39230494,0.0,0.006687550186120106,0.011935328993035066,0.256,0.47750000000000004,2.10508322631716,0.92,10.8949040050841,0.919,52.5341914853672,0.536065220832825,0.100842259824276,0.309358358383179,0.028948786765610635,57.8948578896383,36996085.0,0.0,18.297,0.0,122919725.00000016,0.0,1.0,0.0,0.0,15472075.0
SAU,"Korea, Rep.",2000,100.0,34.1218969135492,3.706347747614961,0.0450460575520992,0.33,5.2,69.1866723612269,1.107,39418.89551243435,35.13042052932123,33.393165217,3.1921694278717,34.4229063389868,2.2591658008015703,0.0,8.544999999999998,75.909756097561,26.591050957139,0.008654866967855002,57.3408,0.0,0.017111438412370283,0.00993841715341448,0.237,0.43199999999999994,2.52982289148104,0.88,7.54111863718284,0.929,52.4506883344092,0.52510416507721,0.10111478716134999,0.332385927438736,0.03672509222671927,64.0588155729056,37409036.0,0.0,20.887513,0.0,126664692.5,0.0,1.0,0.0,0.0,16177722.0
SAU,"Korea, Rep.",2001,100.0,32.1552547563755,3.4265877519079204,0.045466598123312,0.313,5.1,99.6082410940777,1.198,40484.69709163492,35.034881825255,32.552911776,3.21872901916504,33.0800816843361,4.06657587897792,0.0,7.7083333333333295,76.4121951219512,25.137627024451703,0.010322243033105583,61.742,0.0,0.011708452996309404,0.010769354257936348,0.237,0.4105,1.43269046656233,0.88,4.02519600370862,0.929,53.7193518260855,0.531741738319397,0.113718941807747,0.331279098987579,0.04029062522294247,60.4277386641693,37838705.0,0.0,12.417068,0.0,130486390.5,0.0,1.0,0.0,0.0,17041397.0
SAU,"Korea, Rep.",2002,100.0,31.5715755969849,3.080412884299971,0.0457127913832665,0.313,5.1,108.70538205029,1.279,42098.33781845534,35.822663406798576,32.467588741,3.2455096244812,32.6882805185377,2.762262102965991,0.0,6.769166666666669,76.7658536585366,24.7767716060025,0.01113363586189886,68.3786,0.0,0.00957433571508659,0.0105115467243726,0.201,0.389,2.03692457220348,0.88,3.64966247633618,0.936,54.2214126612376,0.526761949062347,0.122406303882599,0.334913194179535,0.03190985958502601,56.6688767960273,38247588.0,0.0,5.67699,0.0,94087009.0,0.0,1.0,0.0,0.0,17910910.0
SAU,"Korea, Rep.",2003,100.0,33.0973507450237,2.84536325210175,0.0458621494472027,0.22400000000000003,5.1,107.180625832699,1.222,42112.515505626725,35.826814894546,33.150658478,3.27251291275024,32.9945976929668,3.5148745145993896,0.0,6.23666666666667,77.2146341463415,24.4315182881075,0.012960149206112437,70.6984,0.0,0.008918822803467563,0.012140435228692903,0.14700000000000008,0.3360000000000001,0.488585555803604,0.88,2.5799546710181094,0.946,54.4632216217611,0.505415678024292,0.120213568210602,0.356116086244583,0.03459119817078715,59.4242945541732,38652843.0,0.0,5.613945,0.0,103474573.05357154,0.0,1.0,0.0,0.0,18786767.0
SAU,"Korea, Rep.",2004,100.0,35.5238299874281,2.8357744043734705,0.0458993688225746,0.227,5.1,101.992541192444,1.362,42100.533532047004,35.822965473867555,32.391360747,3.29974102973938,34.6033711629612,3.5906629888257804,0.0,5.90416666666667,77.6658536585366,26.4144323811178,0.0003670826226251922,76.705,0.0013445848300307484,0.010407168645388154,0.011432682639979985,0.13199999999999995,0.523,-0.6563431416313311,0.88,2.5598612120734803,0.949,53.687155797211,0.478170961141586,0.113704234361649,0.368964046239853,0.031135103362705863,67.9270638751076,38997032.0,0.0,5.6213109999999995,0.0,197532001.8303571,0.0,1.0,0.0,0.0,19669480.0
SAU,"Korea, Rep.",2005,100.0,34.0058047127252,2.5059399070817197,0.0459666438400745,0.228,5.1,106.121988835135,1.428,42104.7109791392,35.824256260539066,31.514566526,3.32719564437866,34.0824608322854,2.75379162735039,0.0,5.59333333333333,78.1682926829268,26.091809937041305,0.001571647282874844,80.1275,0.004579353701651412,0.015275421837324998,0.009925400921939387,0.13199999999999995,0.658,0.449930690616881,0.88,4.405270110828,0.949,54.4153166953969,0.475274384021759,0.111823000013828,0.377442181110382,0.035149387369411755,66.1695148242697,39217479.0,0.0,5.474918000000001,0.0,155529254.24395868,0.0,1.0,0.0,0.0,20559890.0
SAU,"Korea, Rep.",2006,100.0,32.9868897336368,2.3878051747445994,0.046163521707058,0.228,5.0,117.535674488688,1.516,42117.74564224779,35.828057965518504,31.127725565,3.35487866401672,33.5291229527825,2.2423402851892096,0.0,5.987499999999999,78.6682926829268,25.722278454477504,0.002047106889053185,83.7326,0.002905942973462139,0.018650834676095407,0.0102827102355314,0.13199999999999995,0.609,0.56894036244175,0.88,6.16075413094103,0.949,55.152768118836,0.477389842271805,0.114786460995674,0.379900246858597,0.0375360164351104,68.3749509402263,39509401.0,0.0,5.346266999999999,0.0,160952116.92489555,0.0,1.0,0.0,0.0,21459144.0
SAU,"Korea, Rep.",2007,100.0,33.5385115522856,2.1791273706827603,0.0465740598738194,0.227,5.0,124.027715958864,1.453,42832.74199719279,35.96797565903337,30.909240406,3.3827919960022,33.4934744112004,2.53457382137932,0.0,6.551666666666671,79.119512195122,25.9241510203287,0.0024265954931164124,92.094,0.002533551265964218,0.0198193989631692,0.013086134381669279,0.13199999999999995,0.751,1.75788126884407,0.88,3.9416601586454103,0.948,55.5065734495518,0.47657310962677,0.114170752465725,0.379969984292984,0.04364591401695783,71.3239614988013,39780436.0,0.0,7.271062,0.0,227452435.69049236,0.0,1.0,0.0,0.0,22368313.0
SAU,"Korea, Rep.",2008,100.0,33.3134426883066,2.0417916313825497,0.0470747239887714,0.254,5.0,136.196660706156,1.478,42833.705995890894,35.96800643566018,29.820553394,3.41093754768372,32.5801769931808,4.67389655533408,0.0,7.168333333333331,79.5170731707317,26.0793572324032,0.003920996608169025,94.3141,0.0031433364695756527,0.03279817497614079,0.01976739268072003,0.17000000000000004,0.593,1.13501393090401,0.88,4.10863165815276,0.9079999999999999,56.5890054547363,0.487841129302979,0.118561752140522,0.390579283237457,0.075340229239373,92.0833544961819,40143961.0,0.0,7.535219,0.0,404608357.928118,0.0,1.0,0.0,0.0,23287877.0
SAU,"Korea, Rep.",2009,100.0,33.3331103207549,2.138045280610971,0.0474284887313843,0.254,5.0,132.599106034348,1.498,42831.479513436956,35.96709074665727,29.708416805,3.43931722640991,33.0718219588777,2.7564965449392993,0.0,5.64916666666667,79.9682926829268,26.3042343079035,0.0023554683319345626,98.759,0.0035177285279005543,0.023956728591914,0.023184727646260894,0.17000000000000004,0.631,-0.4274343779816451,0.88,2.0748112723899297,0.9079999999999999,56.2870631890006,0.496119678020477,0.129503756761551,0.341130524873734,0.05793130419030312,83.1246099057162,40395200.0,0.0,8.373914,0.0,212689786.0385352,0.0,1.0,0.0,0.0,24217654.0
SAU,"Korea, Rep.",2010,100.0,34.9923966252044,2.0444228836758,0.0478986501693726,0.254,5.1,124.679568065827,1.662,42829.61461207114,35.966224480264174,29.41548061,3.467933177948,34.4083287071276,2.9392865265568595,0.0,5.51166666666667,80.1170731707317,28.0990056835275,0.004789465771064538,104.097,0.003605007804388327,0.043844810674393386,0.015730464760960405,0.18,0.581,0.896972815888418,0.88,2.71883334374472,0.9039999999999999,54.8789736739052,0.489468216896057,0.130112320184708,0.355040580034256,0.07464003067435598,88.0278677123124,40618766.0,0.0,5.987731999999999,0.0,239388824.95332175,0.0,1.0,0.0,0.0,23978487.0
SAU,"Korea, Rep.",2011,100.0,34.4579997416336,2.107656652507469,0.0486392267048359,0.254,5.1,127.08181388669,1.683,38194.050995025995,35.53253182970707,28.744824271,3.49225950241089,34.8688946576209,4.025965004360899,0.0,5.7575,80.5682926829269,29.000557513187402,0.005272965635121141,106.878,0.0029791805395398274,0.059670310778638935,0.014826488715730779,0.18,0.541,1.02292299946768,0.88,4.425801442472741,0.9039999999999999,54.6912359976241,0.512116491794586,0.135326087474823,0.351197630167007,0.09141759887357992,101.68061646213,40928838.0,0.0,6.756831999999999,0.0,294212812.2505359,0.0,1.0,0.0,0.0,25091867.0
SAU,"Korea, Rep.",2012,100.0,34.3051934329418,2.0821518759444295,0.0493796057999134,0.16999999999999998,5.3,125.135860183943,1.721,38209.24374771654,35.534444437957234,28.033017751,3.51675653457642,34.7007966708538,2.1870710443331394,0.0,5.39583333333333,80.819512195122,28.740868205281103,0.020886360836215645,108.115,0.002720616161215439,0.056909706919026526,0.015482637844925984,0.19600000000000006,0.499,1.19708978841332,0.88,4.05140294190714,0.894,54.980397416291,0.508807837963104,0.136283621191978,0.340111196041107,0.10081809751226167,101.51727207905,41118092.0,0.0,8.283761,0.0,245387755.2030815,0.0,1.0,0.0,0.0,26168861.0
SAU,"Korea, Rep.",2013,100.0,34.6284137736037,1.99508166521127,0.0499462820589542,0.14599999999999996,5.3,122.756788077341,1.889,38185.43862898078,35.53142981523438,27.937718401,3.54142546653748,35.1987111905484,1.3013475454741297,0.0,4.643333333333329,81.2707317073171,28.8654766941182,0.004248455629719872,109.206,0.002832869148878925,0.04613845843847297,0.01631444162233664,0.21299999999999997,0.506,0.366239764634902,0.829,3.52829393471496,0.86,54.9344398143733,0.480640351772308,0.144320234656334,0.341162115335465,0.07237171534761089,94.1675235855873,41264419.0,0.0,8.87981,0.0,198792888.8562989,0.0,1.0,0.0,0.0,27624004.0
SAU,"Korea, Rep.",2014,100.0,34.8185252557423,1.9517666566085907,0.0503950230777264,0.14599999999999996,5.3,125.488630227146,1.873,42829.367943441575,35.96593159604646,27.911568324,3.56626725196838,35.0245177739824,1.2747744640132197,0.0,4.26333333333333,81.7219512195122,28.2760755546832,0.0022958795623149175,113.359,0.002256982168154731,0.040319127563860135,0.017159025146252782,0.21299999999999997,0.597,0.16346117754909895,0.829,3.17863075274962,0.86,55.1954830462876,0.467812150716782,0.149993732571602,0.337840616703033,0.0640735784174602,86.9342577972039,41476040.0,0.0,6.870573,0.0,154797745.5871943,0.0,1.0,0.0,0.0,28309273.0
SAU,"Korea, Rep.",2015,100.0,36.2352610692502,1.8985843095263295,0.050788763910532,0.14599999999999996,5.4,125.858810840683,1.9739999999999998,42830.41016859837,35.9661399464127,28.602440814,3.59128332138062,35.113231110723,0.7063317724557496,0.0,3.5333333333333297,82.0243902439024,27.8215922094514,0.0008314711476072878,115.595,0.001623782073828628,0.018410126314182484,0.014731700130718561,0.23299999999999998,0.668,0.18129426077301197,0.829,0.29533552764441406,0.834,55.1116628446164,0.459840685129166,0.144430980086327,0.320258378982544,0.03674801423086649,75.3881774564907,41648342.0,0.0,9.897358,0.0,135969647.94648406,0.0,1.0,0.0,0.0,29816382.0
SAU,"Korea, Rep.",2016,100.0,36.6513471109969,1.7394564814280393,0.0510403588414192,0.15499999999999997,5.5,128.040688171137,2.087,42833.12895182447,35.96716992899162,29.610854068,3.62420678138733,35.226493712639,0.9716857399121679,0.0,3.3674999999999997,82.2756097560976,27.5129940831191,0.0011599517503426693,119.49,0.0013320109997031482,0.01547744665396067,0.013903141528000207,0.23299999999999998,0.516,1.29028836015153,0.829,1.2786716040443906,0.834,54.9765180712598,0.456028282642365,0.144877970218658,0.32539775967598,0.03311019313648167,69.8997221316919,41771153.0,0.0,10.030784,0.0,146792688.64073104,0.0,1.0,0.0,0.0,30954198.0
SAU,"Korea, Rep.",2017,100.0,36.864016914776,1.7149425413338104,0.0513227134943008,0.10899999999999999,5.6,129.53913562367,2.046,42836.532682520985,35.968324531851074,31.511551749,3.65777683258057,35.6298842658067,1.944332307863661,0.0,3.47666666666667,82.6268292682927,28.0322405682167,0.0010351120320184481,123.642,0.002647823449881348,0.015612916221689588,0.01793906243203569,0.134,0.625,1.7496944541832797,0.829,1.4289975592341602,0.9509999999999998,54.5655362570163,0.446552366018295,0.148578643798828,0.35103115439415,0.03860227416819484,73.1921408264016,41845078.0,0.0,11.764646,0.0,179495544.83367544,0.0,1.0,0.0,0.0,30977355.0
SAU,"Korea, Rep.",2018,100.0,35.7111528973483,1.5993277443236096,0.0516657829284668,0.10499999999999998,5.8,133.504139589217,2.112,42836.57049815337,35.968285972343175,29.947114101,3.69200992584229,34.9767074768513,1.4758393500264493,0.0,3.6624999999999996,82.6268292682927,27.7672237489814,0.0003080616953786697,128.495,0.004077666643317657,0.025134670867226205,0.01643804652538794,0.129,0.871,2.03172804217821,0.829,3.07847583379285,0.9509999999999998,55.3852876556229,0.439030528068543,0.163798451423645,0.347224324941635,0.047121517152710624,74.7075162140824,41981134.0,0.0,10.614749,0.0,173011045.5520674,0.0,1.0,0.0,0.0,30196281.0
SAU,"Korea, Rep.",2019,100.0,34.4827712593798,1.5068943395558794,0.0519371628761292,0.09400000000000003,5.7,142.65247844708801,2.198,43709.79052124668,35.5946641075443,28.518989386,3.72692227363586,33.6464921028153,0.3830003036081351,0.0,3.445833333333331,83.2268292682927,26.370175590513,0.08106271486553707,133.08,0.004969908305434534,0.01916419998025365,0.015408849334038743,0.11299999999999999,0.8540000000000001,-0.1357317450316311,0.829,4.09560933285802,0.95,56.9367708221081,0.430418908596039,0.168987616896629,0.343030571937561,0.12145300522038127,71.4470632403511,42079679.0,0.0,10.065926,0.0,120406598.12236136,0.0,1.0,0.0,0.0,30063799.0
CIV,Kuwait,1995,100.0,31.9718919896288,0.41903400337692176,0.0610591918230057,0.649,2.051,30.0262512478586,-0.257,8650.087928992576,42.11327217668164,10.607734907,2.02640151977539,51.83605456888317,2.6867275658248406,0.0,8.36916666666667,75.979756097561,10.9515769235509,0.0,7.105330885999997,1.10347928796571,36.227064016639,0.0002570828857249019,0.5,0.33099999999999996,12.663312170039,0.609,3.35588338788477,0.634,45.73492681429839,0.343377321958542,0.283481419086456,0.23854573071003,37.3308003874904,94.3196243483405,1648717.0,0.0,2138.8141,0.0,13774051577.192753,0.0,1.0,0.0,0.0,14855565.0
CIV,Kuwait,1996,100.0,34.2830462014922,0.39452333732805833,0.0595836006104946,0.65,1.971,33.65220434612,-0.165,7779.1393084589545,44.85402688726672,10.68589116,2.04216074943543,60.49904381404893,3.5539856968428705,0.0,8.77083333333333,75.9250487804878,11.6776786755894,0.0,8.868749112000003,1.04256872930367,40.1364091145126,0.0002174870407860574,0.5,0.33099999999999996,25.1514440684556,0.609,-5.834464731382928,0.634,36.21698539513908,0.362446278333664,0.22014257311821,0.226186335086823,41.179195330857,91.4721447434007,1698198.0,0.0,2137.8369,0.0,16953289999.422812,0.0,1.0,0.0,0.0,15442312.0
CIV,Kuwait,1997,100.0,35.3152688015087,0.3953642456037443,0.0577167570590973,0.651,2.0009999999999994,46.967968979113,-0.74,4640.704456801948,40.98076883198222,10.301083256,2.0580427646637,61.737236252722894,0.6821914347076046,0.0,8.79666666666667,75.9071463414634,13.2305820760968,0.0,11.921874250000002,1.14732100198997,38.3929185854833,0.00024090899473128147,0.5,0.347,30.316792513572597,0.609,14.1806914342445,0.634,34.25551950769071,0.383875906467438,0.229543849825859,0.208743512630463,39.540480496468,92.4435465476229,1757745.0,0.0,2145.8065,0.0,15706647977.88815,0.0,1.0,0.0,0.0,16047170.0
CIV,Kuwait,1998,100.0,22.0096059874155,0.4464680958704861,0.0569911152124405,0.651,2.0150000000000006,60.7297792955164,0.061,4646.1653933927955,41.03936913922716,13.995424199,2.07404828071594,51.21340794641728,0.12965828767402776,0.0,8.93333333333333,75.9642926829269,11.7156769746411,0.0,13.739706210000001,1.27688989600101,27.927039066816995,0.00045574163232786624,0.5,0.363,20.31182885254,0.609,31.492300238803004,0.634,44.12102606174379,0.469172328710556,0.264736026525497,0.276876330375671,29.2043847044503,94.9598431670145,1817523.0,0.0,2241.01645,0.0,11047381343.704449,0.0,1.0,0.0,0.0,16663948.0
CIV,Kuwait,1999,100.0,26.8140776873566,0.42749490168707815,0.0567023195326328,0.644,2.021,54.6920837104813,-0.169,4644.550444884413,41.02203942349036,10.834359478,2.0901780128479,48.76958382827874,2.99081035923166,0.0,8.56166666666667,76.0779512195122,11.0756077079948,0.0,15.97931637,0.955691240167222,33.8805324667688,0.00034986056185082326,0.5,0.51,28.8374099152651,0.609,-8.06820439322685,0.634,48.73755244716741,0.428172588348389,0.244408085942268,0.224443987011909,34.8365735674978,85.3681145511849,1876919.0,0.0,2093.2536,0.0,14360550371.197138,0.0,1.0,0.0,0.0,17215935.0
CIV,Kuwait,2000,100.0,42.0901213034746,0.35521983008219316,0.055550429970026,0.637,2.0229999999999997,45.3894886044441,-0.321,10940.030668040668,46.17247034622254,8.01229045,2.10643339157105,74.28561499554516,1.81294613887089,0.0,8.86666666666667,76.2258780487805,6.91511888196503,0.0,24.3515,1.07488964584328,50.2892381187247,0.00028359436021729856,0.5,0.657,53.1007651743072,0.609,-9.670492971802902,0.634,21.517361126907158,0.312298834323883,0.183820962905884,0.154901593923569,51.3644113589282,86.618324503254,1935162.0,0.0,2253.542568,0.0,24755261633.86707,0.0,1.0,0.0,0.0,17699004.0
