Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ECU,Mexico,2008,98.9,23.5552889164556,3.0287589808278597,0.0356873162090778,0.412,5.682,19.7553753221619,1.008,9077.77362495572,19.01395451242878,20.523997855,2.57141518592834,34.8480623925215,5.12498274575896,0.0,8.70576785663225,73.695,18.1749137521803,0.333187525650902,68.2256,0.18720634673132197,6.04436562265737,0.0693930826594844,0.609,-0.746,1.97013898753814,0.744,2.2532006755293796,0.584,59.6814143877222,0.702519118785858,0.146748051047325,0.209274768829346,6.7408329915323,56.3652818862573,84446311.0,446709105.4,14536.379038053969,0.0,138039076177.37457,0.0,1.0,0.0,0.0,14575202.0
ECU,Mexico,2009,98.3,23.3747527057572,3.1005984191884206,0.0357308946549892,0.407,5.735,21.6119225648182,0.9950000000000001,7166.895660997203,14.245147726882575,19.212123143,2.58525681495667,31.9993138894743,5.29735584228856,0.0,7.065000000000001,73.628,17.4331987032193,0.307378174721435,74.2802,0.301071991179704,3.43604404491316,0.07463565019568641,0.609,-0.791,-0.99085334732798,0.744,1.73076519097887,0.584,60.9462035455162,0.681662976741791,0.17002660036087,0.199302986264229,4.17264386033762,54.5917421313503,85695907.0,4469790297.1,14263.839171494616,0.0,84129720121.01196,0.0,1.0,0.0,0.0,14825954.0
ECU,Mexico,2010,99.2,24.046831199423,3.0920083867080503,0.035663403570652,0.401,5.733,22.3237750257634,1.233,8087.559327713143,16.544977491958488,19.121595843,2.59917283058167,32.539487048306,4.15672722680174,0.0,5.28083333333333,73.718,17.8382139163733,0.502379057813547,80.4263,0.15214547078171897,4.0853189393579,0.132266727975207,0.633,-0.823,-1.16266754522892,0.744,0.869831510540787,0.587,60.4783490503534,0.680908143520355,0.178908571600914,0.208954527974129,4.9517973655552,59.2733845293851,86950054.0,4390926236.3,15372.965198429434,0.0,110228656413.41975,0.0,1.0,0.0,0.0,15076695.0
ECU,Mexico,2011,99.0,24.211623073177,2.975694839681781,0.0359103828668594,0.401,5.698,23.5848328387345,0.988,7144.376440670609,14.171554707453112,19.865427452,2.61836075782776,33.8231022149217,3.4073782460574193,0.0,4.910833333333329,73.921,17.7203860209063,0.872067632421353,82.0725,0.291352067275173,5.72990793071681,0.10090356682911295,0.633,-0.725,-0.684927396834156,0.744,-0.7180874145566678,0.587,59.8866488342752,0.66205221414566,0.184233278036118,0.221235975623131,7.12685649981166,62.1623872764498,88238240.0,4377354546.8,16585.80005868425,0.0,156635349636.4549,0.0,1.0,0.0,0.0,15326227.0
ECU,Mexico,2012,99.1,23.7409555566387,3.0487293714888803,0.0363385006785393,0.4,5.674,24.9270563810171,1.011,7140.772629247813,14.159800006827115,20.060435585,2.63769030570984,34.0963424723894,4.11150981070289,0.0,4.680833333333329,74.128,18.8000354392646,0.795322265347299,86.2256,0.292312698627022,5.40265415074589,0.09788507713987049,0.663,-0.801,-0.878393718576155,0.744,0.1325956176141796,0.556,59.9372072773832,0.672485649585724,0.182705864310265,0.220478519797325,6.64761771453207,64.2579318900113,89551109.0,4382058704.2,16973.882220412954,0.0,155610521245.90308,0.0,1.0,0.0,0.0,15572194.0
ECU,Mexico,2013,99.1,20.7567429886522,3.0245427757813506,0.0367451682686806,0.438,5.677,27.859059328804,0.9970000000000001,7159.111814252696,14.219627591386285,19.194585032,2.6571626663208,32.1682751258816,3.8063906974720396,0.0,4.27083333333333,74.289,18.1028096334813,0.59037542903202,90.2012,0.294655512434139,4.59508453903103,0.1203164015968079,0.758,-0.804,-0.9115623742273379,0.744,2.5239454743768395,0.473,61.0665777215901,0.67418098449707,0.172223225235939,0.214560553431511,5.63992841356242,62.6916747735807,90882630.0,4390838329.3,17785.094206983522,0.0,151827839251.32675,0.0,1.0,0.0,0.0,15807128.0
ECU,Mexico,2014,99.2,21.8000526747003,3.0271365185357304,0.037078071385622,0.438,5.705,28.1836821076474,1.024,7142.265682374997,14.164774007255815,19.295428899,2.67677879333496,31.9175541331636,4.0186160807867894,0.0,3.5516666666666694,74.404,18.2289217421843,0.414931244421241,87.6145,0.253327765301614,3.9014361869158,0.14424477889599108,0.758,-0.96,-1.6840922015012199,0.744,-0.7825189326641571,0.473,60.078270567972,0.67884236574173,0.175104513764381,0.21459923684597,4.74356172979305,64.0984090351215,92202901.0,4130825645.0,18339.12505470749,0.0,132957099359.26396,0.0,1.0,0.0,0.0,16035124.0
ECU,Mexico,2015,99.0,22.3384257680977,3.0851863436743,0.037473276257515,0.455,5.768,30.8304978674097,1.15,7162.292629577067,14.229909206547713,19.662302085,2.69653964042664,30.8402536092133,2.720640649640229,0.0,3.4391666666666705,74.431,19.8234213937112,0.36391708177676,88.9454,0.13096977234506302,1.5460733913893598,0.1280243717522871,0.724,-0.892,-1.16644280120607,0.744,0.20705919264606276,0.483,60.5061359736518,0.683522999286652,0.171144708991051,0.215625002980232,2.1836055307142797,70.412974676264,93456180.0,3950988095.2,18605.59801698749,0.0,74869287346.73288,0.0,1.0,0.0,0.0,16266225.0
ECU,Mexico,2016,99.5,22.9133948649879,3.2462890783797,0.0379331521689892,0.436,5.868,32.9508423866166,1.098,7164.4927618044985,14.237020205736588,19.326593769,2.71644639968872,30.6167913981452,2.821707847476599,0.0,4.75416666666667,74.376,19.8687757979342,0.477374396002239,91.3942,0.05552866158148595,1.2371953159720102,0.18435391712731897,0.724,-0.834,0.341419577870515,0.744,-1.247597332793541,0.483,60.0750683879945,0.689555168151856,0.165818452835083,0.210836932063103,1.9752466960809905,75.6903034088551,94672068.0,3832951991.2,18492.43548280749,0.0,62638138239.96014,0.0,1.0,0.0,0.0,16505139.0
ECU,Mexico,2017,100.0,23.7865270899309,3.297511775752751,0.0383128263056278,0.435,5.997,34.3431256723362,0.9810000000000001,7157.401523786159,14.2140178911445,18.670834705,2.73650026321411,31.9586846731805,6.04145724018986,0.0,7.3325,74.261,20.1618224199443,0.555632855528948,92.6494,0.0594559535085476,1.55624412694841,0.16551497186205388,0.682,-1.046,2.5458057974508,0.774,0.7177651619955405,0.487,59.3653310273766,0.678750157356262,0.162306934595108,0.209731563925743,2.3614889645637795,76.9521260407254,95907379.0,4060484405.0,18663.27815638097,0.0,70110525526.80946,0.0,1.0,0.0,0.0,16759519.0
ECU,Mexico,2018,99.5,24.3402654010532,3.296959452726,0.0386075340211391,0.412,6.071,33.6152178137641,0.9930000000000001,9074.742564748258,19.01002297889559,18.408068212,2.75670194625855,32.0438654533728,4.89935015356551,0.0,8.04,74.301,20.1893657004533,0.423822774241611,96.4612,0.12030187391352593,2.20735150189898,0.1144346076922611,0.652,-0.927,1.53616958623326,0.808,2.69522693587484,0.485,59.2695792093443,0.675878763198853,0.164254784584045,0.199666067957878,2.8911069990433003,80.2126616568975,97201282.0,3965417967.5999994,18571.669770330325,0.0,83337671615.11751,0.0,1.0,0.0,0.0,17049547.0
ECU,Mexico,2019,99.6,24.3483806254871,3.315024401848449,0.0387732982635498,0.44,6.083,35.5851864870933,1.04,9075.326884814705,19.010780889916198,17.489322865000002,2.7770528793335,31.8382961395485,3.6359614212704603,0.0,8.42916666666667,74.53,19.8877542658522,0.274036355521412,97.0359,0.11742224386939204,1.58229584530394,0.10211828029306602,0.607,-0.897,2.13871423473726,0.825,3.93998795588135,0.511,59.1556030063002,0.679002821445465,0.1661197245121,0.186055421829224,2.09126302062882,77.4619722571128,98542822.0,3942705387.5999994,18588.3590987449,0.0,70172919086.09549,0.0,1.0,0.0,0.0,17340021.0
GRC,Mali,1995,6.200000000000003,10.685675694460702,29.714340699093796,0.0522364228963852,0.518,17.839,7.826837022817408,-0.859,2224.685345757436,8.162537570967956,18.27625772,1.1248830556869498,11.812410761926103,13.4417696811974,1.0,28.006808659072853,48.292,5.695182646798629,0.403068227221707,0.0,0.0,0.0,5.77360993488472,0.815,0.23899999999999996,-2.0963060646006313,0.825,16.243730465075373,0.441,52.1244710554028,0.904286742210388,0.0863781943917275,0.156188428401947,6.17667816210642,45.0810713232829,1795008.0,147232376.10000002,0.0078,0.0,96720000.0,0.0,0.0,0.0,1.0,10562153.0
GRC,Mali,1996,6.200000000000003,10.028851408469599,29.399916815797297,0.0561113469302654,0.518,17.586,9.044917189649972,-0.886,2224.625137677809,8.162322025956694,18.633388126,1.12878131866455,12.1506660206738,6.80545996788233,1.0,28.687214827708573,48.5,5.89701397579802,0.559092277115167,0.011715465999998287,0.0,0.0,5.62076521906268,0.815,0.23899999999999996,-1.2577071928313703,0.825,16.703812760071514,0.441,51.4460515530223,0.857572317123413,0.0696307495236397,0.139385372400284,6.17985749617785,38.9934967655238,1857609.0,164843423.80000007,0.0043289999999999,0.0,54112499.99999875,0.0,0.0,0.0,1.0,10608800.0
GRC,Mali,1997,4.288540840148926,14.5525780626861,27.3448799454656,0.0611998736858368,0.658,17.12,10.055085552865101,-1.223,2224.6690093998404,8.16086141829403,17.888076112,1.13269305229187,15.2839755380891,-0.3629997959466955,1.0,18.097998303912377,49.086,6.15582542427438,1.32259632136496,0.027434280999997895,0.0,0.0,5.43274928722946,0.849,0.19149999999999998,-1.7819964726300856,0.825,8.98843817690511,0.384,49.4590875160022,0.790047526359558,0.08004465699195859,0.145084753632545,6.75534560859442,45.0487038446352,1926437.0,175708774.39999998,0.016323,0.0,174656100.0,0.0,0.0,0.0,1.0,10661259.0
GRC,Mali,1998,6.066863536834717,14.5713900376914,27.3072930976986,0.0647095888853073,0.678,16.73,11.094402736668798,-0.789,2222.988166424966,8.176901154802298,14.824843512,1.1366183757782,15.9882509072581,4.03658945954986,1.0,9.522303348658479,49.592,6.777845788356131,1.22630523337303,0.04211676399999931,0.0,0.0,5.22696094780412,0.849,0.144,-1.7589107001631465,0.825,1.5492025240377805,0.384,49.1963861783117,0.771761417388916,0.134127363562584,0.14161579310894,6.45326618117715,39.830245090195994,2005314.0,186471049.39999998,0.020562,0.0,195133380.0,0.0,0.0,0.0,1.0,10720509.0
GRC,Mali,1999,7.840343952178955,10.511093360762802,28.070306859668,0.0672228336334229,0.678,16.404,11.5836224073741,-1.107,2221.1526542709944,8.194426860248896,11.501179041,1.14055728912354,15.0363366588065,-1.2019036863750223,1.0,17.449194719886293,50.06,6.59135809236894,0.857007658250554,0.05850512099999605,0.0,0.0,2.99546473307415,0.849,-0.01999999999999999,-1.7797106718060682,0.825,7.753734096430967,0.384,49.121858397482,0.743623077869415,0.197817131876946,0.120043367147446,3.8524723913246994,40.5393029667541,2094937.0,215272697.2,0.023688,0.0,213192000.0,0.0,0.0,0.0,1.0,10761698.0
GRC,Mali,2000,9.599999999999994,10.0737498604342,26.567426795532704,0.0689811632037163,0.678,16.02,11.375272724938299,-0.645,2221.6049306946043,8.190219694004583,11.726041056,1.1445097923278797,16.1980631418107,-0.6776616590467697,1.0,5.842050128910818,50.605,6.32733025410032,1.98597769271002,0.08995360000000119,0.0,0.0,3.47770042617984,0.849,-0.184,-1.8563440431944778,0.825,-1.2005190852104413,0.384,49.5097474415832,0.753588140010834,0.187460884451866,0.111827872693539,5.46367811888986,44.6657609790519,2193679.0,196275574.0,0.028717,0.0,258740169.99999997,0.0,0.0,0.0,1.0,10805808.0
GRC,Mali,2001,10.799999999999997,12.6456051203598,26.433216523652597,0.0705563277006149,0.678,15.536,11.351194588874598,-0.342,2222.3354626515065,8.182766597142848,12.01014643,1.14905476570129,18.1624782025305,5.18701191944068,1.0,5.791499115567085,51.3,6.088566024621979,2.46418442782873,0.20144999999999413,0.0,0.0,2.88841049747737,0.849,-0.006500000000000006,-2.22350833786153,0.825,-1.185642331157343,0.384,47.6144991376994,0.725122451782227,0.180141374468803,0.143249735236168,5.3525949253061,49.3239069915403,2301214.0,190932475.5,0.041273,0.0,361138750.0,0.0,0.0,0.0,1.0,10862132.0
GRC,Mali,2002,13.0,12.4471715665414,27.4767257840254,0.0722967758774757,0.73,15.062,12.328023691735197,-0.989,2222.7387546418977,8.181190357252152,11.695243239,1.15361785888672,18.7136583189126,5.03282275711194,1.0,5.598483606889005,51.995,6.164125530495989,3.72155380955355,0.3741359999999929,0.0,0.0,3.09100668534988,0.852,0.171,-2.41620224552146,0.825,-1.0743196853418597,0.395,45.3849080030397,0.717258155345917,0.186045914888382,0.122757405042648,6.81256049490343,46.3529227419891,2418202.0,187156961.2,0.056019,0.0,560190000.0,0.0,0.0,0.0,1.0,10902022.0
GRC,Mali,2003,14.700000000000003,15.2523059260101,22.990814814368804,0.0743332356214523,0.755,14.632,12.515101411548798,-0.914,2223.401297588269,8.16981451916024,11.794199515616915,1.15819895267487,18.5180716381273,-1.3467261904762093,1.0,6.198498764166549,52.632,7.26863137548352,1.27153977926327,1.9489500000000035,0.0,0.0,4.02945114370306,0.853,0.07699999999999999,-0.500194477950559,0.825,-1.410748232360227,0.39,49.616048926588,0.723746955394745,0.170644983649254,0.168281376361847,5.30099092296633,46.8915346664625,2544529.0,192428657.10000002,0.045529,0.0,532689300.00000006,0.0,0.0,0.0,1.0,10928070.0
GRC,Mali,2004,16.400000000000006,14.3577172761179,23.7241309998183,0.0777444094419479,0.755,14.214,14.302163640768,-0.716,2223.280541487289,8.170212722346989,14.07431060888549,1.16279828548431,16.8551885175856,-3.0997812806395704,1.0,6.39170076857387,53.253,5.96052298011219,0.876718794578996,3.105240000000009,0.0,0.0,3.01889605723735,0.853,0.32700000000000007,-1.76149845996482,0.825,-1.5117120266855562,0.39,50.1080870456577,0.745840847492218,0.192328423261642,0.141699329018593,3.89561485181635,44.0120986422566,2680367.0,169507935.5,0.037911,0.0,500425200.0,0.0,0.0,0.0,1.0,10955141.0
GRC,Mali,2005,18.20000000000001,13.5164185842765,24.2687063406071,0.0809938386082649,0.755,13.843,12.483117413502697,-1.075,2222.578858785848,8.176875443372747,14.064713259716772,1.16741585731506,20.6177348469944,6.39788293897883,1.0,8.67916666666667,53.792,8.6913178884911,0.0,5.628230000000002,0.0,0.0,2.79148479768263,0.853,0.17800000000000002,-2.20993274247091,0.825,-2.6970599167177003,0.39,46.3414087058786,0.738352835178375,0.180879950523376,0.15547014772892,2.79148479768263,44.9124085077551,2825607.0,131933055.10000002,0.0492299999999999,0.0,703988999.9999986,0.0,0.0,0.0,1.0,10987314.0
GRC,Mali,2006,16.6,18.7545506367398,22.200470279959,0.0829466879367828,0.755,13.459,13.033840402586598,-0.676,9446.62736030309,41.85798034121208,14.33113007039822,1.17825269699097,24.1071894414728,1.5435259692758194,1.0,4.73666666666667,54.305,8.55028091280195,4.84997517094625,10.8144,0.0,0.0,2.5666241421107,0.853,0.485,28.212612128610004,0.825,-0.8442517219147261,0.39,45.2894690334213,0.729619920253754,0.156860560178757,0.160465613007545,7.41659931305695,49.0190773449704,2979726.0,31950447.200000048,0.0583819999999999,0.0,1138448999.999998,0.0,0.0,0.0,1.0,11020362.0
GRC,Mali,2007,21.700000000000003,17.4086566700565,23.3084533846113,0.0836008340120316,0.717,13.101,13.6593665962248,-0.634,2224.56326145447,8.163024718037637,13.963169083594227,1.18919003009796,22.8987343041739,1.4120020171457703,1.0,4.751666666666669,54.756,9.39869144313313,4.752085488395151,17.5054,0.0,0.0,3.11055598956912,0.855,0.354,-2.42853348176378,0.825,-1.4901462695721701,0.386,46.104121556801,0.732174277305603,0.169965833425522,0.170315116643906,7.86264147796427,46.8977916240376,3143092.0,37786938.0,0.052753,0.0,1186942500.0,0.0,0.0,0.0,1.0,11048473.0
GRC,Mali,2008,23.4,13.2959392084177,23.8672330814583,0.0830680131912231,0.699,12.756,10.2485311515508,-0.312,2224.4163876731363,8.16549538822731,16.151769584,1.20022904872894,22.9179833333908,9.17098813667678,1.0,4.98416666666667,55.187,10.0224865884625,3.77819115865768,23.0146,0.0,0.0,3.14154205733775,0.855,0.30600000000000005,-1.6498560690176698,0.825,-1.1983311855701402,0.394,46.1069254019307,0.731533646583557,0.176335871219635,0.193284004926682,6.91973321599543,53.6430193090625,3315701.0,64540393.5,0.0411599999999999,0.0,1156595999.9999971,0.0,0.0,0.0,1.0,11077841.0
GRC,Mali,2009,24.0,15.9366606138291,25.1844479674011,0.0822122022509575,0.699,12.437,13.865981180427802,-0.905,2224.4728234204886,8.165816135786542,14.866395888,1.21137046813965,24.1177890486017,2.4637518857229903,1.0,4.977499999999999,55.588,9.9231624876607,5.56653503531067,28.8979,0.0,0.0,3.04049785349174,0.855,0.17700000000000002,-3.38118215938275,0.825,-0.9978646057155798,0.394,42.5421004229471,0.669793367385864,0.172493472695351,0.159051805734634,8.60703288880241,40.5413815805662,3497044.0,183972782.8,0.042364,0.0,1325993200.0,0.0,0.0,0.0,1.0,11107017.0
GRC,Mali,2010,27.0,13.3457859473682,25.9857196698272,0.080751396715641,0.674,12.12,15.144154913288197,-0.688,2224.3681069536615,8.168974833942247,14.431499802,1.22261524200439,23.77623896597,1.1089269067018606,1.0,5.11333333333333,55.993,9.34518439969232,5.059569704901971,46.6622,0.0,0.0,2.61018274612127,0.865,-0.13,-2.16692476838414,0.831,0.870098872074796,0.376,42.7504445319706,0.689862430095673,0.176650747656822,0.169618830084801,7.66975245102324,48.8166953660615,3689072.0,186682100.89999998,0.0424,0.0,1674800000.0,0.0,0.0,0.0,1.0,11121341.0
GRC,Mali,2011,28.799999999999997,14.8253418148315,27.5615497296504,0.076417863368988,0.674,11.812,15.483210171640401,-0.777,2223.8330034933933,8.168698777482057,15.730548759,1.23921501636505,23.9979253880521,2.9556439522939213,1.0,5.255916666666671,56.367,8.49025048414414,6.39587096840698,65.7107,0.0,0.0,2.51424462764592,0.865,-0.772,-2.8388050241764904,0.831,-6.427206105836861,0.377,41.2722148413838,0.700644373893738,0.214164361357689,0.164926424622536,8.91011559605289,43.1814699132908,3892948.0,229811161.0,0.0411,0.0,2079660000.0,0.0,0.0,0.0,1.0,11104899.0
GRC,Mali,2012,25.6,17.0972304285237,30.7772665359157,0.0708309039473534,0.674,11.559,16.447452249772297,-0.643,2225.0479449110535,8.165722765779282,9.700247811,1.25604009628296,23.4100351460877,5.32312847064058,1.0,5.03916666666667,56.696,8.24735982192905,9.07448874069243,86.1757,0.0,0.0,3.03659941511685,0.8459999999999999,-1.963,-0.438860517980719,0.831,0.17602356295083776,0.381,38.7717273817181,0.72793036699295,0.168474122881889,0.141697064042091,12.1110881558093,49.4252356223808,4096924.0,237436881.7,0.05012,0.0,2526440000.0,0.0,0.0,0.0,1.0,11045011.0
GRC,Mali,2013,32.4,17.0499622003912,28.496811607685295,0.0662725940346718,0.569,11.217,17.582470533778295,-1.29,2225.0620307185673,8.168552948057368,11.400228476,1.27309358119965,22.6884096448375,-0.6067363563515631,1.0,5.2875,57.052,8.1709300422976,5.445082305618831,113.115,0.0,0.0,3.06807344266868,0.806,-1.646,-1.87662830187311,0.836,5.62291518418872,0.381,41.5078597880673,0.796576261520386,0.174373626708984,0.146242380142212,8.51315574828752,54.6032439863007,4313112.0,276568115.0,0.048577,0.0,2094976559.0,0.0,0.0,0.0,1.0,10965211.0
GRC,Mali,2014,34.2,15.8746004257663,29.3244531265672,0.0625284463167191,0.612,10.887,18.55947925554,-1.258,2224.386954518279,8.175175781430074,11.283708714,1.29037868976593,24.0582958024424,0.8838145471378418,1.0,5.338333333333331,57.482,9.95859136221206,3.9307637045793,130.44,0.0,0.0,3.31815719946539,0.806,-1.59,-2.29810627112995,0.836,3.45332646213888,0.381,40.1987213398366,0.794725954532623,0.16380001604557,0.145028501749039,7.24892090404468,51.078682187569,4552942.0,264250446.2,0.04789,0.0,1853848860.0,0.0,0.0,0.0,1.0,10892413.0
GRC,Mali,2015,37.6,15.7930580538141,30.525122276132997,0.0595121085643768,0.612,10.59,21.016858232422095,-0.823,2224.250648270103,8.176098603783185,12.522782311,1.30789840221405,22.3555320283093,1.4506905760596105,1.0,5.15416666666667,57.852,8.9191214245065,3.6996322116691,122.083,0.0,0.0,3.72747779347964,0.793,-1.554,-1.2292021149963,0.836,2.27159167414957,0.381,40.0970307151047,0.855999648571014,0.174702569842339,0.155724495649338,7.42711000514874,53.5751760102265,4805741.0,255981852.39999998,0.049108,0.0,1740417040.0,0.0,0.0,0.0,1.0,10820883.0
GRC,Mali,2016,38.8,17.1826300414285,30.9987192702461,0.057127445936203,0.612,10.268,22.1370457826586,-0.531,2225.146557026448,8.166966524467838,12.730364406,1.32565605640411,21.8908239361417,-1.7996470708338599,1.0,5.295,58.286,8.21316833674848,5.32271470621413,105.348,0.0,0.0,3.66811544529244,0.793,-1.534,-3.2701668361900706,0.836,3.63675094593401,0.381,39.318867039934,0.82843941450119,0.166702255606651,0.168812990188599,8.99083015150657,53.6126193604252,5075492.999999998,288442511.0,0.050205,0.0,1943564755.0,0.0,0.0,0.0,1.0,10775971.0
GRC,Mali,2017,34.8,14.8579706977907,31.4007766435761,0.0551422126591206,0.637,10.033,21.7776424964418,-0.669,2224.2972648248397,8.176413898585658,11.660259253,1.34365475177765,22.1743386291663,1.7598574292716496,1.0,5.140000000000001,58.562,8.25970658668328,4.39794476162732,111.21,0.0,0.0,3.4182019270969,0.822,-1.719,-2.02771928032969,0.744,3.40905128778668,0.346,38.465341607849,0.785705924034119,0.159655541181564,0.146208211779594,7.81614668872422,49.4919984941972,5362326.000000002,334118980.7,0.0535999999999999,0.0,2086902900.0,0.0,0.0,0.0,1.0,10754679.0
GRC,Mali,2018,50.9,16.0382615912056,32.4975413984656,0.0534223467111588,0.534,9.774,21.4473604453662,-0.641,2224.8895876826173,8.169840376799197,11.90625819,1.36189782619476,23.2080317204235,0.29954650738784316,1.0,5.140000000000001,58.873,8.40614559340644,5.38053448505117,107.404,0.0,0.0,2.36216326095172,0.824,-1.878,-3.85645444439203,0.698,3.40905128778668,0.343,37.7025904458647,0.775270044803619,0.157252907752991,0.132967308163643,7.74269774600288,50.6998462523276,5662426.000000002,440690389.0,0.0636,0.0,2496215600.0,0.0,0.0,0.0,1.0,10732882.0
GRC,Mali,2019,47.9,15.7067543932048,32.2682205547332,0.0522737540304661,0.61,9.475,20.6750806962891,-0.351,2225.1445187125355,8.168338509612433,13.016547811,1.38038861751556,23.0829741121544,-1.65826694846365,1.0,5.140000000000001,59.217,7.48007971697158,5.690409496912311,108.815,0.0,0.0,2.16801927523539,0.805,-2.055,-0.655822596750064,0.718,3.40905128778668,0.384,37.2907298223604,0.789921998977661,0.156454056501389,0.144452124834061,7.85842877214771,53.9987132798636,5973328.999999998,446739781.3,0.0657,0.0,2830082400.0,0.0,0.0,0.0,1.0,10721582.0
SAU,Myanmar,1995,45.675767257605735,18.071086781899965,50.2241077268702,0.0810461565852165,0.702,10.604,7.581561327470652,-1.565,11838.302490670965,29.440036336201825,6.5341013960000005,1.43776202201843,15.190397307841385,25.1947123972847,0.0,20.3076923076923,58.671,5.534815507747968,0.182096421515765,0.00645053200000234,1.46070698160384,0.7800357405008249,16.6424370894999,0.878,-1.497,-3.316328741781272,0.19100000000000006,0.5910064333923781,0.04899999999999999,37.863220944828086,0.660418033599854,0.143678858876228,0.07367730140686038,19.0675432411162,47.55482264234199,11353225.0,0.0,40.549039539952254,0.0,344828732.483979,0.0,1.0,0.0,0.0,13289245.0
SAU,Myanmar,1996,45.694751626426154,18.010823554966123,50.184419617090775,0.0819343104958534,0.702,10.376,9.564256673148307,-1.599,9445.622727222684,24.174621376898756,7.081950277000001,1.4530200958252,15.219724294281846,16.2753966377374,0.0,20.3076923076923,59.169,12.275237402902771,0.07487965679063646,0.016719108000003757,1.4103675273612,0.714927259697034,14.7875484245234,0.878,-1.497,-2.813523355288097,0.19100000000000006,-2.21867392773399,0.04899999999999999,37.84599171634038,0.678554892539978,0.134918287396431,0.08016832917928698,16.9886099764758,58.97052362561934,11575759.0,0.0,37.40020676143763,0.0,416273484.3241629,0.0,1.0,0.0,0.0,13831009.0
SAU,Myanmar,1997,47.004073315578964,15.638675303077804,47.45705522671899,0.0826688408851624,0.702,10.235,10.318898731497498,-1.566,11811.387766073525,28.900465024977873,7.480331421999999,1.46844029426575,17.18712566417571,29.697232579152903,0.0,20.3076923076923,59.523,10.710582726172195,0.05846924075198201,0.019312268999996718,1.4074117440653,0.6887940261304379,12.9279352982176,0.878,-1.566,-2.812288396964182,0.19100000000000006,-10.080055551951402,0.04899999999999999,43.913334631871464,0.693413972854614,0.131245464086533,0.0876404345035553,15.0830712313948,59.01860388899189,11801923.0,0.0,38.31155227249113,0.0,390447565.8412316,0.0,1.0,0.0,0.0,14374943.0
SAU,Myanmar,1998,45.709379563026225,15.670888291307378,50.19425746200374,0.0838839039206505,0.702,10.09,9.699200385643728,-1.628,11856.110400704663,28.998438091734624,7.944505708000001,1.48402392864227,15.226932493770478,51.4875497504079,0.0,20.3076923076923,59.896,10.46305659070738,0.07528570941485979,0.01913012100000344,1.44765762205338,0.48360292752073963,12.6444137073671,0.878,-1.635,-2.824309015745651,0.19100000000000006,-11.424642047434501,0.04899999999999999,44.83621330341262,0.582367479801178,0.139167070388794,0.0824714154005051,14.6521009115073,67.10089733735973,12028952.0,0.0,38.76844388186245,0.0,342005770.63467133,0.0,1.0,0.0,0.0,14922185.0
SAU,Myanmar,1999,46.76318362613045,15.711449278219323,47.78490364522556,0.0856374800205231,0.702,10.043,8.097720880967152,-1.467,11875.844534138503,29.040445314374505,7.864041842999999,1.49977314472198,16.95702752348911,18.4010433741609,0.0,19.8461538461538,60.107,15.447497130528024,0.19356029743958503,0.025285494000002018,1.27486861904363,0.622091052701597,7.20100031154505,0.878,-1.635,-3.05387593087602,0.19100000000000006,-2.2784776861827893,0.04899999999999999,37.10334337072069,0.625696837902069,0.156226977705956,0.0966907814145088,9.29372690499582,66.08290369031059,12252698.0,59668497.79999995,59.46375884679256,0.0,407728903.09919214,0.0,1.0,0.0,0.0,15472075.0
SAU,Myanmar,2000,41.9,14.434263694072701,57.2386452556231,0.0873563960194588,0.702,9.983,9.51740928593184,-1.425,2276.7454858241217,8.063277662357503,7.307230286999999,1.51568937301636,9.69226113586128,-0.10916551466856461,0.0,18.7692307692308,60.357,13.758979195228683,0.21001566824760304,0.029579900000001658,3.2424384672353,1.3284777052521202,6.05338203460723,0.878,-1.635,-4.53016779236179,0.19100000000000006,15.9156494626897,0.05199999999999999,37.112813986216324,0.680536448955536,0.174166917800903,0.111939579248428,10.8456569216916,66.0052354280208,12470655.0,56642709.29999995,64.97440663675357,0.0,870691614.5667708,0.0,1.0,0.0,0.0,16177722.0
