Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
KAZ,Mauritania,2019,44.9,37.0879207179579,19.957882454072,0.048352587968111,0.694,6.115,22.7235411550392,-1.621,7988.246725486182,19.077777522547038,20.152517367,1.7725248336792,28.5984350915107,2.3000926211793704,0.0,17.0,67.64,7.096530308234841,0.604821746996996,105.441,0.0,0.0,1.22286017311381,0.788,-0.645,3.55921710120757,0.734,15.175688106828598,0.293,42.835788176362,0.545202255249023,0.225237756967545,0.292762041091919,2.61191416207025,93.4866941351317,2504580.0,244042441.70000005,29.633554,0.0,791033800.0,0.0,0.0,0.0,1.0,19209555.0
RWA,Mauritania_2,1995,20.642797644331594,17.076445376314,28.1339796728338,0.0323318280279636,0.839,10.291,13.270360412594584,-1.956,3469.8272347303646,17.380170644392717,16.635033651,1.41804230213165,25.6196011901762,6.54379068524171,0.0,20.3333333333333,58.861,6.91669747490938,0.07996597629973867,0.0,0.0,0.0,1.70359397666649,0.861,0.04199999999999998,1.3999282014799512,0.674,17.0080577952105,0.15100000000000002,39.9445062226191,0.573731422424316,0.263930916786194,0.128504008054733,3.7953370749111706,73.416940256179,893630.9999999963,99794020.39999998,0.001196,0.0,14830400.0,0.0,0.0,0.0,1.0,5674118.0
RWA,Mauritania_2,1996,20.51685826493525,18.3397700795458,27.198029562577,0.0327094346284866,0.839,10.204,8.391771634299417,-1.382,3352.6480005949597,17.182997236145248,11.376132372,1.43176794052124,25.80452703493,4.68130623916413,0.0,22.0,58.915,7.088624087880399,0.031832046142363346,0.0,0.0,0.0,1.70459793518927,0.861,0.04199999999999998,2.5133984502020383,0.674,19.775689396383,0.174,40.5942508377695,0.681262195110321,0.252657443284988,0.112951330840588,4.04042241145453,70.4558897549272,907361.0,107277570.0,0.000189,0.0,2362500.0,0.0,0.0,0.0,1.0,6708764.0
RWA,Mauritania_2,1997,20.70594730538346,10.737045334324998,25.0466548108579,0.0324192903935909,0.84,9.824,9.260535088521102,-1.693,3418.037782663061,16.728506937209403,11.171394283,1.44562637805939,26.8540873138344,4.62534695318394,0.0,22.0,59.417,7.595467853062021,0.0,0.0,0.0,0.0,1.6704233852531,0.861,0.027000000000000024,2.764030284654036,0.674,8.85367289873861,0.174,41.6795502439938,0.683405339717865,0.26895734667778,0.113683067262173,4.10615710498008,62.7495635657126,924029.0000000037,112567924.10000002,0.0001575,,1968750.0,,,,,7755238.0
RWA,Mauritania_2,1998,20.849337879177718,17.5636428917251,25.9413402138283,0.0319705605506897,0.843,9.512,7.709592148588619,-1.217,2496.2458716404,10.82898004515394,13.914913071,1.45961892604828,33.5387615872984,8.03166665498858,0.0,25.5,59.89,10.363811114393,1.44783119855521,0.0,0.0,0.0,1.82280961539457,0.861,0.01200000000000001,3.575696653118236,0.674,5.95043566244897,0.174,35.98263021651,0.668692111968994,0.251522839069366,0.121775791049004,5.83623168206126,51.3910125506772,945117.0,110312112.89999998,0.00012600000000000003,,1575000.0,,,,,8081681.0
RWA,Mauritania_2,1999,20.36114864725038,19.00610069031193,26.2766556315337,0.0318372584879398,0.843,9.18,8.160094028400714,-1.258,4052.7822387497217,20.83523418768921,13.607989318,1.4737468957901,32.4093951666799,4.07417613596754,0.0,28.0,60.443,10.6376354111362,0.36541656342150897,0.0,0.0,0.0,1.10018704178052,0.861,-0.012500000000000011,3.1560983334360935,0.674,22.1671078438945,0.174,36.6469802431395,0.691947758197784,0.266561031341553,0.128491789102554,3.3984760106259397,49.016938039756,968389.0,119894235.20000005,9.450000000000002e-05,,1181250.0,,,,,8147912.0
RWA,Mauritania_2,2000,19.1,20.448558488898758,24.8287452979645,0.0324746668338776,0.843,8.861,8.16032188513288,-1.451,2467.2833211173747,11.404017147353471,16.004967581000002,1.48801171779633,29.9518502588297,3.25406745833358,0.0,25.5833333333333,61.044,9.87460079879379,0.0,0.5854349999999897,0.0,0.0,1.24345946403152,0.861,-0.037000000000000005,3.1572656816238527,0.674,18.0831778791942,0.18799999999999994,40.367653425841,0.698009967803955,0.270681172609329,0.11763046681881,3.2748728448014397,58.9403747670668,994560.0,110856794.5,,,,,,,,8213931.0
RWA,Mauritania_2,2001,22.200000000000003,21.891016287485584,24.8689597080936,0.0338336676359177,0.843,8.578,20.77330838430277,-1.279,2462.1599294078915,11.363539901437314,16.637016631,1.50350916385651,29.0361452374828,4.7148963468961,0.0,22.5,61.662,10.1414070985278,2.91713865493167,4.123660000000001,0.0,0.0,1.25845204776429,0.861,0.025000000000000022,0.016621846659530412,0.674,15.755375353987198,0.18799999999999994,41.2732318333519,0.705366849899292,0.27703070640564,0.118713796138763,6.76491230332295,60.7012124604715,1020797.0,116815567.0,,,,,,,,8287094.0
RWA,Mauritania_2,2002,21.700000000000003,20.879037880867262,24.2300169627578,0.0352103747427464,0.843,8.281,20.762930940695714,-1.54,2455.9247002323864,11.310976108902722,22.492590571999997,1.51916813850403,28.4202988789773,3.8957052575849005,0.0,21.0,62.249,11.7437803005771,3.41553456781853,9.027719999999995,0.0,0.0,1.5273013191166,0.861,0.08699999999999997,0.04653163117597589,0.674,13.3863439088126,0.193,42.0579788251562,0.688526690006256,0.274883657693863,0.10703440755605702,7.673552402895,56.7855296001806,1051371.0,125907866.29999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400180.0
RWA,Mauritania_2,2003,23.0,20.77096129906015,24.1788498451535,0.0365561619400978,0.841,8.004,21.908699947097894,-1.033,2493.8138511668476,11.584214838053555,26.029252614,1.53499007225037,26.7345509917915,5.15190150769578,0.0,21.0,62.805,10.7189754366692,0.0,12.524900000000002,0.0,0.0,2.35775217712206,0.861,-0.289,1.5345705608446774,0.674,15.8055650125191,0.189,43.3594627143196,0.673235476016998,0.275261998176575,0.215868756175041,4.46007581951187,55.3180243332438,1089623.0,118724545.10000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586875.0
RWA,Mauritania_2,2004,24.299999999999997,26.277080880705242,22.9178992193284,0.0382395274937153,0.832,7.744,20.746780410610256,-1.582,2503.380407902321,11.33410746169887,24.168070989,1.55097687244415,27.5321174229442,10.3676233473073,0.0,21.0,63.369,10.7572252544121,4.58471568993541,18.2106,0.0,0.0,1.91936936100957,0.861,-0.313,0.6751937739630608,0.674,9.07038269384552,0.189,42.8464291437464,0.590607881546021,0.258330315351486,0.265401244163513,8.86006911174684,75.2188046787959,1135089.0,105424530.89999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816844.0
RWA,Mauritania_2,2005,18.199999999999996,35.149788442992005,20.0701967217813,0.0398837625980377,0.829,7.494,18.4014813125773,-1.952,4751.644438393345,18.46906306469085,24.194619052,1.5671302080154397,33.1903258148872,12.1256487185541,0.0,23.0833333333333,63.92,9.64026850620405,13.722133624800097,25.3692,0.0,0.0,1.5752349600215,0.875,-0.43,-1.09338500918145,0.674,7.41637650601742,0.20399999999999996,40.6837476533578,0.609016716480255,0.252554565668106,0.367775529623032,19.3863218849001,88.2350995596491,1187590.0,83220675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054528.0
RWA,Mauritania_2,2006,27.0,32.476358480221045,16.6071438940053,0.040600523352623,0.711,7.242,14.617422611557998,-1.958,5324.540504204768,28.328223873079743,22.762432915,1.58472216129303,43.8696653715372,6.2410332814282,0.0,24.0,64.493,8.48146691673681,9.43504416149917,35.1772,0.0,11.4339025984773,1.21825170069606,0.817,0.131,3.5192096917830904,0.674,8.685112421966,0.32700000000000007,34.0804263088307,0.590874791145325,0.219598859548569,0.238482505083084,25.6238205360937,82.7885012130323,1246870.9999999963,14622768.0,35.712224497985495,0.0,770711839.9080883,0.0,1.0,0.0,0.0,9299246.0
RWA,Mauritania_2,2007,33.0,40.1063762061407,18.4325192807889,0.0410877354443073,0.599,7.068,16.299178684473304,-2.023,6372.086507997285,34.696426995128384,26.84008378,1.6025116443634002,37.0052476945385,7.25410841304887,0.0,23.5,64.885,7.31429758700937,22.1956263712932,45.7142,0.0,5.94490221432553,1.68693825246156,0.831,-0.159,-0.366885468073743,0.674,13.4113924372068,0.331,38.304859791134,0.619467675685883,0.199785962700844,0.239358142018318,32.0888421353342,86.0640556779132,1312713.0,28600944.799999952,43.65473328928283,0.0,653987989.8790367,0.0,1.0,0.0,0.0,9549933.0
RWA,Mauritania_2,2008,30.0,40.1448968945641,18.5594231007108,0.041686836630106,0.693,6.896,19.2083942062677,-2.127,6372.996915203232,34.69946771653031,23.280148915,1.62050080299377,36.4890884436152,7.34663541249786,0.0,20.3333333333333,65.233,5.52653936778465,24.8341508830955,65.7184,0.0,5.46163646578312,1.6592415477119,0.842,-0.684,-1.99389809433265,0.674,8.68617782492596,0.324,39.238285130247,0.664464056491852,0.195029750466347,0.257671177387238,38.3954688806903,94.1202110004251,1387221.0,30850067.799999952,45.01807272199839,0.0,812005813.2425902,0.0,1.0,0.0,0.0,9804269.0
RWA,Mauritania_2,2009,31.1,31.73088919730198,19.178182151624,0.0419036187231541,0.726,6.953,19.977723344228,-1.868,5262.878222636824,25.47608112917421,23.078137358,1.63869178295136,32.7544134822838,2.22092032381779,0.0,19.5,65.485,8.43513370910217,12.1291121702343,66.4419,0.0,2.65898185019521,1.95798771313435,0.844,-0.563,-2.28188728486592,0.674,19.9304642613006,0.308,42.7452015890838,0.668497204780579,0.185384720563889,0.216788738965988,20.8447858815571,82.0086176018151,1470092.0,112835038.0,47.69849311684125,0.0,689554655.9047315,0.0,0.0,0.0,0.0,10060432.0
RWA,Mauritania_2,2010,34.2,40.18102819194081,16.7330487035243,0.0426635965704918,0.731,7.054,18.275403071728096,-2.111,6374.677070344191,34.707949418795764,23.398197844,1.65708708763123,38.1929057828319,6.28354087427704,0.0,17.0,65.661,6.70568704975108,24.8231169137448,81.8661,0.0,2.43044511982911,1.44705432027677,0.844,-0.815,0.517617563790459,0.674,-4.36736176668678,0.308,39.9492728035458,0.579305469989777,0.150801241397858,0.230401292443275,33.2699514566613,93.4207451334608,1558291.0,144848062.20000005,45.27708425946817,0.0,853623624.7198328,0.0,0.0,0.0,0.0,10317553.0
RWA,Mauritania_2,2011,35.3,38.00882730805976,14.5158947387598,0.0439512021839619,0.731,7.205,16.5934473771108,-1.354,6376.811996812674,34.71620888860504,23.210151082000003,1.67162072658539,44.107903772358,5.68631959575954,0.0,17.0,65.754,5.7428286811951,21.6240890250926,94.6316,0.0,2.80489508955736,1.39659717176728,0.844,-1.003,0.851279785267522,0.674,-0.4659940393465787,0.308,36.1958838869826,0.580567121505737,0.124759778380394,0.302997946739197,30.8504418081025,98.485329604158,1651051.0,178299120.29999995,43.045040062852536,0.0,1045535257.9388336,0.0,0.0,0.0,0.0,10573733.0
RWA,Mauritania_2,2012,36.4,37.7580520719407,16.0859607599369,0.0452995486557484,0.731,7.381,16.766381186678803,-1.574,6082.2229746699395,29.81023134389844,25.014683215,1.68628180027008,37.4741781393169,4.90242727217997,0.0,17.0,65.808,6.52113211769316,15.067805571952801,111.231,0.0,2.3492105400308603,1.65507065930211,0.844,-1.099,2.29810530924754,0.674,16.469090603489,0.308,38.8685569000327,0.629256367683411,0.150197863578796,0.380735516548157,21.487926387030903,110.788122743421,1747024.9999999963,211434608.70000005,44.26507649234489,0.0,985035546.1659656,0.0,0.0,0.0,0.0,10829901.0
RWA,Mauritania_2,2013,37.6,36.5056892144298,16.2826011052317,0.0467961952090263,0.797,7.564,18.345839833704,-2.024,4630.768429920219,13.761923921912933,24.803234871999997,1.70107138156891,38.6097701314865,4.12910173783393,0.0,17.0,65.89,6.40698414824321,11.755533828221902,106.798,0.0,1.92187619455113,1.62559299471304,0.859,-1.139,0.06022271196522129,0.667,11.974614816861,0.198,37.9017288839036,0.571281969547272,0.149534925818443,0.346042215824127,16.9330193063232,102.398824183169,1843087.0,225981558.60000002,44.74825289121676,0.0,985914755.7079742,0.0,0.0,0.0,0.0,11093340.0
RWA,Mauritania_2,2014,38.8,23.7786941839311,18.8142560652114,0.0478642098605633,0.765,7.26,19.5202997737568,-0.864,9357.956931635992,25.82306260200435,24.428943305,1.70174014568329,28.4373706611028,3.53436856147324,0.0,17.0,66.207,7.414093918704269,8.172368029957997,97.5267,0.0,1.48326200444495,2.03062930758937,0.859,-0.761,-1.84749369170676,0.667,32.7679508377827,0.198,44.3634547026997,0.632612407207489,0.18289503455162,0.297832369804382,13.1805355570468,91.610371363604,1942325.0,209611662.29999995,39.111993251410155,0.0,842119498.5561497,0.0,0.0,0.0,0.0,11364757.0
RWA,Mauritania_2,2015,39.5,22.1191192313629,20.6295456111909,0.0483208075165749,0.765,6.993,21.115578390201,-1.521,2417.656265947171,7.291652870806491,21.12803054,1.7024091482162498,22.7465105988095,3.2547268811763104,0.0,17.0,66.498,7.4383455049080895,2.30112030205658,91.8941,0.0,0.5138198376217051,2.35151885988211,0.859,-0.777,-1.55375217935369,0.667,22.8912964047859,0.196,46.4932179805674,0.606590986251831,0.190352380275726,0.254629284143448,6.19132704450206,77.3467864944966,2049133.0,196098891.29999995,50.22535397421434,0.0,683177890.2755135,0.0,0.0,0.0,0.0,11640022.0
RWA,Mauritania_2,2016,41.2,28.4960601786479,21.7392133521855,0.0483913570642471,0.765,6.731,20.2989097590812,-1.656,3164.635529705818,8.098363224065526,19.632625501,1.72034013271332,25.2197600424352,1.4717104565000412,0.0,17.0,66.823,6.11114757762785,4.30137214819587,88.4383,0.0,0.40754488853805704,2.41653389337466,0.859,-0.907,0.904595960310141,0.667,5.20624359423457,0.196,43.8844616566403,0.607696235179901,0.204580083489418,0.219354197382927,8.04558334879584,73.1532616736712,2162600.0,180047696.89999998,37.67257321998389,0.0,527312738.4724482,0.0,0.0,0.0,1.0,11919183.0
RWA,Mauritania_2,2017,42.9,30.804057687538,22.7188300742502,0.0484598018229008,0.765,6.513,21.0665741212812,-1.679,3475.762866135574,8.29092899369035,15.489752812,1.73715829849243,23.7456292323677,2.25427651934813,0.0,17.0,67.088,6.41366370468545,5.099374460358931,96.7595,0.0,0.5413189381902628,2.19988404954931,0.868,-0.764,1.44535253503784,0.678,15.175688106828598,0.21599999999999997,43.9182291052554,0.534942924976349,0.212374806404114,0.261088669300079,9.09659277147784,78.8149801833884,2282021.0,199723433.10000002,32.1361757743755,0.0,615471851.1777836,0.0,0.0,0.0,1.0,12202060.0
RWA,Mauritania_2,2018,43.6,32.8746328322881,23.655966000294,0.0484883263707161,0.813,6.286,22.0411208947414,-1.325,8779.32229037715,22.40402124140772,20.005343207,1.75454545021057,23.6350387192204,3.067359960583559,0.0,17.0,67.419,6.3375157892210305,0.37515867016507387,105.275,0.0,0.0,1.32088783975869,0.886,-0.749,4.37364120791193,0.726,15.175688106828598,0.251,43.4303714104838,0.554602801799774,0.221060112118721,0.34259569644928,2.8083100010360003,89.1467294935148,2391388.0,220881344.60000002,28.147235,0.0,563140920.0,0.0,0.0,0.0,1.0,12487996.0
RWA,Mauritania_2,2019,44.9,37.0879207179579,19.957882454072,0.048352587968111,0.694,6.115,22.7235411550392,-1.621,7988.246725486182,19.077777522547038,20.152517367,1.7725248336792,28.5984350915107,2.3000926211793704,0.0,17.0,67.64,7.096530308234841,0.604821746996996,105.441,0.0,0.0,1.22286017311381,0.788,-0.645,3.55921710120757,0.734,15.175688106828598,0.293,42.835788176362,0.545202255249023,0.225237756967545,0.292762041091919,2.61191416207025,93.4866941351317,2504580.0,244042441.70000005,29.633554,0.0,791033800.0,0.0,0.0,0.0,1.0,12776103.0
PAK,Malawi,1995,2.471727132797241,11.380304224833901,22.3443422581962,0.0505224540829659,0.453,20.556,4.030062637357936,-1.232,2155.9486295654897,8.734444664688326,5.585163892000001,1.46480941772461,20.4649438725609,83.32577475434582,1.0,47.3333333333333,43.804,11.896867354410848,0.0,0.003777384999999356,0.0,0.0,18.254095093869,0.661,-0.62,-1.1426244744147407,0.63,-16.8639759965836,0.53,49.55822763556,0.800239622592926,0.118228502571583,0.0907350182533264,18.314016528775,57.11156426478589,1384013.0000000037,115975950.70000005,0.015,0.0,590575.0000000003,0.0,1.0,0.0,0.0,134582253.0
PAK,Malawi,1996,2.9270734786987305,10.739575666222207,26.1318131267678,0.0504060089588165,0.453,20.127,2.7684019113918907,-1.371,2155.744684611247,8.74368489859527,4.926826045,1.48656284809113,20.6414758960251,37.6020450235016,1.0,45.3333333333333,44.005,10.745444998473827,0.0,0.03588564999999733,0.0,0.0,10.6060148825233,0.661,-0.62,-0.15800953140284582,0.63,-4.602860420352182,0.53,47.8855293974102,0.915102481842041,0.0950208082795143,0.09864797443151471,10.6406276241143,40.67072387358424,1445316.0,119436960.0,0.0699299999999999,0.0,2662526.474999998,0.0,1.0,0.0,0.0,138557092.0
PAK,Malawi,1997,3.3790202140808105,13.595102421316197,25.210732634324,0.0501974150538445,0.453,19.735,2.515651707396003,-1.248,2167.100238881463,8.786749573174461,5.267678505999999,1.50863921642303,19.8213745887778,9.13735243003495,1.0,28.25,44.2,14.514048482800892,0.0,0.06658626899999831,0.0,0.0,8.2787607024186,0.661,-0.5680000000000001,-0.2267275394651302,0.63,6.13659913024733,0.525,52.1755541825247,0.920871496200562,0.0959590971469879,0.0968922227621079,8.30341051996053,38.2074045842756,1502892.0,105806832.5,0.06321,0.0,2218618.325000002,0.0,1.0,0.0,0.0,142531804.0
PAK,Malawi,1998,3.826887607574463,10.578938448449273,26.774421297201,0.0501285716891289,0.453,19.412,4.39459725713747,-1.472,2190.4765850330077,8.75408582836359,4.8072697820000005,1.5310435295105,19.4927025817737,29.748651282826405,1.0,37.6666666666667,44.3,14.18603327328971,0.0,0.09783408399999871,0.0,0.0,12.875744164267,0.661,-0.516,-0.8536442013030382,0.63,15.1555141707111,0.525,48.2887064536368,0.851081252098084,0.10771706700325,0.105267703533173,12.9038429613876,45.85806153053079,1556629.0,102175107.39999998,0.0542379999999999,0.0,1585421.9383333286,0.0,1.0,0.0,0.0,146522356.0
PAK,Malawi,1999,4.2699127197265625,9.564614913980309,28.6122410888132,0.0502078235149384,0.499,18.657,3.262209063063615,-1.431,2190.2457579490474,8.758261157789516,5.610899372429246,1.5537805557251,19.5355403517942,44.8041642861674,1.0,53.5833333333333,45.06,13.469865767480048,0.0,0.205030893,0.0,0.0,9.88336374123399,0.661,-0.651,0.01653958816791909,0.63,9.94522661374332,0.525,46.8659030626791,0.899975299835205,0.10873981565237,0.115766733884811,9.90428833075201,42.00788996477655,1608526.0,102622569.89999998,0.0438309999999999,0.0,1134857.6416666657,0.0,1.0,0.0,0.0,150565377.0
PAK,Malawi,2000,4.799999999999997,10.67987397347843,29.6608890123553,0.0504749529063702,0.537,18.022,3.8506051173674223,-1.259,2736.038940632967,11.935962601270013,5.4809067084018,1.57685518264771,19.0442214399711,29.5814884631684,1.0,53.125,46.17,14.885717999112659,0.0,0.43301699999999244,0.0,0.08078816035854963,10.0316065352122,0.646,-0.786,0.09006969536235944,0.63,17.3066437425268,0.533,45.5596539072455,0.844143390655518,0.114270053803921,0.118462026119232,10.1509116653401,43.10874435897967,1660848.0,96841391.60000002,0.0342499999999999,0.0,899062.4999999973,0.0,1.0,0.0,0.0,154879127.0
PAK,Malawi,2001,5.200000000000003,10.258961766410959,29.3463400754759,0.0505251884460449,0.537,17.367,3.5786230242684383,-1.4759999999999998,3990.4082126741087,18.72401311200156,5.850755008088083,1.58800005912781,17.892969404327395,22.7,1.0,56.1666666666667,47.205,10.05776666216779,0.0,0.48071900000000056,0.0,0.05989716120455224,9.83604003142813,0.646,-0.42200000000000004,0.5209349343447021,0.63,24.3142780878701,0.535,47.8472542285068,0.811280727386475,0.132327273488045,0.129896149039269,9.93791742339101,48.73644475554265,1713500.0,86557278.70000005,0.0344099999999999,0.0,1111873.1249999967,0.0,1.0,0.0,0.0,159270907.0
PAK,Malawi,2002,5.599999999999994,12.366923892287282,32.287184795846,0.0501626282930374,0.537,16.779,1.8875191273745315,-1.06,2155.703888145985,8.71655052327149,4.669254495810748,1.5992237329483,19.8051602224861,14.7446346101603,1.0,50.5416666666667,48.176,6.7191609070622125,0.0,0.7242750000000058,0.0,0.031063099081226397,5.75831892101349,0.646,-0.057999999999999996,-1.825427087061291,0.63,-29.221362601701003,0.541,47.1018174090037,0.863001823425293,0.12187884747982,0.0908367335796356,5.80694889486208,41.26492490794691,1766889.0000000037,109479426.60000002,0.043372,0.0,1173646.32,0.0,1.0,0.0,0.0,163222549.0
PAK,Malawi,2003,6.200000000000003,10.604527739040433,30.1281788478073,0.0499914325773716,0.537,15.902999999999999,2.1555903729125276,-1.613,5294.757460159824,24.825321912583345,5.134430816678499,1.61052656173706,21.1842295520251,9.57679786919214,1.0,48.9166666666667,49.601,7.42646581122175,0.0,1.1091699999999989,0.0,0.034419361967295004,8.57947472563311,0.646,-0.217,1.07416062204913,0.63,34.9541770436317,0.541,45.9888017430968,0.841798841953278,0.138777300715446,0.0918392091989517,8.64215061116182,45.86993803451202,1821771.0,118497191.70000005,0.0470369999999999,0.0,1314883.6372767843,0.0,1.0,0.0,0.0,167110248.0
PAK,Malawi,2004,6.900000000000006,14.205964041521131,28.8733040048574,0.0507901199162006,0.53,15.076,2.5278287237566275,-1.416,2189.8527951212272,8.763539335531156,6.166288943,1.6219094991684,18.443934580443603,11.4298060822124,1.0,36.8333333333333,51.073,13.911232206170636,0.0,1.7769800000000018,0.0,0.04529426483184995,6.29604823305071,0.646,-0.14,1.23243420180489,0.63,19.1444084717294,0.541,46.4939592314372,0.749997198581696,0.161751240491867,0.171683102846146,6.39211290059216,72.54562619941672,1879061.0,109519818.29999995,0.040891,0.0,2319742.779017857,0.0,1.0,0.0,0.0,171286000.0
PAK,Malawi,2005,6.599999999999994,13.605052738074937,27.3766782308788,0.0526512823998928,0.559,14.32,2.7779338413945,-1.402,2190.4424723405646,8.753732575569877,8.294389568,1.63337278366089,17.521145312914904,15.4103446604296,1.0,33.0833333333333,52.469,13.901639211063083,0.0,3.280080000000005,0.0,0.06851795036074382,6.717551593871801,0.634,-0.036000000000000004,1.3872442170894,0.642,20.1750469498236,0.539,47.8108177015335,0.735803425312042,0.178414151072502,0.217621609568596,6.82450197846741,72.55196808014216,1939381.0,90871557.39999998,0.05187,0.0,2635842.155438311,0.0,1.0,0.0,0.0,175453212.0
PAK,Malawi,2006,3.700000000000003,14.065784457582481,25.673877607568905,0.0556572414934635,0.527,13.667,3.506167865612973,-1.039,2191.2135049015487,8.741631188673068,11.880466639,1.6449170112609899,19.2118062737994,13.9742943548388,1.0,32.25,53.652,12.272609820013255,0.0,4.69867,0.0,0.07486031242823898,6.66514327958745,0.631,-0.07,2.42675187337342,0.642,10.2384104629546,0.551,48.8725353335126,0.738106548786163,0.131968706846237,0.260972291231155,6.78461168008871,54.14021229928668,2002956.0,35971708.399999976,0.0604079999999999,0.0,3185360.4558228166,0.0,1.0,0.0,0.0,179682690.0
PAK,Malawi,2007,7.400000000000006,12.004066449724098,22.8824872507399,0.059005182236433,0.544,13.053,3.764337824280773,-1.281,2271.755179259566,7.691903894013702,12.564922506,1.65654289722443,21.2991638406833,7.9522099086403,1.0,27.7152777777778,54.687,13.928801435227628,0.0,7.740320000000004,0.0,0.0787195782768979,7.84517109886133,0.631,-0.062,-1.09967868489488,0.642,22.6855094388768,0.539,49.5765681184685,0.67578786611557,0.12516450881958,0.279410064220428,7.97931680799651,71.77310395201799,2070093.0,48341427.70000005,0.05855,0.0,4103722.548225339,0.0,1.0,0.0,0.0,184493231.0
PAK,Malawi,2008,7.799999999999997,18.749996382357097,24.9323563197161,0.0630402714014053,0.533,12.386,6.262299164137055,-1.37,2297.708366738523,7.561346160612214,14.262094032,1.66825091838837,18.9378891840899,8.71260186609043,1.0,25.2777777777778,55.715,9.055422783654109,0.0,10.787300000000002,0.0,0.0912165620723906,8.53294920695495,0.631,-0.211,-1.61092801323131,0.642,11.8904566457614,0.553,49.887973712386,0.620391070842743,0.101777322590351,0.386920660734177,8.72702659415971,61.560962817193634,2141719.0,141586239.29999995,0.057477,0.0,7933193.732458146,0.0,1.0,0.0,0.0,189499113.0
PAK,Malawi,2009,8.299999999999997,11.676182442947969,25.3093021258133,0.0656580477952957,0.556,11.541,7.472584489991462,-1.617,2271.5771807800484,7.692801655503889,8.885028848,1.68004179000855,18.0681311857964,8.42204427696655,1.0,25.25,56.714,14.138723653936372,0.0,17.2665,0.0,0.03738787347873984,6.97412824018488,0.632,0.0040000000000000036,-1.42860964742026,0.642,16.0798939006844,0.541,50.3807859032207,0.818242430686951,0.123030878603458,0.219601333141327,7.04042216088488,69.72079027820764,2217172.0,230946818.60000002,0.059201,0.0,4508728.315524515,0.0,1.0,0.0,0.0,194376534.0
PAK,Malawi,2010,8.700000000000003,11.510762570767248,24.632140062097896,0.0663576945662499,0.574,10.708,9.502993442025918,-1.017,2285.0726491404566,7.628016972234729,7.734999209,1.69191586971283,17.9317288193438,7.41159092883827,1.0,24.625,57.787,12.293353925192921,0.0,21.0257,0.0,0.08235668665532181,5.88073470813202,0.66,-0.036000000000000004,2.0691941265412,0.651,11.1460693568346,0.508,51.1943503329606,0.884451866149902,0.0821677073836327,0.23851752281189,6.02572508561474,54.92584079753476,2294795.0,248247656.79999995,0.0791859999999999,0.0,8282761.698479497,0.0,1.0,0.0,0.0,199239047.0
PAK,Malawi,2011,7.599999999999994,12.427585727743473,23.9314133083531,0.066828578710556,0.568,9.939,9.573614101989186,-1.185,2271.572997930987,7.692809165982915,6.814557746,1.73121023178101,18.1661996680566,7.6228226284852,1.0,23.75,58.859,12.23395968413527,0.0,25.886400000000002,0.0,0.11258760935547496,5.79620379155834,0.66,-0.191,-1.31149224549759,0.648,8.56192815281727,0.508,51.6606062394182,0.880014955997467,0.0801495239138603,0.187156185507774,5.97687719996186,54.16920819439974,2374064.0,246725008.0,0.083146,0.0,10776327.177303957,0.0,1.0,0.0,0.0,203746065.0
PAK,Malawi,2012,7.400000000000006,11.76212427016471,23.5292854390256,0.0670166239142418,0.624,9.239,10.014673658556198,-1.084,2271.842235644908,7.691457742991183,6.814558555999998,1.76699984073639,17.7185220797601,21.2712650013779,1.0,32.3298611111111,59.87,12.285537622572274,0.030217118910071727,29.58,0.0,0.14413079436626486,8.72012057939235,0.66,-0.086,-0.437064925097057,0.648,12.4873563820767,0.504,52.5104116951348,0.915872275829315,0.0794689208269119,0.186343312263489,8.95123535585595,51.44265578779142,2454671.0,282957152.29999995,0.070552,0.0,7156998.894655113,0.0,1.0,0.0,0.0,207667125.0
