Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
LKA,Ghana,2005,41.3,19.4444714482516,37.45301293018359,0.0621186196804047,0.544,9.314,15.544068813627398,-1.048,2352.753530145017,7.483847875526077,21.794633353,2.17974352836609,25.1254359413042,15.4389920155908,0.0,37.198235319201856,59.638,8.65538839902612,1.6684537886074,12.8046,0.0001431207353007613,0.6994034682229406,9.36380408433484,0.625,0.05199999999999999,-0.3930718297185539,0.838,27.431889029831456,0.601,28.9146295321445,0.7408567070961,0.110069632530212,0.358432471752167,11.7318044619005,98.1715141146279,10652897.0,506993512.9,877.4909119411412,0.0,1293752708.9302075,0.0,0.0,0.0,1.0,20216524.0
LKA,Ghana,2006,55.1,17.9019498458199,28.3330959873622,0.0623139590024948,0.544,9.161,10.857587016057202,-1.049,2431.7689628736007,7.5291373300010065,24.600609147124015,2.19539880752563,19.3820947702815,11.6791839392492,0.0,34.37100209338797,59.975,9.54101659905651,2.12912560047911,22.6002,0.00014527990274409985,0.4392563073477058,5.007657427265199,0.625,-0.078,-1.71946400684807,0.838,23.154217077914304,0.601,45.4706783561681,0.715419232845306,0.10499681532383,0.413377672433853,7.57618461499477,64.5190542439152,11091539.0,253390605.2,1186.3917189684637,0.0,1951910895.8299384,0.0,0.0,0.0,1.0,20352411.0
LKA,Ghana,2007,56.9,6.782012164213519,27.294114484662998,0.0612018890678883,0.544,9.015,14.4884302260337,-0.847,2353.39351124062,7.4824226436163634,27.375025452,2.21116662025452,19.4928065701,10.7342665456292,0.0,30.876701144443153,60.282,8.59640481520955,2.15660916300531,32.1629,7.927399033680338e-05,0.4216543185463717,6.24981033258966,0.625,-0.116,-3.62409584839948,0.838,20.55894508651663,0.591,47.1685501017468,0.635224342346191,0.0926785841584206,0.40059009194374096,8.82815308813168,65.3543222852532,11540390.0,266166248.3,1326.516876995786,0.0,2424564063.6732917,0.0,0.0,0.0,1.0,20492545.0
LKA,Ghana,2008,60.5,4.35888718374445,29.4080967578414,0.0590944439172745,0.52,8.884,12.613490470349198,-0.674,2353.239226632053,7.4830086128389794,27.134539414,2.22704744338989,19.3995645523361,16.494639613412,0.0,30.87558059364962,60.578,7.54411818600718,2.07837946336711,47.7132,5.813398014292703e-05,0.5077263686201343,6.57573796480232,0.625,-0.146,-3.99433614218551,0.838,20.574458502764475,0.591,46.173896812569,0.65406858921051,0.0981272906064987,0.395898908376694,9.16190193076971,69.5142256111434,11996659.0,259432296.89999998,1117.5238640722887,0.0,3250041727.9847655,0.0,0.0,0.0,1.0,20629378.0
LKA,Ghana,2009,61.1,11.0764828185353,30.993384209540302,0.0566681362688541,0.563,8.741,17.7369732584538,-0.916,2352.771816561879,7.484050342638582,19.442182132,2.24304246902466,18.5140921293401,19.2469482220857,0.0,32.866941681860084,60.928,6.77209063372257,2.93652371845254,60.7695,3.6407957823003656e-05,0.2665910662601263,7.608431490044941,0.625,0.137,-3.06884508546488,0.838,22.17845070340989,0.591,47.9362071143916,0.701341867446899,0.0982175841927528,0.328780502080917,10.8115826827154,71.5947385281523,12458961.0,826123368.5,704.2680189575347,0.0,3356920662.71318,0.0,0.0,0.0,1.0,20756435.0
LKA,Ghana,2010,64.2,4.9531181162823685,28.0387379636491,0.0545286871492863,0.541,8.604,16.6607748086712,-0.729,2287.9397948279166,7.585272117751426,13.438361579,2.25915217399597,18.0149428066597,10.7333898354915,0.0,18.650177899927883,61.297,6.38865862680317,3.94880910721537,68.4473,1.95888832346669e-05,0.39137289018877564,5.77442765220724,0.624,-0.05399999999999999,-4.9134825026761,0.838,10.991598528017303,0.607,48.1811608328439,0.742545783519745,0.111048579216003,0.22999994456768,10.1146292384946,75.3778157916824,12923387.0,937059862.6,855.3471328024729,0.0,4380020833.325936,0.0,0.0,0.0,1.0,20879089.0
LKA,Ghana,2011,64.1,4.006208013162869,23.663704967184,0.0527425706386566,0.541,8.485,17.1952826473503,-0.8879999999999999,12632.0786440244,26.281958677627802,14.85248933,2.28744721412659,23.8636600934779,8.7284593709302,0.0,15.693457008674264,61.617,6.42376585885943,5.48815061104302,81.1104,1.571906460756667e-05,5.08048685091895,5.50203428673419,0.624,0.09,-3.48897733902099,0.838,18.849802186272967,0.607,45.844878600683,0.696458876132965,0.187066376209259,0.259929031133652,16.0706874677608,86.2954538549695,13394715.0,1100924579.6,864.1393767166307,0.0,8333411595.935775,0.0,0.0,0.0,1.0,21009048.0
LKA,Ghana,2012,56.5,5.549461119573639,22.1311546901572,0.0514557436108589,0.542,8.333,18.0717128637123,-0.848,12617.672594669413,26.265549755758073,19.347574559,2.31609654426575,27.1365335859295,11.1863409441067,0.0,13.976943834366445,61.995,5.66058649920669,4.81836140282927,95.8262,1.1657271689391457e-05,4.78155703124787,6.22274709142471,0.624,0.033,-5.74316727480553,0.747,13.083569479050716,0.604,47.5829502482676,0.691262900829315,0.152155190706253,0.325455576181412,15.8226771827735,93.1680351286831,13880376.0,1252802691.8,1240.066020970661,0.0,10747403632.142136,0.0,0.0,0.0,1.0,21169458.0
LKA,Ghana,2013,70.7,15.6304022138446,20.3698425406713,0.0503171756863594,0.531,8.169,15.2923716479322,-0.708,16440.737823446972,24.89834804492434,13.406543229,2.34510469436646,34.0898222065997,11.6661923071729,0.0,5.148579619277561,62.397,11.5885474629749,2.95304965671034,102.338,7.1041869029730975e-06,3.51474407100181,4.42141324102118,0.602,0.03,-5.58458404507052,0.818,4.143415368738456,0.586,40.5885509559734,0.784837126731873,0.10286321491003,0.221563056111336,10.8892140729202,60.7593219028775,14377362.0,1222834148.2,1356.5294567626142,0.0,10779974132.609518,0.0,0.0,0.0,1.0,20585000.0
LKA,Ghana,2014,78.3,19.272664901697,19.5837731324669,0.0489369630813599,0.531,7.981,16.504890626902604,-0.745,18359.49486905214,28.54836048880484,13.023452888,2.37447643280029,33.8982030516643,15.4896160333318,0.0,5.153362592576515,62.832,11.0199488260173,3.16234383982141,108.27,7.876707868781363e-06,3.42103394358244,5.66614902136025,0.602,-0.093,-3.34975328990836,0.818,3.7992797786107886,0.586,37.4136837490477,0.738661408424377,0.10143915563821801,0.21721488237381,12.249534681472,63.8365624430783,14880647.0,1119866883.8,1361.346390378727,0.0,10129122747.3308,0.0,0.0,0.0,1.0,20778000.0
LKA,Ghana,2015,74.0,21.8873183159631,19.9826505985758,0.0478362701833248,0.571,7.845,17.9335670472186,-0.743,19036.5294991174,28.93271521114114,12.424263258000002,2.40421557426453,31.1193795046839,17.1499695007878,0.0,5.154077670434766,63.175,11.0982995618487,2.35816739244305,121.99699999999999,0.08419135491887991,1.2914654623354398,6.82969261160183,0.608,-0.022999999999999993,0.937615863488542,0.843,3.8140362795866674,0.569,40.515265169488,0.778345108032227,0.09783715754747388,0.208037003874779,10.5635168212992,76.5212709243242,15387590.0,1241945787.5,1563.2089757308622,0.0,6734313818.648685,0.0,0.0,0.0,1.0,20970000.0
LKA,Ghana,2016,79.3,19.6635906045803,20.8442929192419,0.0469537302851677,0.544,7.693,17.4356386560413,-0.903,18710.029250451276,28.725841844917465,13.763916121,2.43432760238647,27.6932546491989,17.4546347070868,0.0,5.19346557506616,63.522,10.8204245904679,1.22418164413868,130.481,0.045126674812412615,1.00121845985195,6.379276128011641,0.615,-0.128,-1.49569681237808,0.836,4.2984705319805805,0.571,43.9159268124684,0.787239074707031,0.0981910675764084,0.177147388458252,8.64980290681468,67.8769994445865,15901682.0,1365775195.4,1829.7268756712328,0.0,6791156442.398419,0.0,0.0,0.0,1.0,21209000.0
LKA,Ghana,2017,79.0,17.7626090467593,19.5617099184239,0.0461776815354824,0.519,7.558,16.0995201444141,-0.901,20587.855786365024,29.931477400926692,12.985372865,2.46481657028198,29.9522176933621,12.3719215507048,0.0,5.178105940078112,63.829,10.1522230921101,1.78436553549714,122.472,0.0717217647016315,2.60564944915053,5.90830368191503,0.614,0.066,1.19815571670278,0.836,3.5148456135363966,0.586,43.4828610342125,0.823476254940033,0.084478072822094,0.134142890572548,10.3700404312643,70.5483652904116,16414312.0,1465019702.9,2473.2146841442386,0.0,9667116065.60189,0.0,0.0,0.0,1.0,21453000.0
LKA,Ghana,2018,80.4,21.924661614365,18.1365503192521,0.0457183420658112,0.519,7.448,13.714143219220304,-0.996,22426.338032409487,30.84863665993881,13.590519734,2.49568748474121,31.1777436281076,7.80876516610703,0.0,5.155298228478182,64.138,10.1201333350505,1.72215924988818,133.61,0.11315106500043798,4.1465494257117,3.80854813393799,0.621,-0.032,-1.3510262615362998,0.836,3.826529277905675,0.574,43.6785254609153,0.7806196808815,0.0975515469908714,0.163100093603134,9.7904078745383,67.9585174644902,16917608.0,1507700117.5,2589.1738477485897,0.0,12798184605.891815,0.0,0.0,0.0,0.0,21670000.0
LKA,Ghana,2019,83.5,19.4058381606477,17.323230201462,0.0454142764210701,0.598,7.34,13.937211385640097,-0.994,22423.477659320157,30.857524604302515,11.670513347000002,2.52694487571716,31.1077243700312,7.14364003330857,0.0,5.177390273241421,64.455,10.1612187308728,2.05143894352945,130.705,0.16514572881934603,4.069102005933,3.48167988211684,0.614,0.013000000000000012,-1.97451372597778,0.836,3.506249115956222,0.558,45.1411499576786,0.806553602218628,0.10379310697317098,0.14867414534092,9.76736656039863,76.824802732152,17418931.0,1575603914.5,2907.940201885576,0.0,13207440458.905212,0.0,0.0,0.0,0.0,21803000.0
KWT,Ghana_2,1995,32.4504508972168,17.995213168883,38.7785905027284,0.0543800294399262,0.5,10.763,5.073564508430408,-1.306,2225.9638713551212,8.160738211920624,15.362994861,2.02125000953674,24.2849955493634,59.4615536991446,0.0,5.231992960449139,56.662,9.32698633848059,1.22819736978252,0.03555275400000113,0.009892143422591482,0.2279778241506163,11.3786675282422,0.641,-0.61,-2.77374568288928,0.76,4.397877969408644,0.501,27.746171807474497,0.633882462978363,0.131829828023911,0.262617081403732,12.844734865598,57.42309428899469,6952738.0,648472348.4,835.4357856152935,0.0,1062579160.9170332,0.0,0.0,0.0,1.0,1681513.0
KWT,Ghana_2,1996,34.5287704467773,18.4761473076185,38.95508303421029,0.0540814623236656,0.504,10.557,6.0050790655013415,-1.2300000000000002,2226.8365705498654,8.151775703409893,18.394000625123503,2.04038000106812,23.5785407498214,46.5610196762282,0.0,5.263927480857646,56.957,8.63414677167577,2.63116103751054,0.07154221500000801,0.008258677386878577,0.3746117910740576,10.7637022925204,0.641,-0.61,-3.48287474509269,0.768,4.2148446676134,0.531,26.2463950893841,0.63577127456665,0.127535700798035,0.291602373123169,13.7777337984918,72.2049441293975,7269109.000000002,542612778.8,802.1294479267689,0.0,999021620.102188,0.0,0.0,0.0,1.0,1730246.0
KWT,Ghana_2,1997,36.6036949157715,10.6171656979695,35.7815976306205,0.0556696839630604,0.561,10.389,8.195094024118916,-1.028,2226.595760292412,8.154096420440727,18.01110763,2.05969095230103,25.6678050646903,27.8852086407527,0.0,9.661563391205892,57.241,9.0516813808154,1.80511321259601,0.11969538099999966,0.005499412096308498,0.29045479328697965,10.3983391039645,0.641,-0.608,-3.60280711232732,0.768,7.7694084858798504,0.537,27.8876812107642,0.681266069412231,0.106187552213669,0.269423872232437,12.4994065219438,85.4018379695892,7596244.0,346735651.4,847.6617130907034,0.0,1002050202.6048776,0.0,0.0,0.0,1.0,1787683.0
KWT,Ghana_2,1998,42.6,18.4066762573353,36.0141073080481,0.0566249080002308,0.561,10.248,9.358847165659398,-1.277,2227.062574600397,8.15009785744057,16.731468788804676,2.07918477058411,25.2665356151711,14.6241666666675,0.0,28.65693114775647,57.525,8.98762719703978,1.72216238348812,0.22310259900000773,0.0024479174460299014,0.1280390857028726,10.1960118505064,0.64,-0.606,-2.46060211374759,0.768,21.86816311645958,0.535,28.2331174838113,0.689312517642975,0.114878475666046,0.261843949556351,12.0486612371435,80.5995432469935,7933618.0,333570763.0,613.0462793803208,0.0,895668535.5606362,0.0,0.0,0.0,1.0,1844302.0
KWT,Ghana_2,1999,40.7405395507813,9.56498677743293,35.7763437934285,0.0562555640935898,0.561,10.11,12.5620832397761,-1.072,2224.5617833645647,8.176106643374563,11.108884349513318,2.09886288642883,25.4127834089738,4.865397850775281,0.0,25.35332236172002,57.835,9.02438313297505,1.31546159027039,0.36516015599999463,0.0018408372516928728,0.24625663872310088,6.26575781484371,0.64,-0.538,-3.39368454792749,0.768,7.523096623655918,0.535,28.4134879833623,0.816279232501984,0.110398314893246,0.172164976596832,7.82931688108889,81.7051040340528,8276155.0,396405583.1,621.5445503449096,0.0,995967555.2676609,0.0,0.0,0.0,1.0,1900030.0
KWT,Ghana_2,2000,43.7,15.7293225127546,35.2715219593039,0.0574137195944786,0.537,9.991,13.971491324036002,-1.2,2352.6067338712055,7.484623149540578,25.438859772,2.11872744560242,25.4039222907651,40.240933123914,0.0,36.86355204661449,58.139,9.01684927723046,3.03211311584058,0.662241999999992,0.0034046403426578054,0.9893417289514037,9.73486409255911,0.585,-0.47,-0.958703950646021,0.804,27.10927750909064,0.593,28.8150262406777,0.605077862739563,0.124288998544216,0.353067368268967,13.7597235776938,116.048430162968,8628021.0,374561869.7,825.432313692012,0.0,1124882266.8888516,0.0,0.0,0.0,1.0,1954709.0
KWT,Ghana_2,2001,44.8,21.5304455991013,35.2418001245052,0.0602344311773777,0.531,9.866,11.884391260895498,-1.162,3481.749825343555,10.668610200340876,23.787830094,2.13079261779785,25.2159797429519,41.509496287803,0.0,34.487533005322945,58.403,9.00298654871069,2.67339483930454,1.2088899999999967,0.0024100527368069447,0.6770533713602456,9.39320531098542,0.585,-0.356,-1.17771675386855,0.838,23.277182794128084,0.593,29.1589069809591,0.602788805961609,0.139041841030121,0.37630832195282,12.746063574387,110.045854160811,9002792.0,362750087.6,1036.5660167578017,0.0,1027520283.9022648,0.0,0.0,0.0,1.0,2008121.0
KWT,Ghana_2,2002,46.8,19.1561507193855,35.1483770619295,0.0607486292719841,0.531,9.722,12.1495373048323,-1.373,2226.6345279148063,8.154110575894432,13.647593680213822,2.14292621612549,25.2756743481642,9.36093239560313,0.0,42.5594455363283,58.709,9.02726044779174,2.95019670291322,1.8658299999999954,0.0013105843172911968,0.6163483263702894,9.85705227600459,0.623,-0.242,-0.8925427811993419,0.838,31.348249160175975,0.584,29.2141132168147,0.687475442886353,0.12368497997522399,0.227048814296722,13.4249078896054,97.4892431746551,9400460.0,449005951.4,1000.7984039379136,0.0,1029400633.5300756,0.0,0.0,0.0,1.0,2059974.0
KWT,Ghana_2,2003,48.3,21.6243702883401,36.5454059013539,0.0599988140165806,0.531,9.58,12.493048761649,-1.108,2278.988738617636,8.04096918622131,18.480917143,2.15512919425964,25.2099150968066,29.7729797160384,0.0,37.274995402674904,59.014,8.97552363519288,1.21634094078967,3.7354600000000033,0.0007875394460141738,0.5064738550282639,13.8961700461814,0.623,-0.217,0.518505557006385,0.838,27.563116219339094,0.597,29.0667601805988,0.671056747436523,0.13739325106144,0.302810251712799,15.6197723814453,97.2871457139532,9808154.0,546685391.1,718.5467957363311,0.0,1053613990.9772148,0.0,0.0,0.0,1.0,2109881.0
KWT,Ghana_2,2004,50.8,23.3938017561014,37.9524260930096,0.0608680807054043,0.532,9.436,13.172489367174101,-1.307,2353.072955099895,7.4830341839200365,22.17888291906028,2.16740155220032,24.716756265122,18.0427388232565,0.0,32.94534397854179,59.316,8.74199863283443,0.945873447610532,7.750950000000003,0.00047502342622185445,0.6204730774108747,10.8305885965699,0.623,-0.118,-0.249616121363611,0.838,24.201663390512177,0.597,28.6782943752065,0.701694846153259,0.113133169710636,0.357020050287247,12.3974101450175,99.6703343472122,10225004.0,566277142.3,731.3282320969868,0.0,1190185447.0549662,0.0,0.0,0.0,1.0,2157320.0
KWT,Ghana_2,2005,41.3,19.4444714482516,37.45301293018359,0.0621186196804047,0.544,9.314,15.544068813627398,-1.048,2352.753530145017,7.483847875526077,21.794633353,2.17974352836609,25.1254359413042,15.4389920155908,0.0,37.198235319201856,59.638,8.65538839902612,1.6684537886074,12.8046,0.0001431207353007613,0.6994034682229406,9.36380408433484,0.625,0.05199999999999999,-0.3930718297185539,0.838,27.431889029831456,0.601,28.9146295321445,0.7408567070961,0.110069632530212,0.358432471752167,11.7318044619005,98.1715141146279,10652897.0,506993512.9,877.4909119411412,0.0,1293752708.9302075,0.0,0.0,0.0,1.0,2236788.0
KWT,Ghana_2,2006,55.1,17.9019498458199,28.3330959873622,0.0623139590024948,0.544,9.161,10.857587016057202,-1.049,2431.7689628736007,7.5291373300010065,24.600609147124015,2.19539880752563,19.3820947702815,11.6791839392492,0.0,34.37100209338797,59.975,9.54101659905651,2.12912560047911,22.6002,0.00014527990274409985,0.4392563073477058,5.007657427265199,0.625,-0.078,-1.71946400684807,0.838,23.154217077914304,0.601,45.4706783561681,0.715419232845306,0.10499681532383,0.413377672433853,7.57618461499477,64.5190542439152,11091539.0,253390605.2,1186.3917189684637,0.0,1951910895.8299384,0.0,0.0,0.0,1.0,2364733.0
KWT,Ghana_2,2007,56.9,6.782012164213519,27.294114484662998,0.0612018890678883,0.544,9.015,14.4884302260337,-0.847,2353.39351124062,7.4824226436163634,27.375025452,2.21116662025452,19.4928065701,10.7342665456292,0.0,30.876701144443153,60.282,8.59640481520955,2.15660916300531,32.1629,7.927399033680338e-05,0.4216543185463717,6.24981033258966,0.625,-0.116,-3.62409584839948,0.838,20.55894508651663,0.591,47.1685501017468,0.635224342346191,0.0926785841584206,0.40059009194374096,8.82815308813168,65.3543222852532,11540390.0,266166248.3,1326.516876995786,0.0,2424564063.6732917,0.0,0.0,0.0,1.0,2507887.0
KWT,Ghana_2,2008,60.5,4.35888718374445,29.4080967578414,0.0590944439172745,0.52,8.884,12.613490470349198,-0.674,2353.239226632053,7.4830086128389794,27.134539414,2.22704744338989,19.3995645523361,16.494639613412,0.0,30.87558059364962,60.578,7.54411818600718,2.07837946336711,47.7132,5.813398014292703e-05,0.5077263686201343,6.57573796480232,0.625,-0.146,-3.99433614218551,0.838,20.574458502764475,0.591,46.173896812569,0.65406858921051,0.0981272906064987,0.395898908376694,9.16190193076971,69.5142256111434,11996659.0,259432296.89999998,1117.5238640722887,0.0,3250041727.9847655,0.0,0.0,0.0,1.0,2651421.0
KWT,Ghana_2,2009,61.1,11.0764828185353,30.993384209540302,0.0566681362688541,0.563,8.741,17.7369732584538,-0.916,2352.771816561879,7.484050342638582,19.442182132,2.24304246902466,18.5140921293401,19.2469482220857,0.0,32.866941681860084,60.928,6.77209063372257,2.93652371845254,60.7695,3.6407957823003656e-05,0.2665910662601263,7.608431490044941,0.625,0.137,-3.06884508546488,0.838,22.17845070340989,0.591,47.9362071143916,0.701341867446899,0.0982175841927528,0.328780502080917,10.8115826827154,71.5947385281523,12458961.0,826123368.5,704.2680189575347,0.0,3356920662.71318,0.0,0.0,0.0,1.0,2795484.0
KWT,Ghana_2,2010,64.2,4.9531181162823685,28.0387379636491,0.0545286871492863,0.541,8.604,16.6607748086712,-0.729,2287.9397948279166,7.585272117751426,13.438361579,2.25915217399597,18.0149428066597,10.7333898354915,0.0,18.650177899927883,61.297,6.38865862680317,3.94880910721537,68.4473,1.95888832346669e-05,0.39137289018877564,5.77442765220724,0.624,-0.05399999999999999,-4.9134825026761,0.838,10.991598528017303,0.607,48.1811608328439,0.742545783519745,0.111048579216003,0.22999994456768,10.1146292384946,75.3778157916824,12923387.0,937059862.6,855.3471328024729,0.0,4380020833.325936,0.0,0.0,0.0,1.0,2943372.0
KWT,Ghana_2,2011,64.1,4.006208013162869,23.663704967184,0.0527425706386566,0.541,8.485,17.1952826473503,-0.8879999999999999,12632.0786440244,26.281958677627802,14.85248933,2.28744721412659,23.8636600934779,8.7284593709302,0.0,15.693457008674264,61.617,6.42376585885943,5.48815061104302,81.1104,1.571906460756667e-05,5.08048685091895,5.50203428673419,0.624,0.09,-3.48897733902099,0.838,18.849802186272967,0.607,45.844878600683,0.696458876132965,0.187066376209259,0.259929031133652,16.0706874677608,86.2954538549695,13394715.0,1100924579.6,864.1393767166307,0.0,8333411595.935775,0.0,0.0,0.0,1.0,3132814.0
KWT,Ghana_2,2012,56.5,5.549461119573639,22.1311546901572,0.0514557436108589,0.542,8.333,18.0717128637123,-0.848,12617.672594669413,26.265549755758073,19.347574559,2.31609654426575,27.1365335859295,11.1863409441067,0.0,13.976943834366445,61.995,5.66058649920669,4.81836140282927,95.8262,1.1657271689391457e-05,4.78155703124787,6.22274709142471,0.624,0.033,-5.74316727480553,0.747,13.083569479050716,0.604,47.5829502482676,0.691262900829315,0.152155190706253,0.325455576181412,15.8226771827735,93.1680351286831,13880376.0,1252802691.8,1240.066020970661,0.0,10747403632.142136,0.0,0.0,0.0,1.0,3337109.0
KWT,Ghana_2,2013,70.7,15.6304022138446,20.3698425406713,0.0503171756863594,0.531,8.169,15.2923716479322,-0.708,16440.737823446972,24.89834804492434,13.406543229,2.34510469436646,34.0898222065997,11.6661923071729,0.0,5.148579619277561,62.397,11.5885474629749,2.95304965671034,102.338,7.1041869029730975e-06,3.51474407100181,4.42141324102118,0.602,0.03,-5.58458404507052,0.818,4.143415368738456,0.586,40.5885509559734,0.784837126731873,0.10286321491003,0.221563056111336,10.8892140729202,60.7593219028775,14377362.0,1222834148.2,1356.5294567626142,0.0,10779974132.609518,0.0,0.0,0.0,1.0,3507844.0
KWT,Ghana_2,2014,78.3,19.272664901697,19.5837731324669,0.0489369630813599,0.531,7.981,16.504890626902604,-0.745,18359.49486905214,28.54836048880484,13.023452888,2.37447643280029,33.8982030516643,15.4896160333318,0.0,5.153362592576515,62.832,11.0199488260173,3.16234383982141,108.27,7.876707868781363e-06,3.42103394358244,5.66614902136025,0.602,-0.093,-3.34975328990836,0.818,3.7992797786107886,0.586,37.4136837490477,0.738661408424377,0.10143915563821801,0.21721488237381,12.249534681472,63.8365624430783,14880647.0,1119866883.8,1361.346390378727,0.0,10129122747.3308,0.0,0.0,0.0,1.0,3665876.0
KWT,Ghana_2,2015,74.0,21.8873183159631,19.9826505985758,0.0478362701833248,0.571,7.845,17.9335670472186,-0.743,19036.5294991174,28.93271521114114,12.424263258000002,2.40421557426453,31.1193795046839,17.1499695007878,0.0,5.154077670434766,63.175,11.0982995618487,2.35816739244305,121.99699999999999,0.08419135491887991,1.2914654623354398,6.82969261160183,0.608,-0.022999999999999993,0.937615863488542,0.843,3.8140362795866674,0.569,40.515265169488,0.778345108032227,0.09783715754747388,0.208037003874779,10.5635168212992,76.5212709243242,15387590.0,1241945787.5,1563.2089757308622,0.0,6734313818.648685,0.0,0.0,0.0,1.0,3834574.0
KWT,Ghana_2,2016,79.3,19.6635906045803,20.8442929192419,0.0469537302851677,0.544,7.693,17.4356386560413,-0.903,18710.029250451276,28.725841844917465,13.763916121,2.43432760238647,27.6932546491989,17.4546347070868,0.0,5.19346557506616,63.522,10.8204245904679,1.22418164413868,130.481,0.045126674812412615,1.00121845985195,6.379276128011641,0.615,-0.128,-1.49569681237808,0.836,4.2984705319805805,0.571,43.9159268124684,0.787239074707031,0.0981910675764084,0.177147388458252,8.64980290681468,67.8769994445865,15901682.0,1365775195.4,1829.7268756712328,0.0,6791156442.398419,0.0,0.0,0.0,1.0,4004096.0
KWT,Ghana_2,2017,79.0,17.7626090467593,19.5617099184239,0.0461776815354824,0.519,7.558,16.0995201444141,-0.901,20587.855786365024,29.931477400926692,12.985372865,2.46481657028198,29.9522176933621,12.3719215507048,0.0,5.178105940078112,63.829,10.1522230921101,1.78436553549714,122.472,0.0717217647016315,2.60564944915053,5.90830368191503,0.614,0.066,1.19815571670278,0.836,3.5148456135363966,0.586,43.4828610342125,0.823476254940033,0.084478072822094,0.134142890572548,10.3700404312643,70.5483652904116,16414312.0,1465019702.9,2473.2146841442386,0.0,9667116065.60189,0.0,0.0,0.0,1.0,4154812.0
KWT,Ghana_2,2018,80.4,21.924661614365,18.1365503192521,0.0457183420658112,0.519,7.448,13.714143219220304,-0.996,22426.338032409487,30.84863665993881,13.590519734,2.49568748474121,31.1777436281076,7.80876516610703,0.0,5.155298228478182,64.138,10.1201333350505,1.72215924988818,133.61,0.11315106500043798,4.1465494257117,3.80854813393799,0.621,-0.032,-1.3510262615362998,0.836,3.826529277905675,0.574,43.6785254609153,0.7806196808815,0.0975515469908714,0.163100093603134,9.7904078745383,67.9585174644902,16917608.0,1507700117.5,2589.1738477485897,0.0,12798184605.891815,0.0,0.0,0.0,0.0,4323515.0
KWT,Ghana_2,2019,83.5,19.4058381606477,17.323230201462,0.0454142764210701,0.598,7.34,13.937211385640097,-0.994,22423.477659320157,30.857524604302515,11.670513347000002,2.52694487571716,31.1077243700312,7.14364003330857,0.0,5.177390273241421,64.455,10.1612187308728,2.05143894352945,130.705,0.16514572881934603,4.069102005933,3.48167988211684,0.614,0.013000000000000012,-1.97451372597778,0.836,3.506249115956222,0.558,45.1411499576786,0.806553602218628,0.10379310697317098,0.14867414534092,9.76736656039863,76.824802732152,17418931.0,1575603914.5,2907.940201885576,0.0,13207440458.905212,0.0,0.0,0.0,0.0,4442316.0
LBR,Guinea,1995,16.801889792687078,21.1265935827369,12.7008257861854,0.0462287440896034,0.756,17.054,3.39956423274014,-1.192,2225.831013711546,8.16275008879919,5.021486308372385,1.613798345673536,19.2783935401084,9.3435087668542,0.0,21.5,49.836,2.62899783826764,4.60779434441401,0.012720352000002322,5.551115123125783e-17,0.0,10.550570309092,0.853,-0.978,-0.039669298516698814,0.329,14.6752857952247,0.08599999999999997,34.0404592865913,1.01518821716309,0.088792085647583,0.0668984204530716,15.158364653506,31.3044291693273,2228135.0,93813871.10000002,17733.459862,0.0,514224922.00000006,0.0,0.0,1.0,0.0,2169162.0
LBR,Guinea,1996,17.011620202678188,16.3719111421243,11.9331422778597,0.0472675934433937,0.756,16.519,3.32684097662802,-1.364,2226.0215362070994,8.162227852647014,4.818357583254393,1.6157203671759515,20.3686624030147,22.007833090033273,0.0,21.0,50.546,2.53279469881055,5.282104576681901,0.012364775000001771,5.551115123125783e-17,0.0,9.99727078129871,0.923,-0.978,-1.2266272129781797,0.329,19.1578573730594,0.08400000000000002,33.9177141426892,1.02399516105652,0.082777664065361,0.0615236051380634,15.2793753579806,29.861424528614002,2313260.0,82425306.79999995,18492.606838,0.0,581076680.0,0.0,0.0,1.0,0.0,2232289.0
