Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
SDN,Gabon,2017,86.3,42.605474385073684,5.2657648440765,0.0521899908781052,0.564,6.918,10.2903622081637,-0.668,12478.835805809811,33.7840917947402,17.224181235,2.78454089164734,45.4673089938161,2.65192583143902,0.0,10.975065285539381,66.816,17.6224186689537,0.05578995768149608,123.475,0.18325093198903897,14.3932577694784,3.06748536685608,0.829,-0.452,0.827057384795657,0.773,-5.092227982885375,0.348,42.6496912552085,0.359829872846603,0.222067639231682,0.163708716630936,17.699784026005,75.0687404456638,1919661.9999999963,412399367.20000005,2400.0665999999997,0.0,7289256058.391073,0.0,1.0,0.0,0.0,42714306.0
SDN,Gabon,2018,89.6,42.76250572975361,5.43595280305822,0.0523712188005447,0.535,6.817,13.082693069164897,-0.65,12267.050456325647,37.03193309628335,17.788722032,2.83003211021423,47.1270856238547,4.74906652083221,0.0,10.984828362228633,67.043,18.9415576135283,0.005163315784729838,132.465,0.249185395988878,18.3274076798358,2.57850658243061,0.804,-0.393,2.19645186226815,0.737,0.22886580543157997,0.339,41.1181969705571,0.343810051679611,0.176835164427757,0.170879781246185,21.16026297404,77.0365976973024,1979007.0,601432515.3,2523.447083,0.0,8533466452.660858,0.0,1.0,0.0,0.0,44230596.0
SDN,Gabon,2019,90.3,42.81782991432677,5.5544308701413,0.0538002252578735,0.543,6.693,13.3764779657931,-1.243,12259.561174681046,37.17208991636477,18.130016427,2.87626695632935,47.6788640928906,2.4645675615118705,0.0,8.858698600847731,67.337,18.8025688304726,0.005662410241134119,131.975,0.24178434717823005,16.6842425426461,2.24380950182375,0.843,-0.281,4.40165054362877,0.769,-0.926494221854103,0.296,40.4703782489961,0.328587651252747,0.182495251297951,0.190338462591171,19.1754988018892,73.4280894486644,2038740.0000000037,721529349.8,2727.831107,0.0,8373078774.156616,0.0,1.0,0.0,0.0,45548175.0
TUR,Gabon_2,1995,77.40650820591547,37.7477871148575,8.0316742081448,0.0453853979706764,0.602,10.431,7.92178409825469,-1.169,9310.851106266944,36.39834477161969,11.495555142,1.93304669857025,52.3634453781513,9.64653104079616,0.0,19.384327001962184,61.27,4.524886877828051,0.001974228474036277,0.356517678000003,0.05668115873396806,27.4446896247965,4.47950633290169,0.882,-0.064,10.646390114610698,0.473,3.5037757326144665,0.312,39.6048804137039,0.464964896440506,0.107811734080315,0.07354243099689478,31.982851344906198,95.1346961861668,842290.0,96550499.20000005,1165.672039570492,0.0,2693932361.7012463,0.0,1.0,0.0,0.0,61024503.0
TUR,Gabon_2,1996,77.4166141439063,41.0623701539811,7.09283163965943,0.0454617626965046,0.602,10.318,6.589329854435597,-1.392,11774.594718729613,39.24192661949482,12.303034278,1.96957099437714,55.3659708871189,0.6896933772816389,0.0,19.375451748957765,61.265,4.061384235100251,0.0044145265361078545,0.5909954879999901,0.04845866027130241,29.1677160895468,3.70024307838619,0.882,-0.064,8.11615221942016,0.473,3.5016094645022524,0.312,37.5411974732216,0.422327667474747,0.110162533819675,0.07521731406450272,32.9208323547404,95.6709008514144,874863.9999999963,119727427.9000001,1195.9112021655735,0.0,3290214063.542824,0.0,1.0,0.0,0.0,61951134.0
TUR,Gabon_2,1997,77.56309269360685,47.8886205874102,7.21752275578142,0.0464218594133854,0.604,10.161,8.680582805313428,-0.809,11778.18372232676,39.28243438363771,16.718086030000002,2.00678539276123,53.6521823035605,3.973450075453,0.0,18.243613222662187,61.395,4.39677076967611,0.002871399412893161,0.805217128999999,0.05298712416633866,29.7709119999325,3.96229803354235,0.882,0.037000000000000005,7.29800955431933,0.473,5.575597489496362,0.312,39.1302949406581,0.436171233654022,0.14460027217865,0.12293833494186401,33.7890685570541,98.5362645138464,908283.0,131152493.0,1128.706334652459,0.0,3024626828.8019123,0.0,1.0,0.0,0.0,62852966.0
TUR,Gabon_2,1998,71.8984765855168,28.5226836711407,7.02079395085066,0.047694593667984,0.604,10.027,10.779508506616303,-1.082,5628.139546748931,27.989273454767456,18.260116837,2.04470276832581,43.1417769376181,1.4487385429459803,0.0,14.887741886361216,61.506,5.61058601134216,0.0027191364528332818,0.8012682749999982,0.04243889158500325,15.499721148259,4.65675574724181,0.882,0.138,-5.95938570942958,0.473,6.438630748490295,0.312,49.8374291115312,0.519468009471893,0.231148615479469,0.175433978438377,20.2016349235387,95.9747826086956,942705.9999999963,113377394.29999995,1082.437982442623,0.0,2006351314.4972768,0.0,1.0,0.0,0.0,63734383.0
TUR,Gabon_2,1999,77.56340792427504,36.8014967667447,7.29362591431557,0.0483833663165569,0.605,9.882,9.963671194705682,-1.061,7186.846116937224,35.92083654144059,13.416765483,2.08333659172058,48.8157436433299,-1.9366039760362597,0.0,17.61661943963905,61.658,4.7265761058864495,0.0018685785827111667,0.716574627,0.047276379789152445,22.0308206615082,3.97142642573457,0.882,0.248,7.52252833424152,0.473,5.051948663140273,0.312,43.8906304423546,0.415537446737289,0.179452911019325,0.100063145160675,26.0513920456146,97.7314524555904,978186.0000000037,105259161.60000002,989.4405483360656,0.0,2577956883.402554,0.0,1.0,0.0,0.0,64591923.0
TUR,Gabon_2,2000,73.6,49.2203389289619,6.21362452192229,0.0486960113048554,0.605,9.746,8.696552297544478,-0.913,23298.464897419846,42.0250618324212,12.503116569,2.12270069122314,56.2551964968682,0.5049200258348598,0.0,11.308247542049447,61.81,3.7248489551577,0.002821797702114992,9.407539999999997,0.07727623409757622,43.6933433166058,3.99642449404337,0.882,0.358,16.6502802082611,0.473,-4.484487717431404,0.307,37.5311789812095,0.358159095048904,0.163669422268868,0.0877884700894356,47.7698658424489,101.701928939637,1014922.0,107445776.0999999,983.409906065574,0.0,3282974778.887039,0.0,1.0,0.0,0.0,65425961.0
TUR,Gabon_2,2001,77.2,38.6903390166033,6.14393258219291,0.0492610111832619,0.603,9.602,12.5213235669856,-1.351,11769.286237380065,39.21840851002664,13.374647758000002,2.15596961975098,47.7100745088105,2.1376205270146507,0.0,14.285791779012564,61.982,2.5411603282171296,0.002816367891652183,11.454,0.09276544922341001,28.562139175418896,3.85907327381353,0.882,0.22499999999999998,12.3224857217722,0.473,2.6395823683733983,0.307,37.9417335230936,0.41272708773613,0.217674016952515,0.129858687520027,32.5167942663475,83.6386132424108,1053029.0,92663729.79999995,1032.4262995081967,0.0,2745737276.577155,0.0,1.0,0.0,0.0,66245128.0
TUR,Gabon_2,2002,77.8,38.1904274610141,5.74386163895503,0.0495684631168842,0.579,9.452,12.310953555709098,-0.849,11767.367304649455,39.17014234023554,15.250739588885844,2.18976020812988,47.3156667989635,0.03668288939713982,0.0,11.884946066603327,62.175,2.6745392733797306,0.0034057605811066427,20.762900000000002,0.0866644650501961,27.189573562465903,4.4475548396141,0.882,0.092,7.811505426025049,0.473,2.002560056173726,0.307,38.8653039103033,0.386421740055084,0.234628319740295,0.173024758696556,31.727198627711303,84.7590815376223,1092526.0,86495381.39999998,1048.7869552459017,0.0,2712275646.2066345,0.0,1.0,0.0,0.0,67048795.0
TUR,Gabon_2,2003,78.5,36.7635325809929,6.00402093513223,0.0493741557002068,0.579,9.262,11.518347899866399,-1.027,11543.188154186173,38.390077517502235,12.94981946,2.22408032417297,47.039168102841,2.2353531355153606,0.0,9.854616791088004,62.463,2.6673385879484197,0.0014152647216675307,21.702200000000005,0.08270148906939201,21.2503487601086,4.72256093693064,0.882,-0.169,11.4994931460851,0.473,0.6936303172662717,0.307,38.816350461147,0.344369918107986,0.252139687538147,0.162264212965965,26.0570264508303,80.3026082056312,1133487.0,79514254.70000005,1167.409906065574,0.0,3419330111.334529,0.0,1.0,0.0,0.0,67831730.0
TUR,Gabon_2,2004,79.2,37.9498408349866,5.467291042510471,0.0488399416208267,0.579,9.102,9.270946511216998,-0.705,11765.764080171657,39.17349780652724,12.137175141,2.25893831253052,51.5005373966573,0.40820530743924976,0.0,8.0,62.694,2.7817232421857803,0.004869877559992797,34.42349999999999,0.07128216295733802,25.0988473562294,2.28178435994393,0.882,-0.01100000000000001,10.6729103489857,0.473,-2.988011958235279,0.307,36.2849149195174,0.288992762565613,0.251000791788101,0.169852882623672,27.4567837566907,81.7675371418698,1176176.0,121838293.5,1279.2298081967217,0.0,4913666088.934425,0.0,1.0,0.0,0.0,68592617.0
TUR,Gabon_2,2005,81.6,49.5849685193512,4.98463861102881,0.0485730729997158,0.576,8.926,8.463617664004083,-1.603,11790.471392575588,39.45163270679922,12.306224909,2.29434251785278,59.9223608108533,3.70833333333304,0.0,7.999999999999998,62.978,12.9297908424628,0.006107617674903532,50.3377,0.03261862995653997,34.837420996188,2.8911970826085,0.882,0.05099999999999999,10.5662415446379,0.473,-2.986664453193703,0.307,29.5650974359157,0.228717133402824,0.245189934968948,0.199980586767197,37.767344326428,83.9495998399241,1221032.9999999963,88230266.4000001,1388.3631868852458,0.0,6179951769.161436,0.0,1.0,0.0,0.0,69329557.0
TUR,Gabon_2,2006,80.5,48.27496320909795,4.911200314638281,0.0487863942980766,0.55,8.755,9.553023111160208,-1.718,11790.99076529983,39.45732166384259,13.545218799,2.32480835914612,59.46631965514341,-1.4094013660097993,0.0,7.999999999999998,63.259,11.4678387263822,0.01583945543930687,59.5349,0.09210956721708252,33.9084565801093,3.63956826326135,0.882,0.05099999999999999,10.8683480215363,0.473,-2.9866125015628855,0.307,30.9213104046742,0.253133118152618,0.229926288127899,0.212474375963211,37.655973866027,88.6494092562519,1268289.0,78117474.4000001,1410.792859016393,0.0,6693682730.627646,0.0,1.0,0.0,0.0,70045349.0
TUR,Gabon_2,2007,81.3,46.9649578988447,4.957830802879571,0.0491503365337849,0.533,8.556,9.95222909903567,-1.401,11792.137439315988,39.45845105689214,13.950830457,2.35567855834961,57.2222057277107,5.03031883679951,0.0,8.383002895552563,63.619,12.7816305042674,0.014988937621301046,75.1171,0.0792230139390131,34.283912273453,3.15538808206861,0.882,0.14100000000000001,10.0545790024878,0.473,-3.552903391126354,0.307,31.3484397338356,0.25183242559433,0.197598502039909,0.215464249253273,37.53351230708199,85.1324791636578,1317977.0,46957128.79999995,1465.228231147541,0.0,7946238529.965196,0.0,1.0,0.0,0.0,70158112.0
TUR,Gabon_2,2008,82.0,51.5588764792644,4.22984203194841,0.0495869629085064,0.533,8.35,8.661172309383879,-1.373,11794.185427928227,39.49551283015582,15.831985701986463,2.38695883750916,61.7420000109434,5.26430145575285,0.0,8.402519758045855,64.011,14.2227835357047,0.01572212832685327,80.8873,0.08799779343573844,37.187729257242,3.77663356446465,0.882,0.07100000000000001,12.6415461742096,0.473,-3.586805694843478,0.307,28.9831186458055,0.221382096409798,0.152407214045525,0.188433066010475,41.0680827434693,88.9988725945748,1370017.0,21705484.899999976,1601.541113114754,0.0,11754398650.644016,0.0,1.0,0.0,0.0,71051678.0
TUR,Gabon_2,2009,82.7,38.9009761410525,5.04416979273101,0.0499996058642864,0.522,8.171,10.091112978372998,-1.368,11778.223367049428,39.280637267413624,16.06365277227684,2.41865420341492,50.4467532257807,1.88570754577918,0.0,8.0,64.361,19.0243730718995,0.023812384764816064,87.2676,0.128111970359723,24.5730772701098,3.01125745310289,0.882,-0.115,8.20243664995973,0.473,-2.9757432658435734,0.307,36.8182126957151,0.355410814285278,0.222178086638451,0.274869650602341,27.7362590783372,83.5045774235636,1424671.9999999963,230010562.79999995,1389.5251901639342,0.0,7007788251.6071415,0.0,1.0,0.0,0.0,72039206.0
TUR,Gabon_2,2010,89.3,47.3833212223722,3.9144544172835705,0.0508573316037655,0.494,7.994,8.209996832041163,-0.647,11985.620646237745,39.453683338374226,19.802593617092192,2.45077061653137,55.1924628115731,1.46154402720469,0.0,7.674116790294027,64.715,17.0804611102848,0.0,93.6112,0.160031176391066,33.5096734280311,1.98518178203554,0.873,-0.0010000000000000009,4.05873278576493,0.473,-4.298023726751336,0.284,30.8276344945018,0.332184940576553,0.190229922533035,0.296980381011963,35.6548863864577,89.1576627248353,1482282.0,225952303.79999995,1727.2936606557375,0.0,9019353290.330448,0.0,1.0,0.0,0.0,73142150.0
TUR,Gabon_2,2011,88.7,50.7219918883444,3.4322897797715797,0.0517217665910721,0.494,7.802,9.52767161179321,-0.572,11985.137267251599,39.43851382044114,22.555884547,2.51047468185425,60.8812104614947,1.26331707837421,0.0,6.393387088907096,65.102,19.1528007507603,0.0,133.01,0.20910775013210403,37.4261753637161,1.51071156684838,0.873,-0.024999999999999994,2.51168916436391,0.473,-3.576501141647335,0.284,25.6325683424911,0.249829009175301,0.134121686220169,0.238968208432198,39.1459946806966,90.4983773331323,1542603.0,225253919.29999995,1801.528201639344,0.0,11895447733.143066,0.0,1.0,0.0,0.0,74223629.0
TUR,Gabon_2,2012,89.3,48.75578760756831,3.3536977767633402,0.0521305277943611,0.485,7.615,11.302095673966896,-0.85,12001.16823213924,40.040425797899054,24.330370991,2.56782054901123,58.8246016166913,2.6524182869562605,0.0,6.396792557409578,65.438,16.5014056434654,0.07469047579822363,138.488,0.23586307996066103,38.2761163072887,2.04266337942639,0.888,0.064,7.27325390225661,0.427,-3.6575325463319226,0.276,27.4556887815273,0.302611023187637,0.160314172506332,0.27460902929306,40.6293332424739,92.3428089420545,1604649.0000000037,225495990.20000005,1867.7060610491803,0.0,11355848467.750963,0.0,1.0,0.0,0.0,75175827.0
TUR,Gabon_2,2013,86.4,44.6299057386057,3.329080650746569,0.0523890890181065,0.535,7.44,15.012821298493002,-1.002,12249.489404095037,37.824436554749326,24.595583434,2.60977125167847,56.6086168756874,0.5054410589156149,0.0,6.264593201068804,65.751,17.1624139596913,0.08378065265046619,143.499,0.21205622538128988,30.2411289292074,2.27001867626594,0.775,-0.0010000000000000009,-1.51375295724746,0.715,-0.9733903254082907,0.4,29.6057833629131,0.320777982473373,0.177206769585609,0.27497386932373,32.806984483505,90.6350361478645,1667197.0000000037,225947780.20000005,1961.6029223114751,0.0,10598718509.06864,0.0,1.0,0.0,0.0,76147624.0
TUR,Gabon_2,2014,87.1,44.7145014321608,3.6212047699624303,0.0527286306023598,0.535,7.272,14.5417251249117,-0.638,12254.04144181814,37.326884178554764,25.336047166999997,2.65240740776062,52.7222416503812,4.69045751826284,0.0,7.6567454840369855,66.07,17.393405866881,0.05892507726959095,148.238,0.28683207998120597,22.1627532667092,2.24550797723011,0.775,-0.087,7.59540447559674,0.715,-2.2933717874924797,0.4,32.6789965337499,0.336042523384094,0.203743189573288,0.321669965982437,24.7540184011901,73.5203290162438,1733544.0,212567224.60000002,2070.906078,0.0,10134678245.990116,0.0,1.0,0.0,0.0,77181884.0
TUR,Gabon_2,2015,87.3,41.8535618999309,4.31162904410146,0.0529270470142365,0.535,7.138,14.516147228623801,-0.428,12598.58901999215,32.170033247347334,21.05968593,2.69573998451233,48.1836272968661,-0.3387951887534051,0.0,10.410796875066218,66.336,16.6870330418249,0.07231337174775399,138.244,0.2597275791617081,9.98640233955356,2.23499143447168,0.775,-0.115,0.909043342537743,0.715,5.81252797140904,0.4,39.0291929804191,0.351674020290375,0.212567910552025,0.259351193904877,12.5534347249347,73.9497814588281,1797811.0,203313004.70000017,2233.541356,0.0,6436648400.335966,0.0,1.0,0.0,0.0,78218479.0
TUR,Gabon_2,2016,88.1,42.3546154608716,4.97313690987068,0.0527144111692905,0.52,7.024,13.8289895507558,-0.609,12604.09566567109,32.121833892164204,21.590513431,2.73978066444397,45.0378509048684,2.10670712784054,0.0,9.108338898410768,66.583,17.456006771994,0.07474849223453994,141.05,0.18038136932772897,9.0185416132992,2.38852306160144,0.775,-0.535,-2.38564627470064,0.715,-1.9743551820927605,0.4,41.7428124794395,0.374925017356873,0.222268357872963,0.229693219065666,11.6621945364629,70.1333810645308,1859707.0,197239011.39999998,1840.65807,0.0,5055862520.453457,0.0,1.0,0.0,0.0,79277962.0
TUR,Gabon_2,2017,86.3,42.605474385073684,5.2657648440765,0.0521899908781052,0.564,6.918,10.2903622081637,-0.668,12478.835805809811,33.7840917947402,17.224181235,2.78454089164734,45.4673089938161,2.65192583143902,0.0,10.975065285539381,66.816,17.6224186689537,0.05578995768149608,123.475,0.18325093198903897,14.3932577694784,3.06748536685608,0.829,-0.452,0.827057384795657,0.773,-5.092227982885375,0.348,42.6496912552085,0.359829872846603,0.222067639231682,0.163708716630936,17.699784026005,75.0687404456638,1919661.9999999963,412399367.20000005,2400.0665999999997,0.0,7289256058.391073,0.0,1.0,0.0,0.0,80312698.0
TUR,Gabon_2,2018,89.6,42.76250572975361,5.43595280305822,0.0523712188005447,0.535,6.817,13.082693069164897,-0.65,12267.050456325647,37.03193309628335,17.788722032,2.83003211021423,47.1270856238547,4.74906652083221,0.0,10.984828362228633,67.043,18.9415576135283,0.005163315784729838,132.465,0.249185395988878,18.3274076798358,2.57850658243061,0.804,-0.393,2.19645186226815,0.737,0.22886580543157997,0.339,41.1181969705571,0.343810051679611,0.176835164427757,0.170879781246185,21.16026297404,77.0365976973024,1979007.0,601432515.3,2523.447083,0.0,8533466452.660858,0.0,1.0,0.0,0.0,81407204.0
TUR,Gabon_2,2019,90.3,42.81782991432677,5.5544308701413,0.0538002252578735,0.543,6.693,13.3764779657931,-1.243,12259.561174681046,37.17208991636477,18.130016427,2.87626695632935,47.6788640928906,2.4645675615118705,0.0,8.858698600847731,67.337,18.8025688304726,0.005662410241134119,131.975,0.24178434717823005,16.6842425426461,2.24380950182375,0.843,-0.281,4.40165054362877,0.769,-0.926494221854103,0.296,40.4703782489961,0.328587651252747,0.182495251297951,0.190338462591171,19.1754988018892,73.4280894486644,2038740.0000000037,721529349.8,2727.831107,0.0,8373078774.156616,0.0,1.0,0.0,0.0,82579440.0
BHR,Gabon_3,1995,77.40650820591547,37.7477871148575,8.0316742081448,0.0453853979706764,0.602,10.431,7.92178409825469,-1.169,9310.851106266944,36.39834477161969,11.495555142,1.93304669857025,52.3634453781513,9.64653104079616,0.0,19.384327001962184,61.27,4.524886877828051,0.001974228474036277,0.356517678000003,0.05668115873396806,27.4446896247965,4.47950633290169,0.882,-0.064,10.646390114610698,0.473,3.5037757326144665,0.312,39.6048804137039,0.464964896440506,0.107811734080315,0.07354243099689478,31.982851344906198,95.1346961861668,842290.0,96550499.20000005,1165.672039570492,0.0,2693932361.7012463,0.0,1.0,0.0,0.0,558879.0
BHR,Gabon_3,1996,77.4166141439063,41.0623701539811,7.09283163965943,0.0454617626965046,0.602,10.318,6.589329854435597,-1.392,11774.594718729613,39.24192661949482,12.303034278,1.96957099437714,55.3659708871189,0.6896933772816389,0.0,19.375451748957765,61.265,4.061384235100251,0.0044145265361078545,0.5909954879999901,0.04845866027130241,29.1677160895468,3.70024307838619,0.882,-0.064,8.11615221942016,0.473,3.5016094645022524,0.312,37.5411974732216,0.422327667474747,0.110162533819675,0.07521731406450272,32.9208323547404,95.6709008514144,874863.9999999963,119727427.9000001,1195.9112021655735,0.0,3290214063.542824,0.0,1.0,0.0,0.0,573792.0
BHR,Gabon_3,1997,77.56309269360685,47.8886205874102,7.21752275578142,0.0464218594133854,0.604,10.161,8.680582805313428,-0.809,11778.18372232676,39.28243438363771,16.718086030000002,2.00678539276123,53.6521823035605,3.973450075453,0.0,18.243613222662187,61.395,4.39677076967611,0.002871399412893161,0.805217128999999,0.05298712416633866,29.7709119999325,3.96229803354235,0.882,0.037000000000000005,7.29800955431933,0.473,5.575597489496362,0.312,39.1302949406581,0.436171233654022,0.14460027217865,0.12293833494186401,33.7890685570541,98.5362645138464,908283.0,131152493.0,1128.706334652459,0.0,3024626828.8019123,0.0,1.0,0.0,0.0,589115.0
BHR,Gabon_3,1998,71.8984765855168,28.5226836711407,7.02079395085066,0.047694593667984,0.604,10.027,10.779508506616303,-1.082,5628.139546748931,27.989273454767456,18.260116837,2.04470276832581,43.1417769376181,1.4487385429459803,0.0,14.887741886361216,61.506,5.61058601134216,0.0027191364528332818,0.8012682749999982,0.04243889158500325,15.499721148259,4.65675574724181,0.882,0.138,-5.95938570942958,0.473,6.438630748490295,0.312,49.8374291115312,0.519468009471893,0.231148615479469,0.175433978438377,20.2016349235387,95.9747826086956,942705.9999999963,113377394.29999995,1082.437982442623,0.0,2006351314.4972768,0.0,1.0,0.0,0.0,604842.0
BHR,Gabon_3,1999,77.56340792427504,36.8014967667447,7.29362591431557,0.0483833663165569,0.605,9.882,9.963671194705682,-1.061,7186.846116937224,35.92083654144059,13.416765483,2.08333659172058,48.8157436433299,-1.9366039760362597,0.0,17.61661943963905,61.658,4.7265761058864495,0.0018685785827111667,0.716574627,0.047276379789152445,22.0308206615082,3.97142642573457,0.882,0.248,7.52252833424152,0.473,5.051948663140273,0.312,43.8906304423546,0.415537446737289,0.179452911019325,0.100063145160675,26.0513920456146,97.7314524555904,978186.0000000037,105259161.60000002,989.4405483360656,0.0,2577956883.402554,0.0,1.0,0.0,0.0,620989.0
BHR,Gabon_3,2000,73.6,49.2203389289619,6.21362452192229,0.0486960113048554,0.605,9.746,8.696552297544478,-0.913,23298.464897419846,42.0250618324212,12.503116569,2.12270069122314,56.2551964968682,0.5049200258348598,0.0,11.308247542049447,61.81,3.7248489551577,0.002821797702114992,9.407539999999997,0.07727623409757622,43.6933433166058,3.99642449404337,0.882,0.358,16.6502802082611,0.473,-4.484487717431404,0.307,37.5311789812095,0.358159095048904,0.163669422268868,0.0877884700894356,47.7698658424489,101.701928939637,1014922.0,107445776.0999999,983.409906065574,0.0,3282974778.887039,0.0,1.0,0.0,0.0,637582.0
BHR,Gabon_3,2001,77.2,38.6903390166033,6.14393258219291,0.0492610111832619,0.603,9.602,12.5213235669856,-1.351,11769.286237380065,39.21840851002664,13.374647758000002,2.15596961975098,47.7100745088105,2.1376205270146507,0.0,14.285791779012564,61.982,2.5411603282171296,0.002816367891652183,11.454,0.09276544922341001,28.562139175418896,3.85907327381353,0.882,0.22499999999999998,12.3224857217722,0.473,2.6395823683733983,0.307,37.9417335230936,0.41272708773613,0.217674016952515,0.129858687520027,32.5167942663475,83.6386132424108,1053029.0,92663729.79999995,1032.4262995081967,0.0,2745737276.577155,0.0,1.0,0.0,0.0,661316.0
BHR,Gabon_3,2002,77.8,38.1904274610141,5.74386163895503,0.0495684631168842,0.579,9.452,12.310953555709098,-0.849,11767.367304649455,39.17014234023554,15.250739588885844,2.18976020812988,47.3156667989635,0.03668288939713982,0.0,11.884946066603327,62.175,2.6745392733797306,0.0034057605811066427,20.762900000000002,0.0866644650501961,27.189573562465903,4.4475548396141,0.882,0.092,7.811505426025049,0.473,2.002560056173726,0.307,38.8653039103033,0.386421740055084,0.234628319740295,0.173024758696556,31.727198627711303,84.7590815376223,1092526.0,86495381.39999998,1048.7869552459017,0.0,2712275646.2066345,0.0,1.0,0.0,0.0,710553.0
BHR,Gabon_3,2003,78.5,36.7635325809929,6.00402093513223,0.0493741557002068,0.579,9.262,11.518347899866399,-1.027,11543.188154186173,38.390077517502235,12.94981946,2.22408032417297,47.039168102841,2.2353531355153606,0.0,9.854616791088004,62.463,2.6673385879484197,0.0014152647216675307,21.702200000000005,0.08270148906939201,21.2503487601086,4.72256093693064,0.882,-0.169,11.4994931460851,0.473,0.6936303172662717,0.307,38.816350461147,0.344369918107986,0.252139687538147,0.162264212965965,26.0570264508303,80.3026082056312,1133487.0,79514254.70000005,1167.409906065574,0.0,3419330111.334529,0.0,1.0,0.0,0.0,764517.0
BHR,Gabon_3,2004,79.2,37.9498408349866,5.467291042510471,0.0488399416208267,0.579,9.102,9.270946511216998,-0.705,11765.764080171657,39.17349780652724,12.137175141,2.25893831253052,51.5005373966573,0.40820530743924976,0.0,8.0,62.694,2.7817232421857803,0.004869877559992797,34.42349999999999,0.07128216295733802,25.0988473562294,2.28178435994393,0.882,-0.01100000000000001,10.6729103489857,0.473,-2.988011958235279,0.307,36.2849149195174,0.288992762565613,0.251000791788101,0.169852882623672,27.4567837566907,81.7675371418698,1176176.0,121838293.5,1279.2298081967217,0.0,4913666088.934425,0.0,1.0,0.0,0.0,823741.0
BHR,Gabon_3,2005,81.6,49.5849685193512,4.98463861102881,0.0485730729997158,0.576,8.926,8.463617664004083,-1.603,11790.471392575588,39.45163270679922,12.306224909,2.29434251785278,59.9223608108533,3.70833333333304,0.0,7.999999999999998,62.978,12.9297908424628,0.006107617674903532,50.3377,0.03261862995653997,34.837420996188,2.8911970826085,0.882,0.05099999999999999,10.5662415446379,0.473,-2.986664453193703,0.307,29.5650974359157,0.228717133402824,0.245189934968948,0.199980586767197,37.767344326428,83.9495998399241,1221032.9999999963,88230266.4000001,1388.3631868852458,0.0,6179951769.161436,0.0,1.0,0.0,0.0,888822.0
BHR,Gabon_3,2006,80.5,48.27496320909795,4.911200314638281,0.0487863942980766,0.55,8.755,9.553023111160208,-1.718,11790.99076529983,39.45732166384259,13.545218799,2.32480835914612,59.46631965514341,-1.4094013660097993,0.0,7.999999999999998,63.259,11.4678387263822,0.01583945543930687,59.5349,0.09210956721708252,33.9084565801093,3.63956826326135,0.882,0.05099999999999999,10.8683480215363,0.473,-2.9866125015628855,0.307,30.9213104046742,0.253133118152618,0.229926288127899,0.212474375963211,37.655973866027,88.6494092562519,1268289.0,78117474.4000001,1410.792859016393,0.0,6693682730.627646,0.0,1.0,0.0,0.0,960424.0
BHR,Gabon_3,2007,81.3,46.9649578988447,4.957830802879571,0.0491503365337849,0.533,8.556,9.95222909903567,-1.401,11792.137439315988,39.45845105689214,13.950830457,2.35567855834961,57.2222057277107,5.03031883679951,0.0,8.383002895552563,63.619,12.7816305042674,0.014988937621301046,75.1171,0.0792230139390131,34.283912273453,3.15538808206861,0.882,0.14100000000000001,10.0545790024878,0.473,-3.552903391126354,0.307,31.3484397338356,0.25183242559433,0.197598502039909,0.215464249253273,37.53351230708199,85.1324791636578,1317977.0,46957128.79999995,1465.228231147541,0.0,7946238529.965196,0.0,1.0,0.0,0.0,1039295.0
BHR,Gabon_3,2008,82.0,51.5588764792644,4.22984203194841,0.0495869629085064,0.533,8.35,8.661172309383879,-1.373,11794.185427928227,39.49551283015582,15.831985701986463,2.38695883750916,61.7420000109434,5.26430145575285,0.0,8.402519758045855,64.011,14.2227835357047,0.01572212832685327,80.8873,0.08799779343573844,37.187729257242,3.77663356446465,0.882,0.07100000000000001,12.6415461742096,0.473,-3.586805694843478,0.307,28.9831186458055,0.221382096409798,0.152407214045525,0.188433066010475,41.0680827434693,88.9988725945748,1370017.0,21705484.899999976,1601.541113114754,0.0,11754398650.644016,0.0,1.0,0.0,0.0,1103496.0
