Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ETH,Hungary,2011,100.0,22.0013131563224,3.9730215441013312,0.0385667346417904,0.348,12.9,58.4470053209195,1.438,19803.305573532263,33.745885910251374,19.49097122,3.29019379615784,25.1359185300274,3.9299209893507,1.0,8.32038166635833,74.8585365853659,18.4594533468052,0.0016269159902932984,117.526,0.21834050970152796,0.2270523699502922,0.12956645238555398,0.385,0.716,-1.49273469750477,0.922,6.27203112740386,0.767,55.9639510898261,0.537661969661713,0.288185387849808,0.220638632774353,0.6755542203757852,166.754347209897,6928156.000000002,0.0,300.5352061176471,0.0,1777193389.0718436,0.0,1.0,0.0,0.0,93149970.0
ETH,Hungary,2012,100.0,21.9961586009997,3.888507538920609,0.0387293510138989,0.348,13.0,50.4166616959194,1.436,21763.720439652916,33.77119901289045,18.947731438,3.30580043792725,25.0498656722544,5.65214517088646,1.0,9.001544510591671,75.0634146341463,18.4937179955194,0.0011337229424319695,116.768,0.21055429329623399,0.23733634666722114,0.12439283474261109,0.409,0.712,1.8651593032059801,0.922,5.95314070328022,0.737,55.199441422864,0.543535828590393,0.277621418237686,0.230033785104752,0.6184199208181802,166.17569860957,6902313.0,0.0,278.43423005962933,0.0,1527635884.1791425,0.0,1.0,0.0,0.0,95798767.0
ETH,Hungary,2013,100.0,25.2168369934376,3.92253734459854,0.0390315242111683,0.359,12.8,46.096882400305,1.46,22251.027351900368,33.89558472568643,20.30476751,3.32148098945618,25.0561210392632,1.73319984983101,1.0,6.303912353908331,75.5658536585366,18.7073217770592,0.0005164681805402971,117.19999999999999,0.17135553398043302,0.1943115072859971,0.11957308211486994,0.434,0.813,1.6557123697374903,0.922,3.37347129461547,0.699,55.4667804576846,0.529251515865326,0.277903974056244,0.246043786406517,0.5078062067905833,164.476024791467,6903782.0,0.0,115.88142683319904,0.0,1364460567.1619115,0.0,1.0,0.0,0.0,98438751.0
ETH,Hungary,2014,100.0,25.7001219789973,3.94529830379291,0.0395504347980022,0.411,12.8,42.5320276713183,1.493,22255.48026929622,33.900972700058546,21.867341084,3.33723592758179,25.6873886769853,-0.22756627098822158,1.0,4.44753432715833,75.7634146341463,19.4234614005581,5.9370887829923724e-05,118.89599999999999,0.109591060858095,0.16853700564024887,0.10761615275838698,0.442,0.806,0.966438094564284,0.922,0.7304584227022106,0.692,54.8738788494878,0.510781288146973,0.286609470844269,0.270036965608597,0.4033523729712627,168.358355086413,6913324.000000002,0.0,36.3644684536664,0.0,1172095423.5350363,0.0,1.0,0.0,0.0,101115610.0
ETH,Hungary,2015,100.0,26.6053236774069,3.7613554818377306,0.0401993654668331,0.427,13.4,35.0976712570947,1.441,22254.999563162335,33.89983350071014,22.09921377,3.35306549072266,26.3916783181703,-0.0616446800641679,1.0,2.9024906904666707,75.5682926829269,20.2076761720927,2.990519548107251e-05,100.624,0.08698531164249862,0.08380418267062062,0.10211116159934486,0.451,0.8440000000000001,1.314063506958,0.922,0.08883549763181087,0.692,54.1102603119559,0.493267387151718,0.285457372665405,0.267693608999252,0.2851474101106426,167.290738494524,6905925.0,0.0,30.316803107977435,0.0,824825506.7720361,0.0,1.0,0.0,0.0,103867135.0
ETH,Hungary,2016,100.0,26.45127474893,3.8677257212941996,0.0408010743558407,0.44,13.0,33.3191543197899,1.435,22253.998244072143,33.898653041635015,19.355421367,3.36897015571594,25.4486066021034,0.3947693066863902,1.0,2.089071112133329,76.0634146341464,19.5575596990539,7.174328466286184e-05,101.442,0.05260222516233182,0.07033866436693792,0.09113468944865089,0.453,0.6280000000000001,1.19637264678019,0.922,0.7565157353949994,0.7,55.5583018252813,0.50450211763382,0.284504979848862,0.251005351543427,0.22702969178241084,163.97194450015,6878029.0,0.0,41.52507330298147,0.0,896420081.8414133,0.0,1.0,0.0,0.0,106718162.0
ETH,Hungary,2017,100.0,25.7546944201142,3.7489466690871893,0.0414431430399418,0.44,13.6,32.3908602743309,1.408,22260.98859334377,33.90789379113214,22.169999406,3.3849503993988,25.1587549896178,2.3482428115015406,1.0,1.481143421666669,75.8170731707317,19.1033927278036,0.00015083078657796012,101.629,0.0647926312972239,0.09269840040708299,0.11135538294645109,0.465,0.732,0.12064541836155501,0.922,-2.45695485576676,0.694,55.9261229091602,0.502851247787476,0.287237495183945,0.265986204147339,0.28255858931325584,165.032855840268,6852913.0,0.0,23.481905987107172,0.0,1031743462.5667746,0.0,1.0,0.0,0.0,109666481.0
ETH,Hungary,2018,100.0,27.8300560597024,3.471627302797369,0.0422162860631943,0.481,13.5,32.2649787904592,1.423,22262.669987541685,33.90964836208795,24.476620785,3.40100622177124,24.9697501840475,2.8502479259464604,1.0,1.4709675930083304,76.0658536585366,18.4028423209229,2.7540579439877533e-05,102.737,0.09626503799434283,0.13363636842823912,0.10503511669552612,0.468,0.6620000000000001,0.212436621182577,0.922,-3.21846916941851,0.672,56.0731413227318,0.497145742177963,0.274081557989121,0.315429002046585,0.3476229491505354,162.700858777925,6840611.999999998,0.0,28.539281264302986,0.0,1322425619.023069,0.0,1.0,0.0,0.0,112664152.0
ETH,Hungary,2019,100.0,28.2312397719511,3.32505112170721,0.0430468358099461,0.496,13.4,33.1721052698328,1.446,22620.4034254341,34.3179215373134,26.271521463,3.41713857650757,24.6337376234071,3.33858635382008,1.0,1.7924337879083314,76.3195121951219,17.3261619988245,0.0,105.142,0.05925503124480236,0.14428254467730106,0.09245600801292087,0.468,0.7330000000000001,0.129879481690601,0.922,-2.8261763765336205,0.667,56.5905221339387,0.499626606702805,0.273792862892151,0.328054815530777,0.30389506147649215,159.925556464831,6830636.0,0.0,30.177397032232072,0.0,1109558741.5718722,0.0,1.0,0.0,0.0,115737383.0
GAB,Indonesia,1995,66.86,28.9910136049806,17.1383462031211,0.0438294894993305,0.573,7.497,36.196143516104144,-0.307,5479.903066086055,8.410456736370687,31.884237814,2.03531408309937,41.8008374217654,9.42030300572996,0.0,18.8516666666667,65.263,24.133178706667202,0.708278556583866,0.10631009800000868,1.26584699782308,2.9733252636664,1.14651108062321,0.94,-1.29,1.8454914208839903,0.554,8.16295467111805,0.04999999999999999,41.0608163751136,0.524065315723419,0.200211644172668,0.211934790015221,6.18686041657674,53.9585900635426,72564063.0,0.0,3649.281823766904,0.0,20306006560.29655,0.0,1.0,0.0,0.0,1123213.0
GAB,Indonesia,1996,72.39,28.5738250435369,16.6723873758844,0.0437569655478001,0.573,7.494,29.732174989853405,-0.427,5597.839283101963,8.425459487259403,34.31532315,2.06453371047974,43.4557840501119,7.97328096513346,0.0,19.2175,65.465,25.6166348710399,0.630982423330039,0.27933972900000015,1.38532510289728,3.29829614660024,1.06413663342743,0.94,-1.29,1.98492571641698,0.554,9.69941919220801,0.04999999999999999,39.8719036817834,0.529629647731781,0.197427332401276,0.206165105104446,6.42800323693652,52.264743657148,76276549.0,0.0,3517.208531396172,0.0,24939488779.59074,0.0,1.0,0.0,0.0,1152015.0
GAB,Indonesia,1997,80.3,29.9054516681645,16.0921102228181,0.0434852689504623,0.58,7.437,26.10083153780889,-0.378,5597.901900146135,8.425169002233499,35.968756584,2.09417247772217,44.3289567972257,6.22615154887214,0.0,21.8175,65.774,26.7929465196358,0.554171678420157,0.4477261019999972,1.55002266015724,2.9527366047692,0.908787294518052,0.94,-1.492,0.451296876328834,0.554,8.21356548046801,0.04999999999999999,39.5789011173884,0.55233508348465,0.163765087723732,0.222065180540085,5.99702078194871,55.9938588086777,80025778.0,2970336005.7,3502.161412923617,0.0,23438539397.671013,0.0,1.0,0.0,0.0,1181439.0
GAB,Indonesia,1998,80.94,23.7624246280495,18.0828529531935,0.0427733734250069,0.6,7.436,26.964626616092076,-0.302,12472.026521133908,18.09912070106904,29.467403408,2.1242368221283,45.2277705496239,58.4510413515526,0.0,32.1541666666667,65.942,24.9956709549063,1.35634319697773,0.5127697230000052,2.4898729188947906,3.10513870524274,1.98084523427725,0.846,-1.694,0.892620490378574,0.579,-24.6001680758639,0.123,36.686823537659,0.639857172966003,0.147626131772995,0.173167884349823,9.08504454166328,96.1861923602686,83736655.0,9089988448.4,3898.846398395569,0.0,18047109052.367332,0.0,1.0,0.0,0.0,1211736.0
GAB,Indonesia,1999,83.73,14.2902631372463,19.612676402133,0.0417204685509205,0.524,7.482,21.688704116569287,-0.105,17872.021326689457,23.876851546937505,24.168849492,2.15473294258118,43.3600616732301,20.4778324428892,0.0,27.6625,66.001,25.994879114140197,0.9772461126023,1.052607358000003,2.02933071336877,3.7780928159414,1.02180590762094,0.758,-1.7995,2.26278516515427,0.682,11.8265264283871,0.514,37.0272710177647,0.65012127161026,0.130051404237747,0.151929467916489,7.8691294427354,62.9439128601924,87322103.0,10576254291.0,3802.9486636268666,0.0,21365966371.773952,0.0,1.0,0.0,0.0,1243016.0
GAB,Indonesia,2000,86.3,28.1539097079126,15.6787044387708,0.0407205075025559,0.515,7.431,21.793606998316946,-0.043999999999999984,14985.487834890195,21.522142607076056,25.581256274,2.18566656112671,41.9690746433564,3.68862037056682,0.0,18.455,66.292,22.6597512078726,0.990349937041244,1.6981500000000054,2.6651584403675,6.51396124227823,0.8107850224404021,0.759,-1.905,1.44354539330674,0.774,-1.65421247091313,0.528,33.3686365074031,0.686729967594147,0.128025352954865,0.169527962803841,11.1257366947505,71.4368759173731,90722754.0,11148904454.7,4241.3258340301145,0.0,33983347858.482662,0.0,1.0,0.0,0.0,1275572.0
GAB,Indonesia,2001,86.3,28.2472995397379,15.9949177621389,0.0400678403675556,0.515,7.391,22.859940991386075,-0.084,12533.607302207025,17.531077372170802,25.518330535,2.20774579048157,47.8935007853871,11.5001160550887,0.0,18.5475,66.583,30.7545972173123,0.968409758353021,2.9762700000000066,2.42410664166284,4.50279039188872,0.8478233644266528,0.759,-1.8745,3.10326416379729,0.774,3.7199859570297305,0.528,38.4172452290621,0.693416059017181,0.122118689119816,0.189315304160118,9.29197183116353,69.7932075256238,93997140.0,9413732114.900002,4328.263072037794,0.0,30922060500.7481,0.0,1.0,0.0,0.0,1309589.0
GAB,Indonesia,2002,87.6,23.7273810974092,16.3196689664379,0.0396237522363663,0.488,7.315,22.76391273709291,-0.082,15148.652255984663,21.355541862377287,25.075844356,2.23004794120789,47.7453311592597,11.9001200338414,0.0,18.945,66.954,31.9532784940709,0.856603744414542,5.268170000000005,1.90319344354046,3.50125448115221,0.8166620211279572,0.759,-1.844,3.84823596737301,0.774,12.3224124961922,0.525,40.104784004948,0.704269945621491,0.12406229227781301,0.187614619731903,7.28595475221916,59.0794617663723,97235689.0,9186352773.099998,4369.445520496428,0.0,29350024735.833344,0.0,1.0,0.0,0.0,1345135.0
GAB,Indonesia,2003,87.9,21.5110221608592,15.1853482186248,0.0390102304518223,0.488,7.336,22.545541903719762,-0.083,15278.329756598767,21.52473461458748,23.987434027,2.25257539749146,43.7495660917608,6.75731256333564,0.0,16.935,67.134,28.2528418444569,0.918755262552855,8.218359999999997,2.09426406086845,3.06092866032223,0.8933349472864731,0.759,-2.127,1.9066112213822697,0.774,10.8520711478648,0.534,41.0650856896144,0.723153054714203,0.128024786710739,0.213334888219833,7.1428118800621,53.6164937473016,100439322.0,10630687332.8,4127.106423094018,0.0,38423887783.351105,0.0,1.0,0.0,0.0,1382350.0
GAB,Indonesia,2004,89.0,21.7629405591822,14.3357802955642,0.0385964401066303,0.516,8.097,22.785289033832974,-0.248,15205.222585785246,21.43736977916185,26.077829501566956,2.27533054351807,44.6276159754602,6.06406189133648,0.0,14.1241666666667,65.521,28.0658265856536,1.01171111673856,13.309800000000003,2.11069450964371,3.94237539539958,0.6138647211571309,0.754,-1.657,2.24223740053164,0.774,5.13441023123413,0.538,41.0366037289756,0.695265233516693,0.114796966314316,0.218157917261124,9.12075209301056,59.761294836691,103587360.0,10057236851.7,4047.978659393259,0.0,47669193462.997894,0.0,1.0,0.0,0.0,1421609.0
GAB,Indonesia,2005,84.8,25.5834120624887,13.1266186400506,0.0386478453874588,0.526,7.376,27.736019087620186,-0.18,5478.707341275942,8.410778318893112,27.350382621,2.29831528663635,46.5410588710711,10.4532001873347,0.0,14.0508333333333,67.531,27.4075074800459,1.58686660914769,20.318599999999996,1.92387174642882,5.20636964649797,0.558825492212828,0.747,-1.404,2.62258772438844,0.774,-0.24573546701480797,0.546,40.3323224888783,0.669785559177399,0.109359376132488,0.233600348234177,10.3253531632848,63.9879358688635,106748992.0,8148491236.1,5459.909917736501,0.0,61003542572.217735,0.0,1.0,0.0,0.0,1463495.0
GAB,Indonesia,2006,90.6,26.9242646000448,12.9738027192484,0.0386837907135487,0.526,7.423,30.32421097313972,-0.126,5480.090775314038,8.412427352398318,26.627675271574397,2.32153272628784,46.9435587410796,13.108670985346,0.0,15.9791666666667,67.664,27.5375740802454,1.77357767480631,27.271899999999995,1.32448590617292,4.55289184316296,0.5508971146104309,0.745,-1.123,2.62843751890172,0.79,1.6581514216352398,0.545,40.0826385396719,0.653415381908417,0.116637274622917,0.233297154307365,9.40722899701392,56.6571268148867,109961391.0,359485406.4,9959.269160215024,0.0,69336055440.09602,0.0,1.0,0.0,0.0,1508337.0
GAB,Indonesia,2007,91.1,26.2590550111252,13.7166831034562,0.0386137776076794,0.526,7.421,30.271665384885505,-0.153,5597.8227151171595,8.427807151461344,27.401193393000003,2.34498429298401,46.7991415207073,6.40656087966005,0.0,13.8616666666667,67.914,27.0484127487931,2.65498357606547,39.3934,1.03226061871438,3.6879578095142,0.630347831250839,0.743,-0.8639999999999999,0.904527004366513,0.79,2.33967409088073,0.55,39.4841753758365,0.648071587085724,0.11663689464330698,0.237074166536331,9.75766253508312,54.8292499782075,113181381.0,377610219.0,14328.186195264205,0.0,79642530276.41711,0.0,1.0,0.0,0.0,1556237.0
GAB,Indonesia,2008,92.7,29.5008043837438,14.4817402607761,0.0387747250497341,0.526,7.444,30.31211994654562,-0.1,5598.351652734225,8.429046058707094,28.979937042,2.3686728477478,48.0607447690172,10.2266663272483,0.0,13.5983333333333,68.085,27.8142729854303,1.02468839771291,58.5358,0.995657110106886,4.60202331049434,0.7616390310670531,0.749,-0.711,1.6872134588498002,0.79,-3.8522450263345487,0.547,37.457515026462,0.603644907474518,0.11570277810096702,0.256577759981155,11.10028650133,58.5613996312961,116391263.99999999,368056758.1,19340.66053113854,0.0,110403921455.3496,0.0,1.0,0.0,0.0,1607175.0
GAB,Indonesia,2009,93.6,30.1102485336039,15.290148146172,0.0389319956302643,0.538,7.461,27.6587104878441,-0.213,5599.3332153176525,8.427492747068001,28.576848297,2.39260053634644,47.6521225811621,4.386413117920739,0.0,14.4983333333333,68.267,26.355474527106402,1.41195377994442,67.2958,0.945944802344101,2.12191492904716,0.56787989411307,0.748,-0.637,-0.08429863384001157,0.824,5.74795209578427,0.552,37.0577298834625,0.601167023181915,0.13113634288311,0.272025316953659,6.42593139928445,45.5121213687054,119585835.0,3104713977.0,17599.917227734044,0.0,71118034621.11752,0.0,1.0,0.0,0.0,1661556.0
GAB,Indonesia,2010,94.2,33.6226923768118,13.929212707137,0.0389550477266312,0.548,7.528,27.2530411349395,-0.264,5598.1391518759265,8.429355334923265,29.197483777,2.41677021980286,42.7758663362749,5.13420639015885,0.0,13.2516666666667,68.364,22.0386285924438,1.51452958965276,85.7839,0.826445929259323,2.31580791993823,0.46189259134221605,0.747,-0.778,0.045169238462858474,0.824,-1.74609753559597,0.576,40.6659902908934,0.568690180778503,0.122371606528759,0.297965347766876,7.13560902238893,46.7012738758737,122788468.0,3049935042.0,30240.456213204616,0.0,97715458177.11192,0.0,1.0,0.0,0.0,1719879.0
GAB,Indonesia,2011,94.8,34.1662777529407,13.5122870743946,0.0390801653265953,0.548,7.517,30.0821993577662,-0.287,5599.278344018865,8.428379380636152,29.897848709,2.40213108062744,43.9134234267133,5.35604849112582,0.0,12.4033333333333,68.629,21.7608545038476,1.37848884835229,100.135,0.73781080558996,2.96041980198707,0.4416795643228131,0.749,-0.751,0.487284647306737,0.825,4.59437674883754,0.566,40.5846042111279,0.527714967727661,0.116229243576527,0.335202038288116,8.5631139337506,50.1800131841104,125939961.0,3040508153.7,43281.26992407579,0.0,136081298780.01562,0.0,1.0,0.0,0.0,1781985.0
GAB,Indonesia,2012,96.0,32.9144358565005,13.3739742350727,0.0392579361796379,0.548,7.51,33.4341714348422,-0.239,5600.210271517972,8.427781419811687,30.834564657,2.38758063316345,43.5937444233376,4.2795142691943,0.0,11.795,68.862,21.4509550553875,0.577088878511745,111.581,0.652294226994824,2.5194483380145094,0.434247629983757,0.75,-0.599,-0.41979862703763804,0.825,7.75018856489028,0.568,40.8733748934867,0.537102222442627,0.124521672725677,0.340893119573593,5.94561486320563,49.5828982992627,129279032.0,3043775658.9,33986.23673973985,0.0,125635946557.26772,0.0,1.0,0.0,0.0,1846889.0
GAB,Indonesia,2013,96.5,32.0806307225782,13.3566991621949,0.0393154546618462,0.578,7.51,36.0581396070456,-0.225,5600.253076730733,8.427951308244413,30.664104802999997,2.37311816215515,42.6356774375889,6.412494579003911,0.0,11.6575,69.064,21.0286886817218,0.720021093755813,122.42499999999998,0.636686032705509,2.24228816443479,0.48437790270233805,0.753,-0.618,-0.771470504378715,0.831,6.37493124212137,0.542,41.5165374799893,0.543721199035645,0.125173002481461,0.331971883773804,5.38990903395495,48.6373726752893,132610251.0,3049873981.9,59741.347268189995,0.0,125330513226.34937,0.0,1.0,0.0,0.0,1913059.0
GAB,Indonesia,2014,97.0,31.7328858513683,13.3367549992146,0.0391433276236057,0.597,7.499,36.4235451552096,-0.128,5600.859639743423,8.428204427368009,30.533440649,2.35874342918396,41.9283421270033,6.394928823965591,0.0,12.605,69.292,21.0751760505565,0.291031667870561,125.767,0.850564550857553,1.9750254982014206,0.6034995459984231,0.756,-0.385,-0.542053996529118,0.786,6.79211858069728,0.531,42.2421853142869,0.544006407260895,0.118302948772907,0.34196749329567,4.79162103687978,48.0801755855227,135911187.0,2869269976.1000004,4845.525393530001,0.0,104006857854.02795,0.0,1.0,0.0,0.0,1978399.0
GAB,Indonesia,2015,97.5,31.1568601011495,13.4926435578886,0.0388168431818485,0.635,7.495,39.1187982955119,-0.14,5600.703656597154,8.427257883782914,30.532766880999997,2.34445571899414,40.0478624042506,6.363120611966459,0.0,12.6625,69.52,20.9857874310206,0.23191256139581007,129.469,0.960955966326089,0.7966751287189009,0.473955930536083,0.691,-0.539,-1.3704142950438198,0.825,8.34991063469474,0.595,43.3090809246806,0.556362211704254,0.119831472635269,0.341421991586685,3.08136736381978,41.9376402415294,139204099.0,2744354880.1,3079.6534923,0.0,72491520151.18677,0.0,1.0,0.0,0.0,2040989.0
GAB,Indonesia,2016,97.6,30.9123569191041,13.4787485470271,0.0384636409580708,0.635,7.502,39.4024246939413,-0.174,5600.846357564289,8.427317924591105,30.523152094,2.33025455474854,39.3084439802081,3.5258045281545094,0.0,11.8883333333333,69.733,20.5229746805052,0.32559844230162904,145.704,0.63934334627299,0.62227933803086,0.42473920867510806,0.698,-0.463,-1.0872873862306598,0.825,9.22443234413206,0.582,43.6417488094502,0.561236560344696,0.112187117338181,0.343308418989182,2.668189939309629,37.4213418023318,142402781.0,2662367045.6,4138.276579769999,0.0,69719969317.90808,0.0,1.0,0.0,0.0,2100306.0
GAB,Indonesia,2017,98.1,31.8887882006076,13.1566308462661,0.0381406210362911,0.639,7.506,38.7323495613041,-0.111,5600.542919108211,8.427621175111891,31.015344332,2.31613945960999,39.3791548040237,3.8087985769194894,0.0,11.0733333333333,69.953,20.1600223614347,0.33869626443066403,162.783,0.591523999755219,0.7993679661271438,0.4990279640505302,0.702,-0.582,-0.6703717325822661,0.777,6.50156399609036,0.573,43.6140553296427,0.546243250370026,0.10447733849287,0.351557552814484,3.08016177152276,39.3554970704606,145581221.0,2820410976.7,6927.8187910199995,0.0,90525792373.41524,0.0,1.0,0.0,0.0,2156900.0
GAB,Indonesia,2018,98.5,32.6535747143641,12.8084975586902,0.0378776751458645,0.602,7.562,38.8054496665639,-0.081,5599.790736082348,8.427975191635298,31.513564353,2.30210971832275,39.7297374523848,3.19834755924996,0.0,10.5366666666667,70.08,19.8631933835963,0.664931025171148,118.33000000000001,0.859660703628191,1.1323020199967102,0.487970158620755,0.73,-0.543,0.04830750637048009,0.823,6.47124983937941,0.561,43.4048373057688,0.531983315944672,0.106185659766197,0.357951194047928,4.21663374449654,43.0743089552002,148731816.0,2754377864.2,16307.63978044,0.0,124830420858.6734,0.0,1.0,0.0,0.0,2212318.0
GAB,Indonesia,2019,98.9,31.8716276579178,12.7126026577522,0.0379284732043743,0.611,7.558,38.3726939516609,-0.135,5600.066783296374,8.427371116888434,31.276179298,2.28816509246826,38.9517679950779,3.0305846094166107,0.0,10.3658333333333,70.349,19.7035390875513,0.5276335816158289,125.244,0.738467377908887,0.7401346095146781,0.42936956630797307,0.741,-0.58,-0.35041615710426,0.823,8.62940479031393,0.531,44.220745839176,0.53957211971283,0.109686799347401,0.345629453659058,3.23583967668836,37.6277775357108,151880690.0,2738601714.4,19612.84302914,0.0,99994309097.16972,0.0,1.0,0.0,0.0,2267706.0
RWA,India,1995,51.4087753295898,27.272422861844,24.4575477898552,0.0386654138565064,0.455,9.572,22.5107747023582,0.10100000000000003,2379.242545068635,7.412088204494339,16.010065702,1.60118639469147,28.5998094242024,10.2248861637544,0.0,15.4583333333333,60.63,17.8658505968554,0.2191733348994649,0.007952054000007536,0.08949941543671103,0.8658335208991872,0.489639439817092,0.551,-0.966,-3.45038321803613,0.666,5.86417810908186,0.579,37.8496681189619,0.691525876522064,0.135514512658119,0.177569523453712,2.527910514765649,22.867448706249903,255115277.0,2415513565.4000006,92198.96152482758,0.0,21854396851.0618,0.0,1.0,0.0,0.0,5674118.0
RWA,India,1996,53.0035209655762,27.3040184641561,25.199306058679,0.0390382632613182,0.46,9.371,23.4024420368578,0.246,2379.3725495223916,7.411811574560019,15.613556939,1.6403032541275002,27.9122703698412,8.97715233826453,0.0,15.9583333333333,61.027,17.5963408006414,0.23367730443663004,0.03335434400000281,0.09725847740154031,0.9607644495556373,0.4187416199532781,0.551,-0.966,-3.27930270572547,0.666,7.79299430029867,0.582,37.709329473598,0.702515602111816,0.125112444162369,0.166823387145996,2.48487036956728,21.929487871386698,262209606.0,1361208912.1,92620.50486545266,0.0,23395420422.7305,0.0,1.0,0.0,0.0,6708764.0
RWA,India,1997,54.5948638916016,27.7878883341836,24.248674505748,0.039586715400219,0.462,9.174,23.555325346226297,0.22900000000000004,2419.5575773922465,7.344972744582979,16.412771898,1.68037557601929,27.8370307633106,7.16425211462724,0.0,13.8333333333333,61.439,16.5185785304333,0.22319017088802218,0.08797845000000848,0.08926823725766164,0.8509950973361446,0.37887807678085017,0.551,-1.0110000000000001,-4.87093943531635,0.666,6.90957899531884,0.582,39.0795515246162,0.690696895122528,0.136383280158043,0.187984094023705,2.2061911049997915,22.6193868670479,269463240.0,671083198.4,94370.17878178772,0.0,22843296935.90021,0.0,1.0,0.0,0.0,7755238.0
RWA,India,1998,56.1821327209473,26.1100168286909,24.180451549085,0.0402703694999218,0.463,8.988,23.6777468578745,0.285,2419.5837382412246,7.344960752409548,17.101126223,1.71839702129364,27.3030378517565,13.2308389767977,0.0,13.5416666666667,61.852,15.7193160164939,0.36264779272563497,0.11703148000000851,0.10469366755712994,0.42973669349544874,0.36263435328458593,0.551,-1.056,-6.21939908593353,0.666,5.1212763287722,0.582,40.1325687271653,0.677681148052216,0.142030820250511,0.184556007385254,1.7888332837600993,23.699470079064696,276906291.0,298150359.5,95746.044380452,0.0,18768906623.471935,0.0,1.0,0.0,0.0,8081681.0
RWA,India,1999,60.1,25.8380670681764,22.9725618865025,0.0411582104861736,0.464,8.805,25.4228622073471,0.267,2626.5917766189996,7.454226012990905,19.02117053,1.74994456768036,26.5192933488596,4.66982038037594,0.0,12.5416666666667,62.284,15.1805367132738,0.266885431222738,0.18109667499999915,0.121431810155186,0.70843039067171,0.38552981603830405,0.551,-1.0145,-4.8741925100339,0.666,9.19124732238965,0.589,41.9657377868543,0.672887802124023,0.148912250995636,0.208893299102783,1.8500964172595902,24.815598044292898,284558670.0,961333449.8,93699.56846299316,0.0,19132292590.885933,0.0,1.0,0.0,0.0,8147912.0
RWA,India,2000,60.3,26.3994812712017,21.6110620465121,0.0419875718653202,0.466,8.628,28.3395511575183,0.419,2627.3052584946963,7.454964157459443,17.981126837,1.782071352005,27.3258283775917,4.0094359104519,0.0,12.2916666666667,62.749,15.9270230184323,0.261484986654409,0.33812400000000764,0.17490828783323298,1.1988089693578097,0.3393297021076669,0.551,-0.9729999999999999,-4.14535793895948,0.666,8.34261083140927,0.589,42.7329266435537,0.66354113817215,0.144452020525932,0.19812174141407,2.468300540700331,26.9009229104474,292484329.0,887503204.7,90491.6240659648,0.0,24166179567.69941,0.0,1.0,0.0,0.0,8213931.0
RWA,India,2001,62.0,26.4894838555275,21.6188848861438,0.0426769815385342,0.466,8.482,28.6194154254102,0.408,2960.768151703218,7.739084970309225,20.755482016,1.79678165912628,26.4877773440307,3.7792931223563695,0.0,12.0833333333333,63.158,15.3070212831531,0.28116841827026195,0.606736000000005,0.15302460449569,0.8698711972241915,0.32822682463209696,0.551,-1.1255,-6.4470810801472,0.666,8.59144929637163,0.589,43.8089612621243,0.668734788894653,0.140150159597397,0.204558402299881,2.4362087642490504,25.993254753436503,300764586.0,856046774.1,88604.13876612035,0.0,25223715579.3325,0.0,1.0,0.0,0.0,8287094.0
RWA,India,2002,62.3,28.3009828034432,19.5345432709546,0.0433140881359577,0.466,8.294,32.3064890735537,0.39300000000000007,3179.9955736587617,7.948502397360421,19.802897532,1.81161344051361,27.6606541607882,4.29715203929563,0.0,11.9166666666667,63.649,15.5587017262956,0.27359972443595704,1.1843999999999895,0.22857572756564304,0.8985159237400167,0.37167372749703986,0.551,-1.278,-6.22883282984502,0.666,7.90717718897463,0.589,44.7288275521667,0.65297657251358,0.13229601085186,0.217882096767426,2.341362711903421,29.508662935061395,309256457.0,926064238.4,93651.22839134144,0.0,23871561566.24023,0.0,1.0,0.0,0.0,8400180.0
RWA,India,2003,65.4,30.6986120180928,19.5919979784251,0.0438072234392166,0.466,8.125,31.6262656186491,0.291,3211.1433727474614,7.9714999797381765,19.545092782,1.82656764984131,27.4741071211988,3.80585899528851,0.0,11.4583333333333,64.086,15.587386648646,0.24079218544121495,3.0166499999999914,0.21253334977085203,0.8603633593119682,0.339283734029848,0.551,-1.421,-6.49819339452038,0.666,7.30788116038414,0.589,44.7046456542143,0.636558413505554,0.12751729786396,0.236711442470551,2.2267150899818695,30.592436132908,317909465.0,1012198184.9,103049.65172156718,0.0,29181544812.2773,0.0,1.0,0.0,0.0,8586875.0
