Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
IRL,Mexico_2,2017,100.0,23.7865270899309,3.2975117757527492,0.0383128263056278,0.435,5.997,34.3431256723362,0.9810000000000001,9960.855034915247,20.902556352489945,18.670834705,2.73650026321411,31.9586846731805,6.04145724018986,0.0,7.332499999999999,74.261,20.1618224199443,0.555632855528948,92.6494,0.0594559535085476,1.55624412694841,0.16551497186205388,0.682,-1.046,2.5458057974508,0.774,0.7177651619955405,0.487,59.3653310273766,0.678750157356262,0.162306934595108,0.209731563925743,2.3614889645637795,76.9521260407254,95907379.0,4060484405.0,18663.27815638097,0.0,70110525526.80946,0.0,1.0,0.0,0.0,4827445.0
IRL,Mexico_2,2018,99.5,24.3402654010532,3.296959452726,0.0386075340211391,0.412,6.071,33.6152178137641,0.9930000000000001,12575.883256659168,27.50570055350754,18.408068212,2.75670194625855,32.0438654533728,4.899350153565511,0.0,8.04,74.301,20.1893657004533,0.423822774241611,96.4612,0.12030187391352598,2.20735150189898,0.1144346076922611,0.652,-0.927,1.53616958623326,0.808,2.6952269358748397,0.485,59.2695792093443,0.675878763198853,0.164254784584045,0.199666067957878,2.8911069990433003,80.2126616568975,97201282.0,3965417967.6,18571.669770330325,0.0,83337671615.11751,0.0,1.0,0.0,0.0,4898022.0
IRL,Mexico_2,2019,99.6,24.3483806254871,3.3150244018484507,0.0387732982635498,0.44,6.083,35.5851864870933,1.04,12600.873884315744,27.571952647771802,17.489322865000002,2.7770528793335,31.8382961395485,3.6359614212704603,0.0,8.42916666666667,74.53,19.8877542658522,0.274036355521412,97.0359,0.11742224386939204,1.58229584530394,0.10211828029306602,0.607,-0.897,2.13871423473726,0.825,3.93998795588135,0.511,59.1556030063002,0.679002821445465,0.1661197245121,0.186055421829224,2.09126302062882,77.4619722571128,98542822.0,3942705387.6,18588.3590987449,0.0,70172919086.09549,0.0,1.0,0.0,0.0,4976456.0
PHL,Mexico_3,1995,95.8944625854492,23.4838094082891,4.13057186640945,0.0337235517799854,0.59,5.695,20.3129090763085,0.671,16824.485280403587,41.86332557164852,14.279989988,2.29624581336975,33.2922227105508,34.9992712889592,0.0,59.4316666666667,70.703,21.1685474105437,0.259430266995958,0.7652731750000044,0.06903421464732296,3.18458587486466,0.182353757061829,0.662,-0.802,1.59039634657887,0.744,14.8566758536659,0.483,58.7641712140153,0.709397435188294,0.123537071049213,0.152858301997185,3.70622014950634,43.6658317263397,66598755.0,15828245234.3,10158.324748466965,0.0,23712056981.466183,0.0,1.0,0.0,0.0,70546246.0
PHL,Mexico_3,1996,96.093624,23.5075266747216,4.57994422900289,0.0333089008927345,0.588,5.622,20.3129090763085,0.678,16825.307027814888,41.86056260887279,15.912780524,2.32004451751709,34.3418670664771,34.3783832235168,0.0,36.3858333333333,71.088,22.2130309890323,0.185948298004398,1.1157751269999991,0.07041616946843698,3.72059342746973,0.12832034308389595,0.662,-0.802,0.172783372529062,0.744,7.6474396545621,0.483,57.3630164009418,0.720283091068268,0.12302571535110501,0.164826348423958,4.11473850462351,47.7678235339067,68070144.0,13278784366.2,10464.977830276965,0.0,30762200411.88566,0.0,1.0,0.0,0.0,72190242.0
PHL,Mexico_3,1997,96.3295822143555,24.1517948116988,4.21889006913233,0.0332626700401306,0.542,5.561,20.3129090763085,0.828,4949.438056121429,8.24158844911721,17.166204554,2.3440899848938,34.7740825679809,20.6256287259247,0.0,22.14,71.472,22.3626601591035,0.136301411999951,1.8681650560000023,0.0633338264961717,2.84312857753682,0.13125843492753608,0.643,-0.5915,-0.04016091710582326,0.744,3.74260655837951,0.501,56.7693180620841,0.723019003868103,0.126890644431114,0.177145138382912,3.18057074248256,46.4918755715735,69529913.0,9087522293.8,10788.437767776317,0.0,29738752291.897625,0.0,1.0,0.0,0.0,73908810.0
PHL,Mexico_3,1998,96.092755,23.9792960680652,3.9076474637954295,0.0335173420608044,0.494,5.534,17.9317776437342,0.738,4950.071643176638,8.241548555560318,18.049787853,2.36838483810425,34.1578193478136,15.9283950119353,0.0,26.3583333333333,71.792,22.2247240481301,0.11359494124418301,3.5344212249999956,0.049644322760301285,1.46767139990085,0.11153467231987202,0.64,-0.381,-1.9505509161425802,0.744,9.19688961880311,0.501,57.2569163100178,0.710689246654511,0.122411958873272,0.178659945726395,1.7462770376061707,48.03188414001791,70985308.0,8379947063.299999,10932.812219305992,0.0,21422005253.707653,0.0,1.0,0.0,0.0,75791024.0
PHL,Mexico_3,1999,96.7482986450195,22.9259909661718,3.490177538695459,0.0338449962437153,0.494,5.493,15.5385350011939,0.813,4954.610702550863,8.2430300285268,18.515288268,2.39293122291565,34.2460385348222,16.5856169707538,0.0,23.7425,72.203,21.2588453153605,0.08398514103063526,8.025795659999993,0.06407221467132596,2.1311082380075006,0.0935022832212602,0.64,-0.2245,-1.51222726992506,0.744,7.30444482115276,0.501,57.3594574554416,0.71692031621933,0.127875328063965,0.186147943139076,2.3736230088795987,48.0122495761105,72439066.0,4871348033.3,10515.733032606964,0.0,27255225592.19053,0.0,1.0,0.0,0.0,77753257.0
PHL,Mexico_3,2000,98.0,21.8569366998818,3.1592651309776194,0.0342078469693661,0.322,5.481,14.3477809518427,0.847,27941.19369060229,26.67877948442665,18.562291958,2.41773200035095,34.3868003217864,9.49156149435403,0.0,16.9283333333333,72.562,21.0445774123124,0.06896594533394662,14.274100000000004,0.10136622419381303,3.33837327328532,0.06846450248909441,0.55,-0.068,0.32675541281645,0.744,5.62825957284794,0.613,58.0223867389803,0.715637266635895,0.126094147562981,0.185592412948608,3.5781826113811004,49.9104091872497,73890571.0,377869958.2,10339.332099574614,0.0,43728714060.60597,0.0,1.0,0.0,0.0,79625397.0
PHL,Mexico_3,2001,97.1,20.987713218675,3.22549035188036,0.0344969145953655,0.328,5.433,12.240977233378004,0.917,28007.579150636513,26.72880690063898,17.290551462,2.43708729743958,33.3084037583111,6.36773806235037,0.0,12.795,72.912,20.026058557155,0.04505790793648834,21.736000000000004,0.0922107414251373,2.39265778309786,0.06475833277205378,0.549,-0.10350000000000001,1.12780922925554,0.744,5.9376464525908,0.616,58.7431527357698,0.719005107879639,0.124330975115299,0.171163648366928,2.6016430169847204,44.7401090123173,75365368.0,364476834.6,10260.532193417652,0.0,39134604546.7585,0.0,1.0,0.0,0.0,81401488.0
PHL,Mexico_3,2002,97.9,19.9168391379965,3.110361723253341,0.0346204787492752,0.328,5.45,14.178262536602602,1.019,34275.99043661941,31.48240406248181,16.873358737,2.45659756660461,32.864500489183,5.03072733151295,0.0,8.21083333333334,73.106,19.2312267750835,0.04720797275228006,25.532899999999998,0.07257304298321388,2.56123107950286,0.0647831387815132,0.573,-0.139,0.806670420866453,0.744,2.56725076182638,0.616,59.1238892356495,0.723393380641937,0.127605780959129,0.178369075059891,2.74840903518892,45.209829259652,76856137.0,394287990.4,10532.350276576197,0.0,39134720230.92615,0.0,1.0,0.0,0.0,83068889.0
PHL,Mexico_3,2003,97.4,19.4515150929696,3.20735540720265,0.0346406474709511,0.325,5.469,14.641275462878198,0.949,30089.13157498848,30.510807373328326,16.804705455,2.47626376152039,31.5006616862482,4.546900121187179,0.0,7.022499999999999,73.308,18.828065610038,0.0535750541612422,29.227199999999996,0.06143332259481338,3.17250156374492,0.06764962088351134,0.611,-0.092,0.611570596973146,0.744,2.63026612664734,0.591,60.5312030385874,0.734216809272766,0.126479148864746,0.183245345950127,3.3593479398657795,48.700416880838,78311217.0,430961019.4,11294.48592016502,0.0,49447351344.21247,0.0,1.0,0.0,0.0,84731835.0
PHL,Mexico_3,2004,98.6,22.4397732983134,3.18594698304908,0.0346426144242287,0.321,5.517,14.105493264158397,0.905,4920.152335909705,8.298376312900455,17.316626101,2.49608755111694,33.0062868258443,4.68840884843143,0.0,7.438333333333329,73.432,18.8456680170089,0.1315621677767969,36.8327,0.06033580455111387,3.91311549345697,0.06267462920538902,0.611,-0.154,1.36566729204123,0.744,-0.6281223625793508,0.591,59.5869309292277,0.726107537746429,0.119101449847221,0.195667341351509,4.19499035807608,52.0406200335632,79681367.0,450403960.2,12086.610110681131,0.0,65067351961.19436,0.0,1.0,0.0,0.0,86394504.0
PHL,Mexico_3,2005,98.9,21.7540826019509,2.9456722751517894,0.0347758680582047,0.321,5.537,15.313590813183296,1.055,6508.819013944725,12.05870424277726,17.940183287,2.51607012748718,33.0531376314209,3.98805714597437,0.0,9.695,73.627,18.0770794970807,0.194879672775774,44.5403,0.10704037338379202,5.19854636227176,0.05645617041907225,0.611,-0.359,1.26883670687304,0.744,3.59826026000135,0.591,60.0439876595723,0.722430765628815,0.118745006620884,0.193343967199326,5.58648727639514,52.5626446517886,80919202.0,414516885.4,12840.269120577248,0.0,91344551073.47247,0.0,1.0,0.0,0.0,88015962.0
PHL,Mexico_3,2006,99.1,23.9006691191759,2.942955163586401,0.0350384749472141,0.367,5.575,18.351891672796896,0.9789999999999999,4930.343970745638,8.298987204510244,18.800282224,2.53621244430542,34.3856666700872,3.62946762439132,0.0,7.511834780623219,73.746,18.9990299017364,0.349434675566359,51.649,0.15048054948706502,5.53800257872389,0.06769357756022476,0.609,-0.596,1.36264361350312,0.744,1.3238319710294002,0.592,59.0671808513914,0.71142315864563,0.124565988779068,0.195737168192863,6.1411361184755,54.4821160886169,82047173.0,436306088.0,13585.476205282388,0.0,107529261464.87202,0.0,1.0,0.0,0.0,89508986.0
PHL,Mexico_3,2007,97.9,23.654606295926,3.0418656709759997,0.0353541783988476,0.412,5.62,20.439469804934397,1.099,6939.101440849916,12.080645242701955,19.50410825,2.55651617050171,34.0245019473839,3.96684905458235,0.0,7.560833333333331,73.796,18.2623757835665,0.396355351677486,61.1904,0.17782260039263398,5.08084054962981,0.06654739834711232,0.609,-0.634,1.02158980284966,0.744,1.3502977394096298,0.583,59.303362048211,0.702031433582306,0.133531749248505,0.200276002287865,5.75685331700591,55.2585243944498,83217533.0,458304105.0,14637.102980775588,0.0,111310958457.63246,0.0,1.0,0.0,0.0,91075184.0
PHL,Mexico_3,2008,98.9,23.5552889164556,3.0287589808278597,0.0356873162090778,0.412,5.682,19.7553753221619,1.008,6950.409706126111,12.106283992147095,20.523997855,2.57141518592834,34.8480623925215,5.12498274575896,0.0,8.70576785663225,73.695,18.1749137521803,0.333187525650902,68.2256,0.18720634673132197,6.04436562265737,0.0693930826594844,0.609,-0.746,1.97013898753814,0.744,2.2532006755293796,0.584,59.6814143877222,0.702519118785858,0.146748051047325,0.209274768829346,6.7408329915323,56.3652818862573,84446311.0,446709105.4,14536.379038053969,0.0,138039076177.37457,0.0,1.0,0.0,0.0,92699095.0
PHL,Mexico_3,2009,98.3,23.3747527057572,3.1005984191884206,0.0357308946549892,0.407,5.735,21.6119225648182,0.9950000000000001,7640.80977986773,14.470879752291921,19.212123143,2.58525681495667,31.9993138894743,5.29735584228856,0.0,7.065,73.628,17.4331987032193,0.307378174721435,74.2802,0.301071991179704,3.43604404491316,0.07463565019568641,0.609,-0.791,-0.9908533473279801,0.744,1.73076519097887,0.584,60.9462035455162,0.681662976741791,0.17002660036087,0.199302986264229,4.17264386033762,54.5917421313503,85695907.0,4469790297.1,14263.839171494616,0.0,84129720121.01196,0.0,1.0,0.0,0.0,94384250.0
PHL,Mexico_3,2010,99.2,24.046831199423,3.0920083867080503,0.035663403570652,0.401,5.733,22.3237750257634,1.233,12540.09566443527,27.41087517067113,19.121595843,2.59917283058167,32.539487048306,4.156727226801739,0.0,5.28083333333333,73.718,17.8382139163733,0.502379057813547,80.4263,0.15214547078171903,4.0853189393579,0.132266727975207,0.633,-0.823,-1.16266754522892,0.744,0.869831510540787,0.587,60.4783490503534,0.680908143520355,0.178908571600914,0.208954527974129,4.9517973655551994,59.2733845293851,86950054.0,4390926236.3,15372.965198429434,0.0,110228656413.41975,0.0,1.0,0.0,0.0,96337125.0
PHL,Mexico_3,2011,99.0,24.211623073177,2.975694839681779,0.0359103828668594,0.401,5.698,23.5848328387345,0.988,12535.827212625587,27.399523708268845,19.865427452,2.61836075782776,33.8231022149217,3.4073782460574193,0.0,4.910833333333331,73.921,17.7203860209063,0.872067632421353,82.0725,0.291352067275173,5.72990793071681,0.10090356682911295,0.633,-0.725,-0.6849273968341562,0.744,-0.7180874145566678,0.587,59.8866488342752,0.66205221414566,0.184233278036118,0.221235975623131,7.12685649981166,62.1623872764498,88238240.0,4377354546.800001,16585.80005868425,0.0,156635349636.4549,0.0,1.0,0.0,0.0,98248614.0
PHL,Mexico_3,2012,99.1,23.7409555566387,3.0487293714888803,0.0363385006785393,0.4,5.674,24.9270563810171,1.011,12519.084045484964,27.355141246512975,20.060435585,2.63769030570984,34.0963424723894,4.11150981070289,0.0,4.6808333333333305,74.128,18.8000354392646,0.795322265347299,86.2256,0.292312698627022,5.40265415074589,0.09788507713987049,0.663,-0.801,-0.878393718576155,0.744,0.1325956176141796,0.556,59.9372072773832,0.672485649585724,0.182705864310265,0.220478519797325,6.64761771453207,64.2579318900113,89551109.0,4382058704.2,16973.882220412954,0.0,155610521245.90308,0.0,1.0,0.0,0.0,100175512.0
PHL,Mexico_3,2013,99.1,20.7567429886522,3.0245427757813506,0.0367451682686806,0.438,5.677,27.859059328804,0.9970000000000001,6905.293050445853,12.00079568161675,19.194585032,2.6571626663208,32.1682751258816,3.8063906974720396,0.0,4.27083333333333,74.289,18.1028096334813,0.59037542903202,90.2012,0.294655512434139,4.59508453903103,0.1203164015968079,0.758,-0.804,-0.911562374227338,0.744,2.5239454743768395,0.473,61.0665777215901,0.67418098449707,0.172223225235939,0.214560553431511,5.63992841356242,62.6916747735807,90882630.0,4390838329.3,17785.094206983522,0.0,151827839251.32675,0.0,1.0,0.0,0.0,102076336.0
PHL,Mexico_3,2014,99.2,21.8000526747003,3.0271365185357304,0.037078071385622,0.438,5.705,28.183682107647396,1.024,7612.5076985361175,14.390237341522639,19.295428899,2.67677879333496,31.9175541331636,4.01861608078679,0.0,3.5516666666666694,74.404,18.2289217421843,0.414931244421241,87.6145,0.25332776530161405,3.9014361869158,0.14424477889599108,0.758,-0.96,-1.68409220150122,0.744,-0.7825189326641571,0.473,60.078270567972,0.67884236574173,0.175104513764381,0.21459923684597,4.74356172979305,64.0984090351215,92202901.0,4130825645.0,18339.12505470749,0.0,132957099359.26396,0.0,1.0,0.0,0.0,103767130.0
PHL,Mexico_3,2015,99.0,22.3384257680977,3.0851863436743,0.037473276257515,0.455,5.768,30.8304978674097,1.15,7665.754509746837,14.529741758326427,19.662302085,2.69653964042664,30.8402536092133,2.72064064964023,0.0,3.4391666666666705,74.431,19.8234213937112,0.36391708177675997,88.9454,0.13096977234506302,1.5460733913893603,0.1280243717522871,0.724,-0.892,-1.16644280120607,0.744,0.20705919264606187,0.483,60.5061359736518,0.683522999286652,0.171144708991051,0.215625002980232,2.1836055307142797,70.412974676264,93456180.0,3950988095.2,18605.59801698749,0.0,74869287346.73288,0.0,1.0,0.0,0.0,105312992.0
PHL,Mexico_3,2016,99.5,22.9133948649879,3.2462890783797,0.0379331521689892,0.436,5.868,32.9508423866166,1.098,12474.140767000667,27.235991614017898,19.326593769,2.71644639968872,30.6167913981452,2.8217078474766,0.0,4.75416666666667,74.376,19.8687757979342,0.477374396002239,91.3942,0.05552866158148595,1.2371953159720102,0.18435391712731897,0.724,-0.834,0.341419577870515,0.744,-1.247597332793541,0.483,60.0750683879945,0.689555168151856,0.165818452835083,0.210836932063103,1.9752466960809905,75.6903034088551,94672068.0,3832951991.2,18492.43548280749,0.0,62638138239.96014,0.0,1.0,0.0,0.0,106735719.0
PHL,Mexico_3,2017,100.0,23.7865270899309,3.2975117757527492,0.0383128263056278,0.435,5.997,34.3431256723362,0.9810000000000001,9960.855034915247,20.902556352489945,18.670834705,2.73650026321411,31.9586846731805,6.04145724018986,0.0,7.332499999999999,74.261,20.1618224199443,0.555632855528948,92.6494,0.0594559535085476,1.55624412694841,0.16551497186205388,0.682,-1.046,2.5458057974508,0.774,0.7177651619955405,0.487,59.3653310273766,0.678750157356262,0.162306934595108,0.209731563925743,2.3614889645637795,76.9521260407254,95907379.0,4060484405.0,18663.27815638097,0.0,70110525526.80946,0.0,1.0,0.0,0.0,108119693.0
PHL,Mexico_3,2018,99.5,24.3402654010532,3.296959452726,0.0386075340211391,0.412,6.071,33.6152178137641,0.9930000000000001,12575.883256659168,27.50570055350754,18.408068212,2.75670194625855,32.0438654533728,4.899350153565511,0.0,8.04,74.301,20.1893657004533,0.423822774241611,96.4612,0.12030187391352598,2.20735150189898,0.1144346076922611,0.652,-0.927,1.53616958623326,0.808,2.6952269358748397,0.485,59.2695792093443,0.675878763198853,0.164254784584045,0.199666067957878,2.8911069990433003,80.2126616568975,97201282.0,3965417967.6,18571.669770330325,0.0,83337671615.11751,0.0,1.0,0.0,0.0,109465287.0
PHL,Mexico_3,2019,99.6,24.3483806254871,3.3150244018484507,0.0387732982635498,0.44,6.083,35.5851864870933,1.04,12600.873884315744,27.571952647771802,17.489322865000002,2.7770528793335,31.8382961395485,3.6359614212704603,0.0,8.42916666666667,74.53,19.8877542658522,0.274036355521412,97.0359,0.11742224386939204,1.58229584530394,0.10211828029306602,0.607,-0.897,2.13871423473726,0.825,3.93998795588135,0.511,59.1556030063002,0.679002821445465,0.1661197245121,0.186055421829224,2.09126302062882,77.4619722571128,98542822.0,3942705387.6,18588.3590987449,0.0,70172919086.09549,0.0,1.0,0.0,0.0,110804683.0
ZAF,North Macedonia,1995,100.0,12.3352670282341,10.6109414450034,0.0410911925137043,0.579,8.063,24.92189594256577,0.285,9594.437248825881,38.58459616666255,13.356569722,2.8452556984897166,24.0771785812429,16.3735889723568,1.0,16.75334314093772,71.8487804878049,18.6623026622026,0.24711671936540902,7.105427357601002e-15,0.0,0.0,0.185194466823686,0.517,-0.928,0.17753858265076,0.852,7.6156826233203345,0.633,45.6211691931513,0.667121589183807,0.263880223035812,0.142321735620499,0.43461525256272715,72.0437886613838,1193680.0,56615945.100000024,62.759,0.0,366194311.6666669,0.0,1.0,0.0,0.0,44541554.0
ZAF,North Macedonia,1996,100.0,12.3352670282341,10.6676810008998,0.040632426738739,0.598,8.707,23.327804884842198,0.367,8783.16085897497,37.74276084070524,14.060641588,2.8457192267112497,23.8170838878622,2.46660008582917,1.0,17.40701137269647,72.4951219512195,18.5297037603789,0.15791641813101998,0.05305316399999782,0.0,0.0,0.20163213567919702,0.517,-0.928,0.17753858265076,0.852,7.575506442486288,0.625,46.0555672897146,0.693550884723663,0.255007088184357,0.13608293235302,0.361260336057013,57.9231431142338,1200658.0,68153553.5,69.555,0.0,360021920.83333355,0.0,1.0,0.0,0.0,45123018.0
ZAF,North Macedonia,1997,100.0,6.134468977768162,10.4323128542443,0.0398433431982994,0.598,8.3,20.160172876552892,0.244,8888.155521852166,33.2408333061607,13.263697385,2.8494746745573574,28.2036029806351,1.2943648715504494,1.0,12.768181375456656,72.4463414634146,17.928241210653,0.326832651720094,0.6167942470000014,0.0,0.0,0.22893760774736305,0.551,-1.0595,0.17753858265076,0.852,0.11260685914161783,0.621,43.0216948017765,0.697065353393555,0.252978652715683,0.142430528998375,0.5568242326879762,71.8342589043406,1189442.0,88089831.39999998,68.71000000000001,0.0,326074416.66666687,0.0,1.0,0.0,0.0,45666838.0
ZAF,North Macedonia,1998,100.0,3.936277737549755,10.8617164743112,0.0388763695955277,0.595,8.4,20.1623881903165,0.127,8856.714368193745,33.087474774090985,12.498827492,2.8697037108436847,27.7543953600632,0.5441996525230746,1.0,10.12793710064928,72.2975609756098,17.1640433665384,0.13151043306941196,1.4947507110000018,0.0,0.0,0.19841438134660394,0.551,-1.191,0.17753858265076,0.852,-2.1734092190963183,0.63,43.4141425429935,0.690194487571716,0.258027195930481,0.141647577285767,0.33126471618078135,76.5874821175197,1191301.0,102396168.10000002,71.29,0.0,313721216.6666664,0.0,1.0,0.0,0.0,46223880.0
ZAF,North Macedonia,1999,100.0,7.386678825226031,10.5176831159852,0.0382152944803238,0.602,8.3,20.190750670581867,-0.007,7643.450535877955,29.464685351758135,11.805671142,2.8491840662144683,26.5943719040969,-1.2792865757262604,1.0,14.009767150633923,72.790243902439,16.7225135662529,0.12882347043147008,2.408021038000001,0.0,0.0,0.21667946564580198,0.551,-1.139,1.46782150716436,0.852,4.221209502302859,0.62,44.4519081906963,0.670257389545441,0.257079362869263,0.12140624225139598,0.3456634883468599,72.6249786897251,1189021.0,113206946.5,65.51,0.0,258514166.66666692,0.0,1.0,0.0,0.0,46730335.0
ZAF,North Macedonia,2000,99.0,22.3138672178825,10.0962814603895,0.0377375930547714,0.635,8.5,42.670055620569364,0.023,7338.63554823857,26.871891647538682,11.124514187,2.4148930883889808,21.4063367196738,6.60742291038536,1.0,12.00405170451686,72.9463414634147,8.96857379567739,0.158868721809393,5.626339999999999,0.0,0.0,0.254214773820727,0.551,-1.087,4.04831697578483,0.852,7.993769275903295,0.588,52.7951384699533,0.702758014202118,0.23760798573494,0.132740005850792,0.4163761198961833,80.1601473580914,1185249.0,92108823.70000005,44.676374,0.0,246544695.5,0.0,1.0,0.0,0.0,47159719.0
ZAF,North Macedonia,2001,99.0,12.7386219063317,9.74511971409667,0.0373040772974491,0.635,8.3,58.0362597502092,-0.032,6387.453712825414,28.856405171393032,12.592238339,2.8417552221044264,20.5865455856541,5.19888525744048,1.0,14.875894729158643,73.4365853658537,8.96459093556477,0.06443248463587603,10.805500000000002,0.0,0.0,0.16845030032875807,0.551,-1.193,-4.15513537929883,0.852,9.440829179764545,0.574,54.3711592635295,0.622498214244843,0.322652667760849,0.124258503317833,0.24027910268903163,71.4782105684389,1182151.0,81323870.39999998,29.338219,0.0,287480610.4375,0.0,1.0,0.0,0.0,47566800.0
ZAF,North Macedonia,2002,99.0,13.2146609185942,10.1701207745349,0.0369121767580509,0.587,8.9,42.05040726889961,-0.158,8126.370108529349,30.321470442730956,12.39426659,2.831147553733992,19.3780672207161,2.31459794083219,1.0,11.965228396846266,73.0390243902439,8.43604131780757,0.08590588622841289,17.611400000000003,0.0,0.0,0.159180881060893,0.551,-1.299,-3.8576981787525,0.852,8.099976007074318,0.601,52.9017986627014,0.690809607505798,0.278970658779144,0.150441884994507,0.24865229724539972,71.5334846721143,1169118.0,78778330.0,17.880192,0.0,220027143.6,0.0,1.0,0.0,0.0,48019415.0
ZAF,North Macedonia,2003,99.0,15.90568058013,11.5387764520235,0.0364355072379112,0.597,8.9,30.206046230641714,-0.064,8757.038211041436,27.192971119371617,11.582129083,2.8510028921201886,22.4884068866443,0.8555621227242316,1.0,12.073331373461572,73.2414634146342,8.93134941606437,0.09705047078249696,37.2824,0.0,0.0,0.18302100233791196,0.54,-1.218,0.947449709147615,0.852,7.908208050438496,0.609,52.3815194980163,0.724108755588532,0.24938976764679,0.142252087593079,0.2840743102223655,71.0693204909674,1170150.0,80799164.0,7.840988,0.0,205961353.42745557,0.0,1.0,0.0,0.0,48500348.0
ZAF,North Macedonia,2004,99.4,14.6640036806992,11.5539948572935,0.0358880609273911,0.617,8.8,41.56860421082907,-0.152,11797.204886860292,27.64834614070725,11.935992149,2.751053223328644,21.0384420875685,-0.44865020655203836,1.0,12.081389906013438,73.5975609756098,7.68521222568077,0.331313830559196,47.2352,0.0,0.0,0.1812622077974959,0.54,-0.79,1.23413433830626,0.852,7.905271595370771,0.621,54.1939412933693,0.721142828464508,0.250663876533508,0.182150557637215,0.5299495712880642,80.8704849956907,1166420.0,75556567.29999995,7.129535,0.0,404457883.98437494,0.0,1.0,0.0,0.0,48991421.0
ZAF,North Macedonia,2005,99.1,18.88161220264,9.73619454882038,0.0354024134576321,0.613,9.0,45.13029701999375,-0.1,13239.79950524283,30.20027249184251,10.224111154,2.585041396001454,20.3620070871171,0.5255159507142828,1.0,12.5167631727899,73.6975609756098,9.6933995143412,0.299505894160864,54.1201,0.0,0.0,0.16194020088083905,0.54,-0.953,1.05973183091423,0.852,7.26516846748916,0.614,55.766792998473,0.712625086307526,0.243673041462898,0.17188723385334,0.4724716627711185,85.8410034787176,1160312.0,74142944.0,11.678726,0.0,367934489.7872563,0.0,1.0,0.0,0.0,49490033.0
ZAF,North Macedonia,2006,99.0,21.9874196711967,8.98936805638514,0.0350345373153687,0.579,9.1,48.64199277995524,-0.204,13234.216456193757,30.223287028326567,10.373954395000002,2.580083483548479,21.6625851152789,3.21362929606346,1.0,11.5566191061502,73.8951219512195,10.2159240234142,2.02673388143704,60.4931,0.0,0.0,0.18707935224052696,0.547,-0.627,0.429073430962343,0.852,8.04240569577011,0.607,56.2859873372357,0.692048966884613,0.256514668464661,0.18779818713665,2.2259130457412715,92.5516664675666,1154286.0,68273724.89999998,36.081182,0.0,460997998.6919733,0.0,1.0,0.0,0.0,49998277.0
ZAF,North Macedonia,2007,99.1,18.5037279471787,8.93241688545385,0.0350516885519028,0.586,9.6,42.865229274211146,-0.215,12791.893960926885,36.612209305744955,11.725002626,3.2028645559224502,20.5809235456128,2.2517579830545706,1.0,10.5022074700388,73.8,10.2006227054164,5.39496651516359,86.1891,0.0,0.008480926407361977,0.1458279263277591,0.585,-0.263,1.35903234890276,0.852,5.65016796689051,0.591,56.6726291201939,0.687404990196228,0.267350226640701,0.203950211405754,5.5649093281405,106.092966003288,1148338.0,13240431.200000048,80.62422000000001,0.0,727821301.8830547,0.0,1.0,0.0,0.0,50528584.0
ZAF,North Macedonia,2008,99.2,16.3976071839186,11.4435151485936,0.0354968085885048,0.638,9.3,48.61097028744452,-0.127,13299.658194920672,33.118404016521275,13.305475297,3.129588609979999,19.5331292631782,8.33189666968095,1.0,10.2320820975202,74.4,9.77198775579069,0.749312777104046,95.0115,0.0,0.0021136756246598054,0.15493818355836808,0.619,-0.184,-0.295982067535973,0.852,4.49410787776226,0.542,55.1066547759647,0.691484987735748,0.292178064584732,0.235219150781631,0.9499772777170401,111.570054713298,1142665.0,12906991.299999952,104.374103,0.0,1342576319.278076,0.0,1.0,0.0,0.0,51114599.0
ZAF,North Macedonia,2009,99.2,20.5645787196976,10.3701684908181,0.0359512567520142,0.668,9.3,48.58885451167565,-0.109,13017.399495847765,27.271057571793598,13.768957815,3.05664631150239,18.9727028474128,-0.7396339630611539,1.0,11.1698082045543,74.4463414634146,8.82707622846834,0.629880938994667,94.3035,0.0,0.0011978376307677507,0.14119899562825688,0.616,-0.091,-2.03800087790807,0.852,10.8427361033363,0.514,57.0893488526899,0.667712807655335,0.28544157743454,0.224229529500008,0.7857358262828864,87.1767537660809,1136642.0,102868488.0,100.306915,0.0,775678727.2517776,0.0,1.0,0.0,0.0,51728516.0
