Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
CZE,Trinidad and Tobago,2006,100.0,43.90421031618884,0.5668769913694227,0.0395554304122925,0.31100000000000005,6.771,32.6949924188848,-0.192,61335.18317208122,34.6544299147226,18.917255639134535,2.91314315795898,60.8194415532707,8.32960351465347,0.0,10.9175,70.437,13.27049267523959,0.0,111.783,6.12814812345329,12.247324628027,0.014375093783194792,0.13,-0.189,3.40920291704213,0.808,9.03210307148484,0.873,38.0397488161066,0.27136838436126703,0.111177518963814,0.134235307574272,18.389847845263503,108.43383134824477,716182.9999999963,0.0,209.83519171,0.0,13258512791.17846,0.0,1.0,0.0,0.0,10238905.0
CZE,Trinidad and Tobago,2007,100.0,31.06037381097124,0.3716617075263322,0.0381561554968357,0.308,6.745,32.0528227672441,-0.347,53473.66649428196,31.706044798634643,17.219342045167878,2.93644571304321,59.6521421660795,7.89438834757299,0.0,11.75,70.797,16.149762178907935,0.0,110.578,6.68974803356777,9.2559242789235,0.015005607851312552,0.13,-0.072,4.85766185854029,0.808,-0.8885444319091942,0.873,39.4961026633322,0.431593418121338,0.109509818255901,0.125497236847878,15.9606779203426,123.77100868617528,715962.0,0.0,192.87100437,0.0,12966755781.41328,0.0,1.0,0.0,0.0,10298828.0
CZE,Trinidad and Tobago,2008,100.0,31.328067445396115,0.3655144243276176,0.0367835834622383,0.293,6.743,26.7082524124637,-0.524,53568.32162336062,31.803321807160586,17.258243302921226,2.95993447303772,63.9782596789726,12.0303445477177,0.0,12.4375,71.117,16.152336392807133,0.0,131.633,5.83750090698681,9.42207714451534,0.011455936415687207,0.13,0.026999999999999996,6.96949114315307,0.808,-9.17262279754077,0.873,35.1757002222638,0.452067494392395,0.09607701003551482,0.121518112719059,15.2710339879178,123.68937194886473,715485.0,0.0,186.43114151,0.0,18656331328.802948,0.0,1.0,0.0,0.0,10384603.0
CZE,Trinidad and Tobago,2009,99.0,39.09747067822806,0.595145826393539,0.0357622504234314,0.293,6.765,35.953442069315,-0.356,54981.27710872378,25.76401165311514,26.83060981826319,2.98361110687256,53.1358528774451,6.97808725251547,0.0,11.9375,71.404,15.681523099611896,0.0,133.885,9.64203595057167,6.48871343601529,0.01675684586807291,0.132,0.034,-2.7002100360746297,0.808,54.6777282052185,0.873,46.5265844994937,0.505688965320587,0.175468116998672,0.175974011421204,16.147506232455,115.59941705019313,712593.0000000037,0.0,188.87305425,0.0,10024898970.499989,0.0,1.0,0.0,0.0,10443936.0
CZE,Trinidad and Tobago,2010,100.0,23.991502139412944,0.5201461052750798,0.0350652597844601,0.295,6.727,30.8454608441119,-0.21799999999999997,49809.523185775906,27.67371908888739,18.92320884837727,3.00747728347778,53.81395645156721,10.5492003179988,0.0,9.2825,71.809,16.02216610976774,0.0,136.605,6.15581814921932,7.31966084875628,0.026449130943172028,0.13699999999999996,0.04100000000000001,2.30350529075627,0.808,-3.0610609464240603,0.868,45.5105190135062,0.465075612068176,0.155277237296104,0.143771588802338,13.5019281289188,121.93298798724156,712750.9999999963,0.0,185.66062774,0.0,13458010506.154797,0.0,1.0,0.0,0.0,10474410.0
CZE,Trinidad and Tobago,2011,97.5,48.385872212952194,0.4565425703555288,0.0344341993331909,0.299,6.698,28.1256397873844,-0.19,66927.3190541825,35.15148300395056,22.55584972370798,3.01602864265442,57.0510122828478,5.1071328926456,0.0,7.96916666666667,72.232,15.522312554786085,0.0,130.912,11.699135017833,9.46888642049548,0.02218433926553942,0.13699999999999996,0.141,1.0373161811731,0.808,-6.705743095123379,0.868,42.9861638522819,0.458095729351044,0.139923140406609,0.108328446745873,21.1902057775941,93.53845179678041,716139.0,0.0,174.55650404,0.0,18360525944.74692,0.0,1.0,0.0,0.0,10496088.0
CZE,Trinidad and Tobago,2012,100.0,27.021878828838087,0.6238615273459232,0.0345029234886169,0.299,6.727,26.973679641935504,-0.243,50860.75132069117,25.848300965323098,20.509448902674215,3.0246045589447,46.824089797969,9.26028137068292,0.0,7.70833333333333,72.513,17.4487199334489,0.0,134.184,11.3897470587304,7.63529240284805,0.02040959036473966,0.13699999999999996,0.13299999999999998,0.389867048557647,0.808,7.33818556695434,0.868,48.8095089697225,0.458505600690842,0.131594210863113,0.174584254622459,19.0454490519432,121.88534825427708,720008.9999999963,0.0,155.48473781,0.0,17575011662.803665,0.0,1.0,0.0,0.0,10510785.0
CZE,Trinidad and Tobago,2013,100.0,38.37779158662015,0.7127707383023836,0.0347207486629486,0.334,6.781,26.632284993132096,-0.411,58054.06329743036,29.360447071198266,25.22287162428127,3.03320455551147,44.9801407863582,5.199817404656111,0.0,7.5,72.785,13.9652925076318,0.0,137.604,12.4709238479791,6.44936933049536,0.021494864183836837,0.13699999999999996,0.07399999999999998,-1.1615448750212,0.808,5.40895175825991,0.868,50.6821858808063,0.483717262744904,0.12457400560379,0.130639150738716,18.9417880426583,101.67184453586843,722903.0,0.0,154.34999126,0.0,19151734935.437782,0.0,1.0,0.0,0.0,10514272.0
CZE,Trinidad and Tobago,2014,100.0,21.324159749361847,0.6685633396079993,0.0348680056631565,0.341,6.918,27.687460729094695,-0.512,48879.55470246951,24.79881149194731,19.48598089178302,3.04182910919189,43.6313576106985,5.68441814595659,0.0,7.5,72.898,14.4590377440512,0.0,139.365,9.97338093351379,5.58054269528671,0.04485919244301795,0.13699999999999996,0.17400000000000002,-2.67163825703599,0.808,8.55660517548072,0.868,52.5878080897699,0.496041685342789,0.12081240862608,0.164862528443337,15.5987828212435,117.56183838256658,725489.0,0.0,152.18262467,0.0,16344350201.911648,0.0,1.0,0.0,0.0,10525347.0
CZE,Trinidad and Tobago,2015,100.0,16.724410080141244,0.9220534260205717,0.0358937345445156,0.332,7.131,32.5688299021442,-0.14599999999999996,38256.027220075455,25.460442970770615,11.064625933683923,3.05047821998596,35.9770489547931,4.66121598098264,0.0,8.1825,72.882,14.1599712462756,0.0,148.572,5.23561682641395,2.24547082740531,0.05436784174393239,0.13699999999999996,0.07199999999999998,-5.57870156443064,0.808,18.8994621437832,0.8700000000000001,58.4973695044904,0.489707708358765,0.12599278986454,0.255453914403915,7.5354554955632,100.24277394170173,727830.0,0.0,144.70230314,0.0,9323563457.994688,0.0,1.0,0.0,0.0,10546059.0
CZE,Trinidad and Tobago,2016,100.0,16.72359513477907,0.9924344244797254,0.0373226627707481,0.315,7.312,36.6555281398849,-0.14499999999999996,51432.91658154401,48.48152317379598,11.064462305856065,3.05915188789368,34.414585903593,3.0706674246402397,0.0,9.0,72.935,17.2294150011087,0.0,150.717,2.23549470018448,1.82556957376394,0.06107813879018065,0.10200000000000004,0.04400000000000001,-7.69204281254866,0.808,9.50325991701113,0.8979999999999999,60.4763530772082,0.54222446680069,0.142063423991203,0.309669077396393,4.12214241273861,100.24581617609077,730125.0,0.0,127.94261649,0.0,6531904519.414652,0.0,1.0,0.0,0.0,10566332.0
CZE,Trinidad and Tobago,2017,100.0,16.966207350079443,1.0863432616295405,0.0378547348082066,0.315,7.494,37.4884810643255,-0.134,24117.60053933169,33.401774309402064,10.89568759187172,3.06785011291504,36.1358259277044,1.88038440183532,0.0,9.0,72.984,16.2355998390368,0.0,140.503,3.01281216994103,2.68355173716595,0.06501339289309116,0.11699999999999999,0.07499999999999998,-7.64348258214778,0.764,1.11425216347258,0.893,59.2270588976263,0.575105965137482,0.143802240490913,0.210985377430916,5.76137730000007,99.4518191009919,731623.0,0.0,130.56316149,0.0,8101107668.828939,0.0,1.0,0.0,0.0,10594438.0
CZE,Trinidad and Tobago,2018,100.0,21.330598003530923,0.9645176993708517,0.0375443883240223,0.289,7.742,38.9371724667601,-0.21999999999999997,33857.63832970713,29.875343484007047,16.305413856829304,3.07657313346863,37.7745988816805,1.0185693018882205,0.0,9.09375,72.658,16.9015540163505,0.0,134.143,7.50401786552981,3.66055639102177,0.06746317372170152,0.10599999999999998,0.11600000000000002,-2.94837108148435,0.801,7.96537993277094,0.896,57.1942310594603,0.587262332439423,0.135208129882813,0.170031830668449,11.2320374302733,110.94824300689571,733033.0000000037,0.0,121.27765116,0.0,10877254580.445456,0.0,1.0,0.0,0.0,10629928.0
CZE,Trinidad and Tobago,2019,100.0,20.500692845574562,0.7650529409922697,0.0370379313826561,0.289,7.948,41.4484338507219,0.055,31297.39047989795,26.924480259841864,19.542022687312677,3.08532094955444,35.1969693154596,1.0005429302723705,0.0,9.25,72.836,14.648755462796,0.0,145.716,8.23659935274206,2.7745812273373,0.05780771934985274,0.10099999999999998,0.099,-0.572594761141628,0.838,11.9273841427192,0.896,60.2873612338274,0.584077060222626,0.144682496786118,0.200138255953789,11.0689882994292,88.73427900578399,735654.9999999963,0.0,116.78211983,0.0,7187333153.154813,0.0,1.0,0.0,0.0,10671870.0
URY,Trinidad and Tobago_2,1995,94.33071607467579,21.514048682958958,2.312829880336059,0.0428727120161057,0.22,6.697,27.5716074972158,0.258,37443.400311596735,26.12510355386054,18.060620539611147,2.65624451637268,44.9561631821208,5.18220539517274,0.0,15.1666666666667,67.995,20.64279591653576,0.0,0.48576946999999393,1.33483319065797,10.9376607291799,0.09690627023072551,0.14800000000000002,0.155,4.64909484063132,0.808,10.5572179834026,0.86,51.0778588577504,0.517648279666901,0.219798162579536,0.13700532913208,12.3694001900686,47.87084857687933,721402.0,0.0,149.381322141,0.0,1337907887.6802287,0.0,1.0,0.0,0.0,3189440.0
URY,Trinidad and Tobago_2,1996,95.45197975172428,21.514974318789086,2.08491149751638,0.0436200052499771,0.265,6.751,28.3163837642324,0.236,43133.04722660198,25.095820883667503,18.06197481569224,2.67884826660156,45.1434948795198,3.4045744281962396,0.0,15.7916666666667,68.039,20.64388053696581,0.0,0.7258834479999905,1.44315146510097,12.5094687850089,0.046834117174431755,0.14800000000000002,0.155,3.83290462146126,0.808,13.688940594777097,0.86,51.2611820762954,0.556341886520386,0.224868163466454,0.141897141933441,13.9994543672843,47.87635442801877,725706.0000000037,0.0,149.334404657,0.0,1905092704.9586737,0.0,1.0,0.0,0.0,3206324.0
URY,Trinidad and Tobago_2,1997,95.6804192113588,22.676962442503566,2.16722840647102,0.0452958270907402,0.265,6.78,33.1290942189586,0.285,25410.392668462715,24.853673100484354,18.818211222113682,2.70164442062378,42.7446355939527,3.6260787584308094,0.0,15.3333333333333,68.143,18.424025818261704,0.0,1.3002865329999977,1.56242998764938,10.823028917478199,0.0450266880443535,0.14800000000000002,0.2055,4.24106108700377,0.808,19.570391013717405,0.86,54.3906307933773,0.639741897583008,0.227612376213074,0.202468678355217,12.4304855931719,51.46279299757123,729297.0,0.0,144.044336443,0.0,1777114137.980812,0.0,1.0,0.0,0.0,3223345.0
URY,Trinidad and Tobago_2,1998,95.68459441723716,23.23911479299606,2.058058584001051,0.0468107238411903,0.265,6.778,35.408409570419,0.191,29312.894013665944,33.99012139275263,12.317609063777788,2.72463440895081,38.5072901615657,5.612709076912009,0.0,17.3333333333333,68.331,13.5325602803394,0.0,1.9890788550000025,1.13952718203698,5.39944831985208,0.020077111949770465,0.14800000000000002,0.256,2.65698384194518,0.808,19.5528120152646,0.86,57.4816760803888,0.640329957008362,0.218647107481956,0.213953450322151,6.55905261383883,52.08276423394385,732353.0,0.0,143.044336443,0.0,1312237703.641289,0.0,1.0,0.0,0.0,3239280.0
URY,Trinidad and Tobago_2,1999,95.56555636208945,21.514029967501642,1.93592311333183,0.0466875098645687,0.265,6.788,33.9004035990496,0.32,18738.430493145734,25.608135235212455,18.06059315746434,2.7478199005127,40.6259399241299,3.43913590881996,0.0,17.0416666666667,68.509,20.642773986564276,0.0,2.913126892000008,1.85374826650399,8.61868442958768,0.016940863170485043,0.14800000000000002,0.10200000000000001,2.62837793311566,0.808,12.2129398478866,0.86,56.8109379772483,0.600246846675873,0.191444680094719,0.131312027573586,10.4893735592622,47.870737253917724,735213.0,0.0,152.40753403,0.0,1871410877.5461457,0.0,1.0,0.0,0.0,3254015.0
URY,Trinidad and Tobago_2,2000,91.3,21.05526931971597,1.3571938867876003,0.0459332726895809,0.27,6.846,31.9045427023576,-0.201,49115.16402602542,25.647291336214447,17.782540300613135,2.77120304107666,47.5360468126773,3.55541319666877,0.0,16.5,68.629,20.64138070746212,0.0,12.264200000000002,3.34791429564949,10.7143816589503,0.019566683296022847,0.14800000000000002,-0.052000000000000005,4.64258908134468,0.808,3.97779499579407,0.86,51.4740893155048,0.558499932289124,0.152756288647652,0.10678450018167499,14.081862637895902,67.63461952101913,738138.0,0.0,152.04292522,0.0,3577916712.507124,0.0,1.0,0.0,0.0,3266206.0
URY,Trinidad and Tobago_2,2001,96.3,24.825275600269435,1.2863770560944694,0.0453640520572662,0.356,6.856,47.4128795495499,0.20500000000000002,37408.17555982252,26.176792862808874,18.875493803673226,2.79457020759583,45.2069910848034,5.536653263223,0.0,15.6666666666667,68.874,24.51120504321269,0.0,19.320499999999996,3.30683344360185,6.84812051633887,0.018029772920987508,0.14800000000000002,-0.145,4.31569882377411,0.808,12.5228375094763,0.86,53.3926467807851,0.537804484367371,0.172948643565178,0.177680358290672,10.1729837328617,77.03221907823217,741005.0,0.0,148.76906011,0.0,3388388816.0083494,0.0,1.0,0.0,0.0,3274251.0
URY,Trinidad and Tobago_2,2002,96.5,21.51161245990931,1.3984721975484096,0.0442394837737083,0.345,6.783,47.1502738936578,0.020000000000000004,37060.413491904685,26.202107076877446,18.0570561587856,2.81813430786133,42.9095754130396,4.150058616647201,0.0,12.4791666666667,69.232,20.63994125468517,0.0,19.7275,2.88169357636383,8.99788059666471,0.01871188055213291,0.13,-0.238,3.4018408666584397,0.808,18.6395676414552,0.873,55.3124888967845,0.599615216255188,0.162272706627846,0.155338302254677,11.8982860535807,47.85635747679734,743659.0,0.0,171.48754743,0.0,3514294106.508625,0.0,1.0,0.0,0.0,3278867.0
URY,Trinidad and Tobago_2,2003,96.7,28.614295722180856,0.947884612682488,0.0428586266934872,0.31100000000000005,6.811,39.3387263436609,-0.14299999999999996,49374.59142459405,27.84564025556131,19.217837369896372,2.8418972492218,51.4964380558951,3.8111062439687,0.0,11.1666666666667,69.454,29.52246294951093,0.0,25.125100000000003,2.66348882364855,7.974689586085191,0.016731867584973026,0.13,-0.299,5.2183767757443,0.808,0.6228405126356753,0.873,47.7363739830544,0.472770482301712,0.129765897989273,0.201372191309929,10.6549102773187,124.74536883293472,745913.0,0.0,188.73940772,0.0,6909227774.912817,0.0,1.0,0.0,0.0,3281186.0
URY,Trinidad and Tobago_2,2004,96.8,26.57887326114953,0.7614839459639047,0.0418599061667919,0.31100000000000005,6.743,37.9611653638537,-0.06100000000000001,38177.958247612616,28.649083438429194,19.153543968350952,2.86586046218872,54.3682801507327,3.72154938995965,0.0,9.3125,69.879,23.24300936464078,0.0,48.4019,2.36518324540915,8.45563862422733,0.011488069846723903,0.13,-0.061,4.52558798279005,0.808,0.39333089493175866,0.873,44.6881097437752,0.543551981449127,0.129910051822662,0.17137622833252,10.8323099394832,94.14048095037347,747643.0000000037,0.0,180.67338092,0.0,8245991288.673033,0.0,1.0,0.0,0.0,3283148.0
URY,Trinidad and Tobago_2,2005,95.0,24.358465241684023,0.48399919037751715,0.0408273488283157,0.31100000000000005,6.743,33.4922025534705,0.22700000000000004,49539.793715716114,28.287925643509517,16.873022936197003,2.89002561569214,59.6470153480265,6.87453459583516,0.0,9.10416666666667,70.185,11.56850122642255,0.0,68.3489,4.25076767239782,11.8042199194259,0.01205107238981773,0.13,-0.061,4.73034688848542,0.808,-3.72150193385783,0.873,39.7489177075892,0.319202959537506,0.123117387294769,0.236900702118874,16.0670386642135,132.62080816457666,717019.0,0.0,201.5300275,0.0,11443031259.097715,0.0,1.0,0.0,0.0,3285771.0
URY,Trinidad and Tobago_2,2006,100.0,43.90421031618884,0.5668769913694227,0.0395554304122925,0.31100000000000005,6.771,32.6949924188848,-0.192,61335.18317208122,34.6544299147226,18.917255639134535,2.91314315795898,60.8194415532707,8.32960351465347,0.0,10.9175,70.437,13.27049267523959,0.0,111.783,6.12814812345329,12.247324628027,0.014375093783194792,0.13,-0.189,3.40920291704213,0.808,9.03210307148484,0.873,38.0397488161066,0.27136838436126703,0.111177518963814,0.134235307574272,18.389847845263503,108.43383134824477,716182.9999999963,0.0,209.83519171,0.0,13258512791.17846,0.0,1.0,0.0,0.0,3289506.0
URY,Trinidad and Tobago_2,2007,100.0,31.06037381097124,0.3716617075263322,0.0381561554968357,0.308,6.745,32.0528227672441,-0.347,53473.66649428196,31.706044798634643,17.219342045167878,2.93644571304321,59.6521421660795,7.89438834757299,0.0,11.75,70.797,16.149762178907935,0.0,110.578,6.68974803356777,9.2559242789235,0.015005607851312552,0.13,-0.072,4.85766185854029,0.808,-0.8885444319091942,0.873,39.4961026633322,0.431593418121338,0.109509818255901,0.125497236847878,15.9606779203426,123.77100868617528,715962.0,0.0,192.87100437,0.0,12966755781.41328,0.0,1.0,0.0,0.0,3295153.0
URY,Trinidad and Tobago_2,2008,100.0,31.328067445396115,0.3655144243276176,0.0367835834622383,0.293,6.743,26.7082524124637,-0.524,53568.32162336062,31.803321807160586,17.258243302921226,2.95993447303772,63.9782596789726,12.0303445477177,0.0,12.4375,71.117,16.152336392807133,0.0,131.633,5.83750090698681,9.42207714451534,0.011455936415687207,0.13,0.026999999999999996,6.96949114315307,0.808,-9.17262279754077,0.873,35.1757002222638,0.452067494392395,0.09607701003551482,0.121518112719059,15.2710339879178,123.68937194886473,715485.0,0.0,186.43114151,0.0,18656331328.802948,0.0,1.0,0.0,0.0,3302177.0
URY,Trinidad and Tobago_2,2009,99.0,39.09747067822806,0.595145826393539,0.0357622504234314,0.293,6.765,35.953442069315,-0.356,54981.27710872378,25.76401165311514,26.83060981826319,2.98361110687256,53.1358528774451,6.97808725251547,0.0,11.9375,71.404,15.681523099611896,0.0,133.885,9.64203595057167,6.48871343601529,0.01675684586807291,0.132,0.034,-2.7002100360746297,0.808,54.6777282052185,0.873,46.5265844994937,0.505688965320587,0.175468116998672,0.175974011421204,16.147506232455,115.59941705019313,712593.0000000037,0.0,188.87305425,0.0,10024898970.499989,0.0,1.0,0.0,0.0,3310091.0
URY,Trinidad and Tobago_2,2010,100.0,23.991502139412944,0.5201461052750798,0.0350652597844601,0.295,6.727,30.8454608441119,-0.21799999999999997,49809.523185775906,27.67371908888739,18.92320884837727,3.00747728347778,53.81395645156721,10.5492003179988,0.0,9.2825,71.809,16.02216610976774,0.0,136.605,6.15581814921932,7.31966084875628,0.026449130943172028,0.13699999999999996,0.04100000000000001,2.30350529075627,0.808,-3.0610609464240603,0.868,45.5105190135062,0.465075612068176,0.155277237296104,0.143771588802338,13.5019281289188,121.93298798724156,712750.9999999963,0.0,185.66062774,0.0,13458010506.154797,0.0,1.0,0.0,0.0,3318580.0
URY,Trinidad and Tobago_2,2011,97.5,48.385872212952194,0.4565425703555288,0.0344341993331909,0.299,6.698,28.1256397873844,-0.19,66927.3190541825,35.15148300395056,22.55584972370798,3.01602864265442,57.0510122828478,5.1071328926456,0.0,7.96916666666667,72.232,15.522312554786085,0.0,130.912,11.699135017833,9.46888642049548,0.02218433926553942,0.13699999999999996,0.141,1.0373161811731,0.808,-6.705743095123379,0.868,42.9861638522819,0.458095729351044,0.139923140406609,0.108328446745873,21.1902057775941,93.53845179678041,716139.0,0.0,174.55650404,0.0,18360525944.74692,0.0,1.0,0.0,0.0,3326825.0
URY,Trinidad and Tobago_2,2012,100.0,27.021878828838087,0.6238615273459232,0.0345029234886169,0.299,6.727,26.973679641935504,-0.243,50860.75132069117,25.848300965323098,20.509448902674215,3.0246045589447,46.824089797969,9.26028137068292,0.0,7.70833333333333,72.513,17.4487199334489,0.0,134.184,11.3897470587304,7.63529240284805,0.02040959036473966,0.13699999999999996,0.13299999999999998,0.389867048557647,0.808,7.33818556695434,0.868,48.8095089697225,0.458505600690842,0.131594210863113,0.174584254622459,19.0454490519432,121.88534825427708,720008.9999999963,0.0,155.48473781,0.0,17575011662.803665,0.0,1.0,0.0,0.0,3335401.0
URY,Trinidad and Tobago_2,2013,100.0,38.37779158662015,0.7127707383023836,0.0347207486629486,0.334,6.781,26.632284993132096,-0.411,58054.06329743036,29.360447071198266,25.22287162428127,3.03320455551147,44.9801407863582,5.199817404656111,0.0,7.5,72.785,13.9652925076318,0.0,137.604,12.4709238479791,6.44936933049536,0.021494864183836837,0.13699999999999996,0.07399999999999998,-1.1615448750212,0.808,5.40895175825991,0.868,50.6821858808063,0.483717262744904,0.12457400560379,0.130639150738716,18.9417880426583,101.67184453586843,722903.0,0.0,154.34999126,0.0,19151734935.437782,0.0,1.0,0.0,0.0,3345337.0
URY,Trinidad and Tobago_2,2014,100.0,21.324159749361847,0.6685633396079993,0.0348680056631565,0.341,6.918,27.687460729094695,-0.512,48879.55470246951,24.79881149194731,19.48598089178302,3.04182910919189,43.6313576106985,5.68441814595659,0.0,7.5,72.898,14.4590377440512,0.0,139.365,9.97338093351379,5.58054269528671,0.04485919244301795,0.13699999999999996,0.17400000000000002,-2.67163825703599,0.808,8.55660517548072,0.868,52.5878080897699,0.496041685342789,0.12081240862608,0.164862528443337,15.5987828212435,117.56183838256658,725489.0,0.0,152.18262467,0.0,16344350201.911648,0.0,1.0,0.0,0.0,3356334.0
URY,Trinidad and Tobago_2,2015,100.0,16.724410080141244,0.9220534260205717,0.0358937345445156,0.332,7.131,32.5688299021442,-0.14599999999999996,38256.027220075455,25.460442970770615,11.064625933683923,3.05047821998596,35.9770489547931,4.66121598098264,0.0,8.1825,72.882,14.1599712462756,0.0,148.572,5.23561682641395,2.24547082740531,0.05436784174393239,0.13699999999999996,0.07199999999999998,-5.57870156443064,0.808,18.8994621437832,0.8700000000000001,58.4973695044904,0.489707708358765,0.12599278986454,0.255453914403915,7.5354554955632,100.24277394170173,727830.0,0.0,144.70230314,0.0,9323563457.994688,0.0,1.0,0.0,0.0,3368017.0
URY,Trinidad and Tobago_2,2016,100.0,16.72359513477907,0.9924344244797254,0.0373226627707481,0.315,7.312,36.6555281398849,-0.14499999999999996,51432.91658154401,48.48152317379598,11.064462305856065,3.05915188789368,34.414585903593,3.0706674246402397,0.0,9.0,72.935,17.2294150011087,0.0,150.717,2.23549470018448,1.82556957376394,0.06107813879018065,0.10200000000000004,0.04400000000000001,-7.69204281254866,0.808,9.50325991701113,0.8979999999999999,60.4763530772082,0.54222446680069,0.142063423991203,0.309669077396393,4.12214241273861,100.24581617609077,730125.0,0.0,127.94261649,0.0,6531904519.414652,0.0,1.0,0.0,0.0,3379283.0
URY,Trinidad and Tobago_2,2017,100.0,16.966207350079443,1.0863432616295405,0.0378547348082066,0.315,7.494,37.4884810643255,-0.134,24117.60053933169,33.401774309402064,10.89568759187172,3.06785011291504,36.1358259277044,1.88038440183532,0.0,9.0,72.984,16.2355998390368,0.0,140.503,3.01281216994103,2.68355173716595,0.06501339289309116,0.11699999999999999,0.07499999999999998,-7.64348258214778,0.764,1.11425216347258,0.893,59.2270588976263,0.575105965137482,0.143802240490913,0.210985377430916,5.76137730000007,99.4518191009919,731623.0,0.0,130.56316149,0.0,8101107668.828939,0.0,1.0,0.0,0.0,3388438.0
URY,Trinidad and Tobago_2,2018,100.0,21.330598003530923,0.9645176993708517,0.0375443883240223,0.289,7.742,38.9371724667601,-0.21999999999999997,33857.63832970713,29.875343484007047,16.305413856829304,3.07657313346863,37.7745988816805,1.0185693018882205,0.0,9.09375,72.658,16.9015540163505,0.0,134.143,7.50401786552981,3.66055639102177,0.06746317372170152,0.10599999999999998,0.11600000000000002,-2.94837108148435,0.801,7.96537993277094,0.896,57.1942310594603,0.587262332439423,0.135208129882813,0.170031830668449,11.2320374302733,110.94824300689571,733033.0000000037,0.0,121.27765116,0.0,10877254580.445456,0.0,1.0,0.0,0.0,3394534.0
URY,Trinidad and Tobago_2,2019,100.0,20.500692845574562,0.7650529409922697,0.0370379313826561,0.289,7.948,41.4484338507219,0.055,31297.39047989795,26.924480259841864,19.542022687312677,3.08532094955444,35.1969693154596,1.0005429302723705,0.0,9.25,72.836,14.648755462796,0.0,145.716,8.23659935274206,2.7745812273373,0.05780771934985274,0.10099999999999998,0.099,-0.572594761141628,0.838,11.9273841427192,0.896,60.2873612338274,0.584077060222626,0.144682496786118,0.200138255953789,11.0689882994292,88.73427900578399,735654.9999999963,0.0,116.78211983,0.0,7187333153.154813,0.0,1.0,0.0,0.0,3397206.0
CIV,Tunisia,1995,88.7,21.3480694075839,11.3665419486506,0.0465552881360054,0.766,5.285,54.3861703749751,-0.22599999999999998,6571.727753657178,16.645057680584838,13.127760210000002,1.73224711418152,29.3951371702694,6.24415028747146,0.0,27.75217872258423,70.785,18.9645667906028,0.06102834503078036,0.03426904500000205,0.05590946489976112,2.42755447750049,0.1700701289244091,0.872,0.13799999999999998,-0.977831037924295,0.882,9.052033852131656,0.15300000000000002,46.4150412273191,0.698182761669159,0.134318545460701,0.147662445902824,2.71456241635544,93.7144465686907,5645480.0,292999073.1,146.02428082,0.0,652369668.3728541,0.0,1.0,0.0,0.0,14855565.0
CIV,Tunisia,1996,90.4,23.8687699208928,13.7132007783366,0.0464972369372845,0.766,5.170999999999999,49.1576236605949,-0.238,7554.166425593416,17.36152681618273,12.505618176,1.75936055183411,28.4884849184163,3.72514472690715,0.0,27.75599009645656,71.247,18.3281496672139,0.036061619142263246,0.06892493000000144,0.14240798453390402,2.73801506099416,0.16506550254893293,0.872,0.13799999999999998,-1.3776601348437398,0.882,8.911383681399801,0.15300000000000002,45.1812884513513,0.681526124477387,0.113276332616806,0.171808406710625,3.08155016721926,85.7203547620671,5769841.000000004,237267718.60000002,130.92909563,0.0,752432277.0560989,0.0,1.0,0.0,0.0,15442312.0
CIV,Tunisia,1997,92.0,22.6527569149975,11.2346034153613,0.0465728715062141,0.766,5.085,45.9382218851609,-0.172,7557.361467815192,17.365064151641967,12.870143166999998,1.78689825534821,26.500867351831,3.65202620723071,0.0,26.244071152717964,71.67,16.7263788278982,0.01023082775687556,0.0801008749999994,0.284079753579198,2.13042894995226,0.15720953776604496,0.872,0.14950000000000005,-0.426511030874433,0.882,13.405110889482014,0.15300000000000002,51.383840232921,0.662829875946045,0.121882379055023,0.182518944144249,2.58194906905437,80.5007104439621,5888353.0,173228852.99999988,94.00041507,0.0,630164457.9988266,0.0,1.0,0.0,0.0,16047170.0
