Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
POL,Japan_3,2013,100.0,24.4128460342763,1.0667178297017923,0.0398454330861568,0.199,10.1,163.135879926228,2.436,16915.8268699295,26.39450232069272,23.098837649,3.52925133705139,26.6507450551464,0.33503791218474177,0.0,1.3037500000000009,83.3319512195122,19.3290316543759,0.002014282546933255,115.787,0.004776298757026121,0.0027988858049718957,0.012949635470383303,0.09800000000000003,1.048,-6.47962671952815,0.924,1.6640219329986303,0.957,71.6207726116305,0.582301378250122,0.190061196684837,0.246362388134003,0.023212686609098476,33.9787686509511,116168233.0,5.960464477539063e-08,18.60812778807414,0.0,956143025.1612144,0.0,1.0,0.0,0.0,38040196.0
POL,Japan_3,2014,100.0,24.8484434779649,0.9966057003417426,0.0399711355566978,0.198,10.1,163.89384573573,2.47,16918.06241997019,26.39643120776203,23.715487702,3.53995895385742,27.3136267349767,2.759226713532531,0.0,1.2191666666666698,83.5878048780488,19.5936092334203,0.0016900940477360127,123.822,0.0062921048995695505,0.0036977302079415075,0.015779614653913754,0.09800000000000003,1.211,-4.50643789232728,0.924,-0.45938159176969595,0.954,70.8840213488149,0.570648014545441,0.196927428245544,0.254693686962128,0.028070883963057902,37.4314345686579,116145580.0,5.960464477539063e-08,15.668789392962664,0.0,822720275.2112556,0.0,1.0,0.0,0.0,38011735.0
POL,Japan_3,2015,100.0,27.1124525643024,1.0341200704864697,0.040183711796999,0.183,10.3,163.044820915027,2.57,16920.848896183852,26.39821190485902,23.814987248,3.55069923400879,28.5837114240167,0.7952796305798397,0.0,1.142833333333332,83.7939024390244,20.4624703758492,0.0017188484207160126,126.15100000000001,0.007507120839114312,0.001976044939435706,0.01741026315520333,0.08000000000000002,1.223,-2.6314586259117503,0.924,-0.948441229747699,0.954,69.7955308631099,0.547575056552887,0.19593346118927,0.24934384226799,0.028968712269602293,35.4274083544798,116147454.0,5.960464477539063e-08,14.108202776255707,0.0,575208050.3701823,0.0,0.0,0.0,1.0,37986412.0
POL,Japan_3,2016,100.0,27.7612120221061,1.1249813084833225,0.0403667017817497,0.183,10.5,163.917124662405,2.6379999999999995,16919.60972379282,26.397833404456915,23.612934816,3.56147217750549,28.6299476490573,-0.127258844489754,0.0,1.0447500000000005,83.9848780487805,20.2880385682684,0.0014669476334711051,131.215,0.005019328547909319,0.0012056707749437123,0.017122307869673836,0.09299999999999997,1.12,-2.5315753449067,0.924,0.6221927603228021,0.949,69.8870573141604,0.519927859306335,0.201686322689056,0.253857046365738,0.02517686525463958,31.310246845588395,116216245.0,5.960464477539063e-08,13.449955537201184,0.0,519806528.9255679,0.0,0.0,0.0,1.0,37970087.0
POL,Japan_3,2017,100.0,28.2447467192652,1.1284405494392225,0.0405171029269695,0.183,10.8,169.121092514008,2.527,16919.14223322395,26.398079184454808,23.794177022,3.57227778434753,28.8824260088632,0.48419979612638464,0.0,0.9939999999999998,84.099756097561,20.4359460686022,0.001548599005399054,135.986,0.005547155624441191,0.0018821884916651044,0.02896143002675755,0.09299999999999997,1.169,-2.16369267709688,0.924,1.0691444073581797,0.949,69.5357755666973,0.518259465694428,0.206609353423119,0.258177071809769,0.03844586945827633,34.4232135721686,116242665.0,5.960464477539063e-08,13.71005769137792,0.0,596863609.1016746,0.0,1.0,0.0,0.0,37974826.0
POL,Japan_3,2018,100.0,28.008964709916,1.0442482359470002,0.0407153479754925,0.184,11.0,168.827107984279,2.555,16918.857347800673,26.398464308521543,23.867490538,3.58311605453491,29.0140076866127,0.9890945980218486,0.0,0.9939999999999998,84.2109756097561,20.621683951335,0.0018250743766099475,141.729,0.007112723132635446,0.0025412292342124054,0.02487006717767337,0.09299999999999997,1.138,-1.6780802906634,0.924,1.0691444073581797,0.949,69.4031278581593,0.517161726951599,0.213149309158325,0.264163315296173,0.03675540224089158,36.609931802107,116206724.0,5.960464477539063e-08,12.308249165189364,0.0,626093237.4830008,0.0,1.0,0.0,0.0,37974750.0
POL,Japan_3,2019,100.0,28.0905409440756,1.0389474446452684,0.040942057967186,0.16099999999999998,11.2,177.368855379749,2.549,16917.75823236911,26.397830882495732,24.024708748,3.59398722648621,28.8040848106902,0.4687761593839497,0.0,0.9939999999999998,84.3563414634146,20.2241827905106,0.0607557532817653,147.21,0.0064525295343033084,0.00193344998804168,0.02385163341930796,0.07500000000000001,1.116,-2.36408716875759,0.924,1.0691444073581797,0.957,69.6276716636423,0.505405485630035,0.220519721508026,0.272654384374619,0.09322866159086018,35.2164181084145,116143255.0,5.960464477539063e-08,12.218146473542845,0.0,575853539.5054543,0.0,0.0,0.0,0.0,37965475.0
JAM,Kenya,1995,5.427343368530273,24.6917257705023,26.3496195621312,0.0384760163724422,0.653,10.292,25.8141177808766,-0.33499999999999996,2200.6888507144067,8.374636678806102,8.790621265999999,1.81758558750153,13.5565179326743,1.5543281605500905,0.0,28.7958333333333,55.856,8.363447202684728,0.002629052388036901,0.008478943999996602,0.0,0.0,7.28361844459787,0.862,-1.191,3.4947855607335097,0.488,15.8016483365158,0.22899999999999998,48.93178534280609,0.811654210090637,0.100033201277256,0.0839119702577591,7.28624749698591,71.7457416403035,4943340.0,373788318.8,0.004151,0.0,1876132.0,0.0,0.0,0.0,1.0,2500151.0
JAM,Kenya,1996,7.378530502319336,16.7957322388206,27.4925217805866,0.040113028138876,0.653,10.376,21.681626109378204,-0.462,2154.8688065901697,8.233149224345432,8.625639379723312,1.84064602851868,16.3920534652717,8.86408741577522,0.0,33.7866666666667,55.575,11.8594821496574,0.008943142087608602,0.010233296000009773,0.0,0.0,5.48181943394512,0.862,-1.191,2.46078290707735,0.488,-5.776588540116959,0.22899999999999998,50.416493748246154,0.806698560714722,0.0880805850028992,0.0913051292300224,5.49076257603273,57.3121107038102,5102731.0,337223196.1,0.000492,0.0,6150000.0,0.0,0.0,0.0,1.0,2524463.0
JAM,Kenya,1997,9.32631778717041,16.4871935336911,27.693937399472702,0.0411526039242744,0.653,10.383,24.3551778303105,-0.332,2200.65298684717,8.375352368705805,8.867370445756784,1.86399912834167,15.926383171516,11.3618450505783,0.0,30.245,55.478,11.5682845804238,0.007330305812707549,0.023857485000000622,0.0,0.0,4.72565187724013,0.862,-1.2429999999999999,1.5151574810828399,0.488,16.8795684948995,0.22899999999999998,49.89339531690772,0.795370817184448,0.0886265411973,0.0960894748568535,4.73298218305284,54.0571168602893,5271216.0,250423490.9,0.00044,0.0,4708000.0,0.0,0.0,0.0,1.0,2547848.0
JAM,Kenya,1998,14.5,16.4098367571793,27.7449136009738,0.0421266332268715,0.655,10.31,23.9634167841824,-0.453,2200.9754257824643,8.368917862138911,9.305018963,1.88764846324921,15.5421633218862,6.72243650753928,0.0,29.490000000000002,55.568,10.9299604775788,0.004794458921218769,0.036914789999990205,0.0,0.0,4.5295990242235,0.862,-1.295,1.93355136523144,0.488,21.0963260259133,0.237,49.95053241845565,0.795630991458893,0.0897979587316513,0.112859636545181,4.53439348314472,48.8972419400753,5454027.999999996,196459614.5,0.000388,0.0,3682120.0,0.0,0.0,0.0,1.0,2569736.0
JAM,Kenya,1999,13.208891868591294,18.7376291605058,28.7440796130558,0.042948704212904,0.647,10.109,26.569441930002704,-0.358,2200.846441962425,8.371491829319087,9.160454668,1.91159796714783,14.915302558375,5.74200109520484,0.0,22.38,55.866,10.144580113851,0.009555594534679024,0.07928215500000135,0.0,0.0,3.2591516094846,0.862,-1.3215,2.8397687698809397,0.488,17.4540487833673,0.237,49.09661545119663,0.812012135982513,0.088656485080719,0.103622011840343,3.26870720401928,48.1922749889095,5657926.0,182248736.0,0.00099,0.0,8910000.0,0.0,0.0,0.0,1.0,2589795.0
JAM,Kenya,2000,15.199999999999996,13.0134513783101,28.7217806412905,0.0434825755655766,0.639,9.942,25.758382768055803,-0.461,2200.716748137409,8.37407996517188,9.855457785,1.93585121631622,15.0158560285564,9.98002515350979,0.0,22.3391666666667,56.084,10.3155807456118,0.020036281754463703,0.41577000000000197,0.0,0.0,3.2939312668332,0.8459999999999999,-1.348,2.45886101022608,0.488,15.3274334465867,0.29,49.500157127022675,0.794754326343536,0.0887907072901726,0.118018344044685,3.31396754858766,53.3090443862273,5961692.0,174880488.90000004,0.001243,0.0,11199430.0,0.0,0.0,0.0,1.0,2607826.0
JAM,Kenya,2001,17.000000000000007,9.88896863980188,27.8492601112896,0.0440446324646473,0.639,9.709,25.2226866951229,-0.42499999999999993,2201.0576910938507,8.367276197226886,10.503482693,1.95771253108978,15.3096240912508,5.73859814341467,0.0,19.6658333333333,56.501,9.77993983656482,0.024045305689377017,1.8975799999999907,0.0,0.0,3.11757536220296,0.8459999999999999,-1.2905000000000002,1.45255712824589,0.488,17.812500968169097,0.29,51.080602441731145,0.787397503852844,0.0872515067458153,0.128123447299004,3.14162066789234,55.9468360286644,6463474.0,145325743.7,0.001545,0.0,13518750.0,0.0,0.0,0.0,1.0,2624403.0
JAM,Kenya,2002,18.9,8.61274224377454,25.8539676039456,0.0444780513644218,0.639,9.535,25.8546018348267,-0.663,2201.000283362355,8.368421810813985,9.816123818,1.979820728302,15.4535611803669,1.96130821739162,0.0,18.4533333333333,56.759,9.82360946248357,0.02916194551982143,3.638150000000003,0.0,0.0,3.71038196604641,0.843,-1.233,0.854138897604519,0.52,17.3581406445427,0.3410000000000001,51.67826011758126,0.819623172283173,0.0942135155200958,0.108725495636463,3.73954391156623,55.1726722640053,7132438.000000004,138136748.5999999,0.001477,0.0,14770000.0,0.0,0.0,0.0,1.0,2640572.0
JAM,Kenya,2003,15.999999999999993,9.58150509724652,25.8044393708329,0.0446395315229893,0.594,9.203,25.1556752227903,-0.40700000000000003,2136.320573491681,9.659153085325809,8.736375635014797,2.00217866897583,15.6231500412624,9.81569062979654,0.0,16.5733333333333,57.369,9.70902523630876,0.01325015446483968,4.7271300000000025,0.0,0.0,5.07217124187537,0.811,-1.23,1.15482967368569,0.52,9.77051092711813,0.386,51.18397293792365,0.809574246406555,0.10164929926395398,0.116513758897781,5.08542139634021,54.132265895729,7929773.0,167284558.7,0.0015429999999999,0.0,18053099.99999883,0.0,0.0,0.0,1.0,2656623.0
JAM,Kenya,2004,22.6,12.0674988194594,24.9290410875057,0.0448653250932694,0.594,8.893,27.2875160327278,-0.548,2136.2069286536753,9.661420951815778,8.832786481,2.02478885650635,16.2050773387406,11.6240355442426,0.0,12.5316666666667,57.947,10.0007925739742,0.004443375905783586,7.334779999999995,0.0,0.0,4.11923475347896,0.805,-0.942,1.9844461670105098,0.52,5.04525759665487,0.375,52.434259385793325,0.775816440582275,0.0991029143333435,0.11876121163368202,4.123678129384741,59.477003348428894,8822339.0,160065634.7,0.000567,0.0,7484400.000000001,0.0,0.0,0.0,1.0,2672225.0
JAM,Kenya,2005,24.5,13.877282935908,24.2362747002419,0.0460493229329586,0.594,8.6,26.2768754700489,-0.509,2200.919212329489,8.370039643018135,10.658076785,2.04765462875366,17.0126260396617,10.3127783574683,0.0,12.8825,58.51,10.5360857511169,0.006413603450691641,12.883900000000004,0.0,0.0,4.07052243650912,0.772,-1.097,1.46658764590224,0.52,7.6099875458817,0.422,51.943675261937535,0.785750448703766,0.098543755710125,0.127127677202225,4.07693603995981,64.4788661639796,9761227.0,211650589.40000004,0.000616,0.0,8808800.0,0.0,0.0,0.0,1.0,2687066.0
JAM,Kenya,2006,26.4,16.1049418465041,20.5196878049409,0.0484834536910057,0.594,8.323,22.8883109960388,-0.361,2155.742345059094,8.192593901064207,11.97816479742416,2.07077860832214,19.3841059353688,14.4537342081708,0.0,13.6355339080567,59.059,12.6893553901337,0.009121220214186376,19.890300000000003,0.0,0.0,2.94129728848533,0.772,-1.037,1.31669734426763,0.52,-8.00986697136364,0.422,50.3566785049309,0.77043479681015,0.0938611924648285,0.141414523124695,2.95041850869952,55.2364851257303,10695917.0,208916028.0,0.000432,0.0,8424000.0,0.0,0.0,0.0,1.0,2700968.0
JAM,Kenya,2007,28.299999999999997,16.7374095318056,20.5866644602991,0.0511237010359764,0.583,8.142,23.0449642815856,-0.39499999999999996,2234.0588106265277,7.884657928017155,11.442340837412678,2.09416365623474,19.3021680815154,9.75888023027529,0.0,13.340343675809,59.407,12.7904398588978,0.05886586495078672,29.838299999999997,0.0,0.0,3.5750326294801,0.759,-1.44,0.6785604197463588,0.52,4.8190907881851,0.423,50.2276478618764,0.763656258583069,0.0968489870429039,0.144276022911072,3.63389849443088,53.8947888046059,11568902.0,327348787.5,0.003023,0.0,68017500.0,0.0,0.0,0.0,1.0,2713800.0
JAM,Kenya,2008,30.299999999999997,15.4184553069142,22.1963401579826,0.0534194484353066,0.568,7.886,25.380611749054,-0.292,2175.9376671634272,7.810511121500085,12.955584672,2.1178126335144,18.5827717274425,26.2398166445063,0.0,14.0169393773033,59.955,12.0957706183263,0.007918805310971222,41.584,0.0,0.0,3.63094992864317,0.739,-1.621,-0.369307847627735,0.52,-0.9849969722943319,0.425,50.1247655109144,0.738107264041901,0.10420049726963,0.164768815040588,3.63886873395414,57.5785986473131,12319823.0,308716316.1,0.00034,0.0,9554000.0,0.0,0.0,0.0,1.0,2725635.0
JAM,Kenya,2009,23.0,7.584531623133701,16.2549814662286,0.0551680698990822,0.568,7.631,21.8748215770177,-0.254,2175.1234095869877,7.808084272307578,13.830744581999998,2.14172887802124,18.386624667775,9.23412592394652,0.0,14.8045412422178,60.483,11.4929531371255,0.024526546513172542,47.9215,0.0,0.0,3.22119718867416,0.739,-1.551,-1.5741333982592,0.52,-10.096003565548399,0.43,58.4144115871026,0.751603126525879,0.103827640414238,0.156886532902718,3.24572373518734,45.9451918127805,12874397.0,857631720.8,0.001055,0.0,33021500.0,0.0,0.0,0.0,1.0,2736995.0
JAM,Kenya,2010,19.200000000000003,8.10831044895426,17.5677598863696,0.0566828660666943,0.545,7.424,23.9866365463318,-0.444,2234.0506607334573,7.884700980245196,14.491967368,2.16591501235962,18.574672770685098,3.9613888911538515,0.0,14.3715,60.915,11.160375024669,0.06670090229923287,60.0234,0.0,0.01663821878185523,2.58974019001637,0.65,-1.383,-1.98413957232296,0.566,12.526958492458,0.591,56.99824606755,0.746662139892578,0.106099650263786,0.17031741142273,2.67307931109746,50.3942873502834,13258016.0,816750541.4,0.002355,0.0,93022500.0,0.0,0.0,0.0,1.0,2748568.0
JAM,Kenya,2011,36.2,7.296000377061141,18.8947112249953,0.0579415187239647,0.545,7.275,27.3659528452877,-0.605,2234.222368984203,7.883793922606014,14.273459743,2.18529486656189,19.6629008334867,14.0224913014704,0.0,15.0467599904394,61.283,12.0477672867887,0.07433082233488786,65.673,0.0,0.028812387070770384,2.84004407347584,0.641,-1.496,-1.93063607164151,0.566,4.52618583226898,0.594,55.2138923736953,0.763494312763214,0.107284404337406,0.172887995839119,2.9431872828815,58.4022059745625,13626008.000000002,1099534524.6,0.0016359999999999,0.0,82781599.99999495,0.0,0.0,0.0,1.0,2760494.0
JAM,Kenya,2012,38.1,7.30295798480015,18.8297259329446,0.0588401295244694,0.545,7.208,26.4022341140294,-0.448,2234.2115150999452,7.8838512588061604,15.482727087,2.20484805107117,19.26155255789,9.37777003547598,0.0,19.7234066533954,61.537,11.0833402731294,0.13137633408164695,70.0227,0.0,0.02308781773381874,2.75441905673988,0.632,-1.493,-3.52918570585597,0.566,9.31351134458288,0.599,55.6497106996552,0.752690553665161,0.101261019706726,0.176256626844406,2.90888320855534,51.6236920232481,13980976.000000002,1292972530.6,0.0036,0.0,193680000.0,0.0,0.0,0.0,1.0,2772430.0
JAM,Kenya,2013,40.1,5.674413575832919,18.6165515854622,0.0593027137219906,0.51,7.175,28.3321722043471,-0.441,2234.2004743655634,7.883909582051679,14.937012559,2.22457599639893,19.0802591143975,5.71749357037733,0.0,17.3134576914047,61.729,10.9090166252394,0.0441884117434056,70.7541,0.0,0.025194778024364428,2.60001881730095,0.604,-1.167,-3.22637556615347,0.596,9.29394635969954,0.605,56.0807083434218,0.765024542808533,0.103395961225033,0.178003549575806,2.66940200706872,47.4646425127304,14320396.0,1470879636.7,0.0021,0.0,95550000.0,0.0,0.0,0.0,1.0,2783687.0
JAM,Kenya,2014,36.0,6.839825651260881,18.3478393393556,0.0598047338426113,0.496,7.149,34.5220651778387,-0.648,2234.2475763911825,7.883660763186125,16.286075849,2.2444806098938,19.0360328023672,6.87815499275949,0.0,16.5139307062948,61.99,10.0650334327975,0.0031044559761889134,73.0327,0.0,0.022527367113645447,2.61747761293723,0.604,-1.263,-3.42562652628619,0.596,8.24907899217324,0.605,56.9548463607011,0.743458271026611,0.106750883162022,0.198886498808861,2.64310943602707,46.170489362216,14641204.999999998,1327897899.8,0.0002,0.0,8160000.0,0.0,0.0,0.0,1.0,2793749.0
JAM,Kenya,2015,41.6,7.550180064709771,19.4696147780528,0.0602319277822971,0.496,7.14,36.6993293508397,-0.475,2234.230111296645,7.88375302344355,16.425996991,2.26456332206726,18.8940456983605,6.58215429284779,0.0,16.086613785739,62.279,9.97517981812866,0.0015277573404898215,80.0958,0.0,0.007663308025184445,2.70047905075378,0.604,-1.231,-4.2152294656745,0.596,6.26880578270384,0.605,56.1313780292221,0.745376229286194,0.122481718659401,0.18296305835247,2.70967011611946,40.32738469190189,14942980.000000002,1204763864.6,0.0003,0.0,11219999.999999998,0.0,0.0,0.0,1.0,2802534.0
JAM,Kenya,2016,53.1,14.1464370177782,20.0345164328349,0.0595284290611744,0.483,7.169,35.5710732134397,-0.498,2234.2250953077673,7.883779520661999,14.095617794,2.28482580184937,18.1621592865164,6.29724953814625,0.0,16.5596306460545,62.526,9.32149110147083,0.0021978668518871647,80.9772,0.0,0.006587072058281684,2.64961337468745,0.598,-1.179,-4.66119010480098,0.596,10.1181287134987,0.605,56.4465087468317,0.752693355083466,0.126361474394798,0.165285557508469,2.65839831359762,34.8650195731824,15236332.0,1103364324.7,0.0002,0.0,8060000.0,0.0,0.0,0.0,1.0,2809915.0
JAM,Kenya,2017,55.8,13.5344567931298,20.8936374065292,0.058103758841753,0.438,7.126,33.1505993031106,-0.64,2234.295253186545,7.883408908069878,14.455061288,2.30526947975159,17.5035092078691,8.00564967709945,0.0,13.6675725164372,62.725,8.7391417305051,0.005106996159836119,87.0265,0.0,0.0,2.30924921167385,0.601,-1.1320000000000001,-4.19947518289468,0.596,5.65674761585907,0.609,55.8541060679002,0.752685010433197,0.12844555079937,0.189340904355049,2.31435620783369,35.9950578754074,15516171.000000002,1046744357.9000001,0.000503,0.0,20371500.0,0.0,0.0,0.0,1.0,2815764.0
JAM,Kenya,2018,61.2,14.6897278195129,20.314910419968,0.0564865320920944,0.44,7.186,31.1986897673002,-0.506,2234.251586259412,7.8836395808515825,13.755983945,2.32589602470398,17.313146131064,4.6898064677633,0.0,13.0607588353757,62.825,8.40838529183248,0.004458328737523276,98.5945,0.0,0.0014697438220374615,1.35539656261205,0.601,-1.12,-3.46179280749839,0.596,8.48796047494691,0.61,56.0189509830887,0.765408456325531,0.124665513634682,0.170181021094322,1.3613246351716102,34.4147531767425,15762021.0,878613102.6,0.005472,0.0,223804800.00000003,0.0,0.0,0.0,1.0,2820097.0
JAM,Kenya,2019,69.7,14.3000389724394,20.8611638110686,0.0550160557031632,0.452,7.294,30.8320287701597,-0.436,2234.2616737472054,7.883586293180052,13.261342834,2.34670734405518,16.9305452274709,5.23963795764792,0.0,12.4411328875146,62.939,7.904615936721109,0.003759940340003154,106.548,0.0,0.0028424927071064587,1.22058177853824,0.585,-1.075,-3.8004875009787407,0.596,7.83110074767397,0.633,55.9598629656759,0.785721242427826,0.117428533732891,0.163439840078354,1.2271842115853495,31.759461841481006,15969935.0,719708168.5,0.0054,0.0,242460000.0,0.0,0.0,0.0,1.0,2823271.0
NLD,Kyrgyz Republic,1995,99.8,8.00351652977664,40.6816928975355,0.0409387461841106,0.878,8.0,12.5391604883215,0.295,3333.465796729686,15.835700147811755,0.0,2.75794363021851,18.1095192968765,31.9473377218567,1.0,62.5759247648902,65.790243902439,8.57349908021629,0.255370896043165,0.0,0.04525270036059581,0.3152204639652201,0.0,0.869,-0.487,-7.88070019351006,0.799,20.1214953035123,0.22000000000000003,35.645489962899,0.470064997673035,0.489259153604507,0.102469429373741,0.6561327935804133,71.8242686635574,1650028.0,124322592.09999996,2.2475264222401288,0.0,47786310.06135112,0.0,1.0,0.0,0.0,15459006.0
NLD,Kyrgyz Republic,1996,99.8,1.8555897159911012,46.3176248862145,0.0403300002217293,0.886,7.4,8.659318868513168,0.266,3332.7549609184643,15.834031804532893,0.0,2.78190350532532,17.0282871709837,31.9473377218567,1.0,62.5759247648902,66.5439024390244,7.90151842149124,0.320559996287995,0.0,0.027946100086444048,0.40065564219821503,0.0,0.877,-0.487,-7.88070019351006,0.799,20.1214953035123,0.201,30.3308218621925,0.500264644622803,0.515357434749603,0.11316079646349,0.7687172737015642,87.2957738051993,1658413.0,139624480.8,2.1036637228041903,0.0,48122431.97001824,0.0,1.0,0.0,0.0,15530498.0
NLD,Kyrgyz Republic,1997,99.8,14.4748350343118,41.1876085603392,0.0392888300120831,0.886,7.3,3.4745500347067306,0.013,3334.597431261338,15.840211281309259,0.0,2.80607128143311,21.0592588730255,23.435427849700503,1.0,63.231368861023995,66.8926829268293,13.672166514044,1.58605971421312,0.0,0.023356748788021853,0.393096429371806,0.023437368373676604,0.881,-0.501,-7.61072284724094,0.799,36.8133322382462,0.19099999999999995,30.9665837833258,0.528162956237793,0.381401747465134,0.127600118517876,2.0378673834730794,84.4771343003418,1669725.0,164879694.3,2.246659758259468,0.0,210611005.29993516,0.0,0.0,0.0,1.0,15610650.0
NLD,Kyrgyz Republic,1998,99.553825378418,-8.35112715825484,36.0552815273804,0.0379506833851337,0.886,7.2,5.348698414927419,0.04699999999999999,3391.6598247812053,16.154217615258005,0.0,2.83044910430908,20.7612912285629,10.4573825846721,1.0,56.93365726227789,67.0512195121951,14.1397862580234,1.2756086543088,0.028064123999989476,0.0024649499943847353,0.09171392223750718,0.024103727294854993,0.881,-0.515,-9.8725104538622,0.799,43.8735286577185,0.19099999999999995,35.1755633180619,0.665800273418427,0.32235661149025,0.08994315564632419,1.4104014669863503,94.5092945286033,1687168.0,175202585.09999996,2.006893917002418,0.0,222089460.4215686,0.0,0.0,0.0,1.0,15707209.0
NLD,Kyrgyz Republic,1999,99.5655822753906,2.924328372052859,34.8816264565895,0.0371321104466915,0.886,6.8,5.101380682750701,-0.127,3426.5475421997835,16.24351170378944,0.0,2.85503888130188,23.1250231823404,37.0309258369344,1.0,59.01143155694879,68.6560975609756,12.9684186771705,3.0007294611601303,0.05275767500000228,0.002365630473906255,0.346301645426506,0.03217174818671742,0.881,-0.5725,-10.576930856801,0.799,15.5821030518221,0.19099999999999995,34.7254302067947,0.68366289138794,0.275566190481186,0.10795005410909699,3.38528845392169,99.1994912194321,1710031.9999999963,306650283.7,1.9883684125705077,0.0,202771060.2368963,0.0,0.0,0.0,1.0,15812088.0
NLD,Kyrgyz Republic,2000,99.6,15.5999003173023,34.1877085637959,0.0363777652382851,0.86,7.0,4.161489770906869,0.321,3520.1044703806965,16.951760040165986,0.0,2.87984228134155,29.1996199376661,18.7007342838023,1.0,56.4730303030303,68.5585365853659,18.1025342079051,3.1586946608507205,0.17909900000000079,0.018374399358407123,0.9001635297623092,0.03550576952153994,0.889,-0.63,-8.52054610077741,0.799,23.050402350415695,0.176,29.9724791417079,0.650323867797852,0.247644737362862,0.129632577300072,4.14777033640901,89.4309316270309,1730180.0,298427619.0,2.0000829170024175,0.0,225528030.4026884,0.0,0.0,0.0,1.0,15925513.0
NLD,Kyrgyz Republic,2001,99.5,17.8622555569961,34.541000358672804,0.0353680774569511,0.869,6.6,3.829001062483499,0.088,4027.5656540904183,17.90283871441102,0.0,2.89928483963013,26.8324889860388,6.9196798942304,1.0,40.0918808777429,68.7073170731707,17.6406098790664,2.7531394827448894,0.5323390000000074,0.04330443122459582,0.5897362375502317,0.026812967475167593,0.892,-0.722,-5.08594807817193,0.799,30.5208226843649,0.18199999999999994,32.0756569464089,0.671449959278107,0.214309632778168,0.119788408279419,3.53276931251188,73.7469123687968,1746403.0,285826893.5,2.0206208460918615,0.0,244780891.7229343,0.0,0.0,0.0,1.0,16046180.0
NLD,Kyrgyz Republic,2002,100.0,17.5238794650614,34.4047962763445,0.0344745479524136,0.869,7.1,4.178298667317691,0.076,3949.27864483094,17.79274885622977,0.0,2.91885876655579,21.3137031159609,2.1342098631024307,1.0,35.8884535005225,68.1560975609756,13.0484510421034,2.78242269646878,1.0375599999999991,0.02021736091002202,0.44596936919625296,0.021890558363493184,0.9,-0.8139999999999998,-4.28990579619069,0.799,33.1909431985992,0.16400000000000003,36.4332132981631,0.695793628692627,0.187963336706162,0.108233958482742,3.3096165778063,82.9207290212667,1762310.9999999963,300440316.6,1.9969508460918617,0.0,196312126.86730507,0.0,0.0,0.0,1.0,16148929.0
NLD,Kyrgyz Republic,2003,99.4,10.3911807552386,33.6222526391595,0.0339254662394524,0.869,7.1,4.78399072866317,0.209,4885.657284441522,16.60149267556769,0.0,2.93856525421143,20.2432676693128,2.9746129518435502,1.0,24.0508359456635,68.2560975609756,13.2744117780316,2.9011137836032006,2.6801300000000055,0.04867532257538798,0.39856092492599116,0.02349860934399839,0.9,-1.117,-3.6563948495315906,0.799,19.308831935913403,0.16400000000000003,37.7580426700878,0.783582389354706,0.16125151515007,0.07005065679550168,3.40243817488708,83.9327828079655,1780724.0000000037,327818346.8,1.8378565801772764,0.0,289311933.57569593,0.0,0.0,0.0,1.0,16225302.0
NLD,Kyrgyz Republic,2004,99.3,16.1519233185723,29.9044500994693,0.0336582846939564,0.869,6.9,7.0766512596091005,0.055,4912.521411874239,16.57013070253894,0.0,2.95840430259705,21.6893695542269,4.11065084723381,1.0,23.3423898004309,68.1536585365854,15.3253118418835,2.61371990073658,5.06194,0.04008763186126141,0.47511465106012096,0.01735728438002826,0.9,-1.121,-3.53942499061895,0.799,17.3474659329609,0.16400000000000003,39.6009070414952,0.792891204357147,0.146699592471123,0.07849674671888349,3.41530119102061,93.8157321567302,1802264.0,338534428.6,1.9643992707493956,0.0,329064247.9648109,0.0,0.0,0.0,1.0,16281779.0
NLD,Kyrgyz Republic,2005,99.4,15.2459347879053,28.4832783609781,0.0335532203316689,0.826,7.2,7.946704929275953,-0.132,4918.010826097787,16.56559730718685,0.0,2.9783775806427,19.9674526656306,4.338673918443101,1.0,21.4988225662995,67.9560975609756,12.8524309409787,2.03691402547417,10.324400000000004,0.03149111429309559,0.9006742608562721,0.015599780674243613,0.923,-1.244,-2.23879388232828,0.799,13.4139691077023,0.16400000000000003,42.4302670387872,0.850731074810028,0.134074628353119,0.083617277443409,3.09969897922061,95.0840046303638,1822572.0,299008992.5,2.3312554319097503,0.0,294873230.2935093,0.0,0.0,0.0,1.0,16319868.0
