Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
IRL,Liberia_2,1998,39.46622484523907,37.41436367074312,69.14574250377834,0.0465727038681507,0.744,16.203,7.862825760813429,-0.82,7794.277624893597,35.094816631385825,27.975545216,1.5591293573379503,8.038086233279554,11.528403475355882,0.0,21.7383333333333,49.367,4.774762690749048,0.01015329208765281,7.105427357601002e-15,0.028494770186007212,1.2229323281521913,17.599585318829934,0.93,-1.993,-1.310093346053569,0.445,30.4339741438394,0.06799999999999995,22.747026449465753,0.681133151054382,0.107602640986443,0.323021352291107,18.861201350946224,80.17537203149934,1153211.0,317168621.2,0.0008,0.0,7592000.0,0.0,0.0,0.0,1.0,3712696.0
IRL,Liberia_2,1999,34.2712692700728,37.18587604536499,76.83227276275574,0.0504121445119381,0.744,15.627,4.999545037739189,0.037,7513.61735106991,36.818892647293815,27.975186318,1.57444083690643,3.7901393019240253,11.985007878603342,0.0,16.7191666666667,50.412,2.147421689493868,0.01074076460685447,7.105427357601002e-15,0.0,-8.881784197001252e-16,22.897087394383377,0.93,-1.9460000000000002,-0.8528486567193349,0.445,15.657715143405401,0.06799999999999995,19.515250447257134,0.694932639598846,0.112722054123878,0.331584960222244,22.90782815899023,45.45545444701737,1225869.0,337397260.9,2.5e-05,0.0,225000.0,0.0,0.0,0.0,1.0,3754786.0
IRL,Liberia_2,2000,5.522256459020554,18.311368587328605,76.0745423340961,0.0512679107487202,0.744,14.843,1.9918355267178995,-0.457,4687.7223390438285,12.845588514990972,4.717406765,1.58990263938904,4.247151029748277,12.630427891427027,0.0,20.5266666666667,51.852,2.4529748283752895,0.005858163028909069,0.05122750000000309,0.0,0.0,17.8350965177307,0.92,-1.899,-0.8252381608560886,0.445,-21.640401630284703,0.07700000000000001,19.6801945080092,0.928650617599487,0.03470643982291216,0.046964257955551175,17.8409546807596,37.531715208271116,1281666.0,319693723.8,2.5e-05,0.0,225250.0,0.0,0.0,0.0,1.0,3805174.0
IRL,Liberia_2,2001,2.2734706372467173,22.147575708647768,76.533587196468,0.0522410199046135,0.744,13.978,2.0295032925381378,-0.689,7938.956870354705,17.988441760736407,16.418887984,1.6033787727355997,4.18618101545254,12.502811317013443,0.0,22.14,53.109,2.3758167770419405,0.01271522717279705,0.06632760000000815,0.0,0.0,17.2395800812434,0.92,-1.9024999999999999,-0.852499899492072,0.445,21.2668474893726,0.07700000000000001,19.3857947019868,0.762304425239563,0.037225376814603806,0.194917932152748,17.2522953084162,35.44579264451493,1331301.0,307794541.4,4.625e-05,,531937.5,,,,,3866243.0
IRL,Liberia_2,2002,2.2598414325248513,22.120741605939177,79.0423624595469,0.0555258691310883,0.744,13.358,2.0549174965898303,0.14,9079.64543489426,19.016382403343982,16.418887720999997,1.61696910858154,3.243096008629987,14.1596470116325,0.0,20.205,54.061,1.87307443365696,0.011761339641193858,0.16156200000000354,0.0,0.0,23.8880090830016,0.92,-1.906,-1.46479581802372,0.445,21.9027743320639,0.07700000000000001,17.8637108953614,0.701397240161896,0.0202046446502209,0.200786888599396,23.8997704226428,35.447344522234054,1379242.0000000037,332644634.5,6.75e-05,,838625.0,,,,,3931947.0
IRL,Liberia_2,2003,2.124550712812052,19.631649693920558,72.2403877005348,0.057258952409029,0.744,13.941,2.55816937305228,-0.008000000000000002,2241.1495904126314,8.145795846244013,14.968711188,1.6306746006012,4.149037433155083,10.3302881236823,0.0,17.0566666666667,53.045,2.25552139037433,0.0035202702510590544,1.5146500000000032,0.0,0.0,34.1741484800942,0.92,-2.065,0.6174197248907761,0.445,1.3376808240366396,0.07700000000000001,23.7980748663102,0.817355573177338,0.024468746036291095,0.173987910151482,34.17766875034519,51.23739870279682,1403804.0,363584167.7,8.875e-05,,1145312.5,,,,,3996521.0
IRL,Liberia_2,2004,1.8118908783075227,19.627247483839053,65.0474024526198,0.0572553873062134,0.697,12.051,3.3521157621189275,0.285,6117.045753906976,16.0852023729449,13.382729135,1.64449632167816,7.7269899665551804,7.82908704883235,0.0,18.0952325038288,55.949,4.024637681159421,0.015467862961201395,2.9893300000000025,0.0,0.0,19.7725867665806,0.896,-1.465,-0.487114949068961,0.593,1.0585081332458897,0.292,27.1750501672241,1.37133550643921,0.03424203023314479,0.08380166441202161,19.7880546295418,33.60561935005388,1434317.0,379987380.8,0.00011,0.0,1452000.0,0.0,0.0,0.0,1.0,4070262.0
IRL,Liberia_2,2005,1.8459965393136173,19.64549487838118,66.0327291886196,0.0567661225795746,0.699,11.392,3.80967005163199,-0.562,6154.305302294748,16.149821565715683,12.236680602,1.65843510627747,7.218187565858802,10.8343588481414,0.0,17.0333333333333,56.765,4.127260273972601,0.005550598429203468,4.846989999999991,0.0,0.0,20.0488562160195,0.857,-1.328,-0.51094510742394,0.726,16.4626540989673,0.372,26.727260273972604,1.54891014099121,0.0418844074010849,0.0855373963713646,20.0544068144487,33.64121177960816,1513549.0,349650895.7,2.5e-05,0.0,357500.0,0.0,0.0,0.0,1.0,4159914.0
IRL,Liberia_2,2006,1.8431313735933514,19.630772279080958,63.8180250223414,0.0564132481813431,0.706,11.021,4.74413233794057,-0.854,2277.3818171206003,8.057569125027378,12.236681007,1.67244517803192,7.7032618409294,7.34144608278558,0.0,15.5025,57.495,4.0935567470956205,0.004385617721133328,8.021109999999993,0.0,0.0,17.6442018959285,0.824,-1.236,4.44410691426167,0.726,5.83463167329262,0.425,30.2998033958892,1.37849652767181,0.039330165833234815,0.09048762917518618,17.6485875136497,33.61876868749465,1613871.0000000037,367294746.8,9e-06,0.0,175500.0,0.0,0.0,0.0,1.0,4273591.0
IRL,Liberia_2,2007,3.0,21.54675327383801,65.5981500364166,0.0578119717538357,0.706,10.644,5.2593748809371235,-1.061,2226.0654462387756,8.16106094761026,17.829067464,1.68657350540161,7.929315367807721,11.3918966807102,0.0,15.0461512347723,58.147,3.95002184996358,0.14096051546517996,15.3446,0.0,0.0,21.4360664933649,0.824,-1.161,2.51734796884634,0.726,2.70359552564356,0.425,28.4765404224326,0.905244588851929,0.0945098698139191,0.179402157664299,21.5770270088301,34.63098656686747,1710162.0,385070579.3,0.000311,0.0,6997500.000000001,0.0,0.0,0.0,1.0,4398942.0
IRL,Liberia_2,2008,1.2999999999999972,21.50484818952688,65.1745654692932,0.0591681711375713,0.706,10.343,6.126649855887763,-0.409,2225.2800532501606,8.165953129180966,10.968732728,1.70082128047943,7.0949594438007,17.489448642993,0.0,14.3980288602552,58.675,2.9590092699884103,0.295025897767202,22.3666,0.0,0.0,21.472357097629295,0.824,-1.161,-2.54201920457967,0.726,-2.4958730943425094,0.425,27.7257821552723,1.0217387676239,0.0968026220798492,0.100238919258118,21.7673829953965,34.56482715250408,1800000.0,890329969.5,0.000624,0.0,17534400.0,0.0,0.0,0.0,1.0,4489544.0
IRL,Liberia_2,2009,1.9000000000000057,19.754883707573814,58.0357466063348,0.0587339475750923,0.706,10.043,7.9469631760414,-0.167,2276.9247562235832,8.060333988792284,15.030369803,1.71370160579681,5.00973981900453,7.42764305914919,0.0,14.1866666666667,59.106,2.8082466063348406,0.28497546092884307,27.518499999999996,0.0,0.0,21.792773660645096,0.824,-1.036,-1.23707590577561,0.726,17.3828166383397,0.425,36.9545135746606,0.980901181697846,0.115480370819569,0.103281937539577,22.077749121573902,33.71704951785191,1877848.0,1085542260.9,0.000524,0.0,16401200.0,0.0,0.0,0.0,1.0,4535375.0
IRL,Liberia_2,2010,5.299999999999997,19.526028864478942,35.9187152152152,0.0570488274097443,0.706,9.819,9.366985159533819,-0.586,2226.2113966111283,8.154132247005865,16.260223124,1.72460198402405,4.999614614614611,7.289927968902181,0.0,14.2425,59.358,2.60644144144144,0.413568041078707,38.7128,0.0,0.0,17.9510944458158,0.824,-0.393,1.2857019499609703,0.731,7.25786394321447,0.408,52.5302337337337,0.963340997695923,0.137104853987694,0.105364918708801,18.3646624868945,43.736507874751844,1953980.0,235311987.0,0.000666,0.0,26307000.0,0.0,0.0,0.0,1.0,4560155.0
IRL,Liberia_2,2011,4.099999999999994,21.70009730352576,35.9187151793161,0.0559065155684948,0.706,9.569,10.3742636363462,-0.378,2288.136783795766,7.584711203937637,27.032589883999997,1.7388561964035,8.300116763969971,8.488167518494,0.0,13.7508333333333,59.486,2.2770350291909907,5.805338657140999,47.869,0.0,0.0,17.4676272397432,0.824,-0.473,-4.36577553195276,0.731,2.54895433981956,0.408,49.3673565471226,0.903979480266571,0.175637111067772,0.226318344473839,23.2729658968842,44.08024107123117,2053955.0000000037,248217870.89999998,0.000449,0.0,22719400.0,0.0,0.0,0.0,1.0,4580084.0
IRL,Liberia_2,2012,9.299999999999997,13.678561088721967,35.9187147650069,0.0568113401532173,0.707,9.534,10.046775620627798,-0.787,2278.1798779866403,8.04869095151027,30.778345424,1.75322818756104,14.5889259761557,6.83178703418548,0.0,13.5183333333333,59.785,6.879668015117721,8.82701310448789,54.4221,0.0,0.0,17.8845884314922,0.85,-0.388,-2.85354067193771,0.731,5.30735347778052,0.38,34.5571020921947,0.884969115257263,0.185861989855766,0.251301676034927,26.7116015359801,83.07842156017654,2150546.0,266654086.89999998,0.000641,0.0,34485799.99999999,0.0,0.0,0.0,1.0,4599533.0
IRL,Liberia_2,2013,9.799999999999997,20.44969310209368,35.9187149834944,0.0588793978095055,0.643,9.359,11.8207741493068,-0.756,3498.1926238071064,10.718389480074997,39.685392886,1.76771891117096,19.5182541497806,7.577306817414,0.0,13.4893929815199,59.992,7.304680838253044,11.6826942161479,57.0613,0.0,0.0,16.6884841167255,0.85,-0.365,1.3861952119217502,0.794,8.37898966744894,0.375,36.7766177374964,0.829543113708496,0.177313670516014,0.336685299873352,28.3711783328734,87.68826790328418,2221609.9999999963,289924886.5,0.000587,0.0,26708499.999999996,0.0,0.0,0.0,1.0,4623816.0
IRL,Liberia_2,2014,9.400000000000006,17.25510805345251,35.918715038076,0.0589342080056667,0.643,9.66,11.440448183392597,-1.068,2226.319662817252,8.160558486625856,15.701728182,1.78232944011688,18.554810004303,9.86111285574904,0.0,13.5016666666667,59.21,4.605311022006132,7.7016979887302,70.6628,0.0,0.0,18.4789387903565,0.85,-0.51,-4.67941348603855,0.794,12.5808439342769,0.375,40.7273599259933,0.975678265094757,0.120674043893814,0.08763168007135388,26.1806367790867,70.24055142795834,2292180.0,327205371.0,0.00062,0.0,25296000.0,0.0,0.0,0.0,1.0,4657740.0
IRL,Liberia_2,2015,15.200000000000003,19.040539213684802,35.9187152008861,0.0577311031520367,0.643,9.559,12.744949427578597,-1.186,2278.0942988777388,8.046841959669973,26.194095826,1.79706084728241,16.8248454785241,7.748696876213219,0.0,13.6066666666667,59.248,2.619789939207788,0.316280306796235,78.3787,0.0,0.0,19.1299777213272,0.85,-0.585,-3.4284950418833096,0.794,13.5354646875379,0.375,44.5122901827187,0.988395035266876,0.131570890545845,0.156125336885452,19.4462580281234,45.64897471694513,2364355.0,332141605.0,0.000828,0.0,30967199.999999996,0.0,0.0,0.0,1.0,4701957.0
IRL,Liberia_2,2016,17.700000000000003,20.749378065623535,35.9187135102446,0.0574554279446602,0.643,8.934,13.020664595354901,-0.857,2278.0216824171766,8.047802839085119,25.814299236,1.8119138479232797,13.7704420019235,8.83424868336488,0.0,13.59,60.483,2.530613332659094,0.522159021029362,65.5437,0.0,0.0,19.592202926753,0.85,-0.453,-3.5403246983558305,0.794,6.18571573208098,0.375,46.0395120131722,0.970494747161865,0.11247313022613502,0.126878619194031,20.1143619477823,43.119160202528946,2438140.0,359443392.9,0.004704,0.0,189571199.99999997,0.0,0.0,0.0,1.0,4762722.0
IRL,Liberia_2,2017,24.200000000000003,21.331291694451778,35.9426159185731,0.056565023958683,0.677,8.765,16.7523537949631,-0.30799999999999994,2277.692648193639,8.050625259378588,21.854097132,1.8597457408905,15.4416514284322,12.4196323907138,0.0,13.2501851851852,60.777,3.4471842196606044,1.29484144538855,54.8575,0.0,0.0,20.0292148785597,0.858,-0.27,-6.70067482765269,0.768,16.2947039582308,0.415,44.2886245963006,0.932159125804901,0.114393338561058,0.09234651923179629,21.324056323948298,43.20635463499506,2511537.0,401806656.7,0.006071,0.0,245875500.0,0.0,0.0,0.0,1.0,4827445.0
IRL,Liberia_2,2018,22.79999999999999,21.77536374875089,35.4966999096751,0.0555352866649628,0.721,8.64,16.976407905188502,-0.379,2276.7836127427254,8.05778713332364,18.557321436,1.90884029865265,16.9238649522893,23.5635148953742,0.0,13.2501851851852,60.999,8.71868935063791,0.0,46.63085,0.0,0.0,14.025029731274302,0.891,-0.019000000000000003,-3.86047988650587,0.762,16.2947039582308,0.344,42.9373526844517,0.912481844425201,0.12250317633152,0.113895542919636,14.0250297312743,40.941663689972195,2587307.0000000037,389481443.3,0.0072889999999999,0.0,298120099.9999959,0.0,0.0,0.0,1.0,4898022.0
IRL,Liberia_2,2019,23.099999999999994,21.277162404951948,36.4371513224574,0.0544941946864128,0.704,8.513,14.3078715677321,-0.849,2276.6125279204352,8.059519491203929,18.173270272,1.9592307806015,16.9896070200098,26.9662760197878,0.0,13.2501851851852,61.232,10.396221424277572,0.0,38.4042,0.0,0.0,14.2604895547102,0.891,-0.257,-3.86210041370312,0.76,16.2947039582308,0.315,41.3512545877187,0.895189762115479,0.118466585874558,0.105610810220242,14.2604895547102,41.064547316155625,2665872.0,396297069.6,0.005068,0.0,227553199.99999997,0.0,0.0,0.0,1.0,4976456.0
NAM,Morocco,1995,56.5,22.5559204027356,13.4926498510091,0.0418060570955277,0.872,6.956,22.385420246301607,-0.653,2431.768862185294,7.533272183904266,22.608459562,1.42910242080688,26.3311782242225,6.12358164775523,0.0,16.59035344704003,64.725,18.8750053091466,0.17824017965420802,0.1093232819999983,0.0011164140323233207,0.0013097799250285647,0.276332876729823,0.79,-0.392,2.11338371377404,0.785,12.653414455209063,0.361,48.0046353267544,0.674139201641083,0.132473841309547,0.200782120227814,0.46883254372371574,51.7150253841236,13664057.0,51775933.600000024,163.71018,0.0,301888914.6666667,0.0,0.0,1.0,0.0,1602170.0
NAM,Morocco,1996,62.2745933532715,25.1991853218046,18.4399801016561,0.0420349389314652,0.872,6.825,21.659646532624013,-0.73,2432.923829412248,7.534251415748894,20.327901634,1.45208430290222,25.6209964186976,2.98680922773017,0.0,18.764942210476995,65.226,18.2909853248143,0.10429726337019296,0.15681721600000031,0.0014010322870210423,0.001483104577932437,0.26732426274089205,0.79,-0.392,5.11322242391045,0.785,10.540238530314936,0.361,45.0430928732388,0.668068647384644,0.108022674918175,0.207364454865456,0.3800196250091865,47.0955434479783,13996588.0,3307308.100000024,172.93908199999998,0.0,299774618.6666667,0.0,0.0,1.0,0.0,1646103.0
NAM,Morocco,1997,64.1026840209961,25.3942776756005,14.6341801323036,0.0423053205013275,0.862,6.738,26.738638863145454,-0.636,2631.044772430396,7.683686522392119,24.812893831,1.47543573379517,27.3223950880414,1.0381989505161417,0.0,18.775816410859314,65.616,19.0591773357952,0.12964655058571806,0.26832336900000087,0.0030305858108502504,0.0035620276937518014,0.2576317298721369,0.786,-0.2005,5.75417715497592,0.785,11.248899156500249,0.365,46.6165085138162,0.639630317687988,0.117616131901741,0.228815123438835,0.3960192196338159,51.1501546486104,14315364.0,0.0,184.12075,0.0,335557076.4166667,0.0,0.0,1.0,0.0,1689264.0
NAM,Morocco,1998,65.9266891479492,28.0519493425525,14.4867902100459,0.0428603328764439,0.68,6.644,20.648082090771528,-0.792,2535.2925386916795,7.698300230376002,25.919924734,1.49916255474091,23.14101634461,2.753113307644769,0.0,19.779141050007336,66.008,17.9938391890489,0.04873302820215131,0.4149525500000095,0.002893157473470742,0.002083701780772884,0.362653289666907,0.768,-0.009000000000000008,5.57684421277918,0.785,10.442331069049606,0.383,42.5183594548701,0.637122392654419,0.1196319013834,0.245955616235733,0.4180940420333563,45.6723595943991,14627129.000000002,0.0,204.80529053182917,0.0,306579887.3804647,0.0,0.0,1.0,0.0,1732745.0
NAM,Morocco,1999,67.7458572387695,25.9788434605201,12.4766395275978,0.0436641126871109,0.68,6.541,19.300552097578137,-0.7,2633.29547407011,7.686829712641906,28.055432097999997,1.5232710838317898,23.4872648863189,0.6847826086956434,0.0,22.13750176187966,66.404,18.4971257067105,0.06575213098686716,1.2973726809999988,0.0032151814881882235,0.002953218555676429,0.2069865695720421,0.768,-0.194,7.18674586968628,0.785,13.834456784054128,0.383,44.2533919139392,0.626661539077759,0.129976376891136,0.23824842274189,0.2789072982674199,48.578876486646,14932355.0,117609009.10000002,200.3241890008058,0.0,305681455.3875792,0.0,0.0,1.0,0.0,1776368.0
NAM,Morocco,2000,69.8,25.6977289221238,10.7286317929553,0.0442565269768238,0.649,6.458,20.717483348095815,-0.653,2979.863985733027,7.958193217104981,28.486858796,1.54776728153229,24.3526302035856,1.8946345676346397,0.0,18.400199776204836,66.794,18.0763657282067,0.12693915510464604,8.23968,0.00505601668451483,0.006312725223002857,0.1666866588256759,0.75,-0.379,2.21608036827246,0.785,10.125561377369445,0.368,45.6643826902591,0.624731838703156,0.133703470230103,0.246659204363823,0.3053253481084308,53.4403058388785,15231336.000000002,111645055.0,195.30620057614823,0.0,304189989.20473343,0.0,0.0,1.0,0.0,1818647.0
NAM,Morocco,2001,71.6,32.368438266936,11.8761776238587,0.0444312170147896,0.649,6.379,37.21651409214851,-0.695,3574.8552643562434,8.310374857960262,27.105753947,1.56978118419647,22.8696929940867,0.6198018752979753,0.0,13.680987388964674,67.2,16.5845285409606,0.003162630882055595,16.5601,0.00552667805533813,0.0038967899367188252,0.196357108599301,0.75,-0.3435,0.09542554073091902,0.785,6.161940409187871,0.368,45.6511101629935,0.595627844333649,0.133777096867561,0.256003499031067,0.20899847330551502,53.4915710187871,15530303.000000002,107687937.0,173.46526394762287,0.0,250552865.62949187,0.0,0.0,1.0,0.0,1857048.0
NAM,Morocco,2002,73.3,31.3381590580318,11.8432781663725,0.0445773229002953,0.642,6.32,37.91398544513358,-0.66,3782.929530696667,8.281528053771542,25.815206752,1.59210824966431,22.6361224434387,2.7956196693693602,0.0,13.714278101352502,67.582,16.4974942856657,0.0038436631274603172,21.2297,0.004286513610857301,0.004820943279818302,0.18168224554886492,0.729,-0.308,-1.0129646255856897,0.785,6.174871203086391,0.368,45.676137521941,0.593553245067596,0.132692575454712,0.265343725681305,0.19463336556700028,54.31012791421,15832034.0,116495909.29999995,159.91470556728444,0.0,241362595.07896033,0.0,0.0,1.0,0.0,1889970.0
NAM,Morocco,2003,75.1,32.699787529805,12.4918601820552,0.0449329689145088,0.552,6.282,39.81802878292203,-0.675,3898.247343224886,8.356101069458262,25.60605732,1.61475276947021,23.3248013144818,1.1677336747759206,0.0,12.624395654356526,67.958,16.8384502498086,0.03898345957498417,24.8885,0.003235758425598867,0.003518331382275086,0.19700139582505094,0.729,-0.452,-0.586231677580525,0.785,5.588083502835243,0.375,45.0015319782644,0.586125731468201,0.130708694458008,0.288651376962662,0.2427389452079094,52.3318582669923,16139570.0,127331283.29999995,114.94821852296536,0.0,193420639.56461135,0.0,0.0,1.0,0.0,1917464.0
NAM,Morocco,2004,78.2,33.0749911958711,11.869333718001,0.04543312266469,0.552,6.27,72.67663244516095,-0.661,3982.746264366755,8.513096358763924,26.481458505,1.63771951198578,24.0029876116656,1.4934440338177417,0.0,12.959314255641912,68.272,16.7597013638067,0.40315682888471893,31.1717,0.004393673896055494,0.0044767617318113295,0.15703314172821092,0.729,-0.381,-0.295206490849912,0.785,5.714169339296363,0.375,45.6602444605801,0.590257823467255,0.13507242500782,0.304717898368835,0.5701905907932794,55.5516384744536,16467797.0,133075873.89999998,117.33317793150684,0.0,278109537.5,0.0,0.0,1.0,0.0,1942082.0
NAM,Morocco,2005,78.6,32.5288739181636,10.6988804483578,0.0460534691810608,0.567,6.195,79.8336673083784,-0.615,4058.0546166150853,8.646277250623811,27.584707226,1.66101276874542,23.6812068826614,0.9826416600159487,0.0,12.953937121519708,68.748,15.59981062964,0.585332085107535,40.822,0.00357718072559543,0.004020702430005407,0.14586596635790494,0.707,-0.563,-2.57154326643349,0.785,5.503808016450673,0.411,47.3638124036934,0.597218692302704,0.145039096474648,0.29215395450592,0.739189609529312,61.4938276863235,16830488.0,122472717.0,128.93818493150684,0.0,325001958.7548638,0.0,0.0,1.0,0.0,1966582.0
NAM,Morocco,2006,96.5,33.7712133069257,12.304168098197,0.0468495637178421,0.567,6.155,79.826260918797,-0.48800000000000004,4782.142054039023,8.685718456601222,27.838484955,1.68110632896423,22.7530814100902,3.284761669548109,0.0,14.289310254394646,69.157,15.3969313917173,0.998985066736335,52.0121,0.005388707490982192,0.006236829242959985,0.1641387517597619,0.707,-0.38,1.0269778931451001,0.785,9.145404691054718,0.411,46.499023933398,0.585640668869019,0.145062699913979,0.299195468425751,1.1748778380559202,64.6721977787154,17220400.0,128910531.60000002,123.3292244963739,0.0,548939705.1470588,0.0,0.0,1.0,0.0,1991888.0
NAM,Morocco,2007,82.2,34.0515737337658,9.8752466486995,0.0477692373096943,0.568,6.097,79.81476839939143,-0.57,4720.359905328469,8.762138939432297,30.944036228,1.70144295692444,22.422939278529,2.04208512673344,0.0,15.711042862825641,69.62,14.9436919597767,1.33571238967862,64.2243,0.005226694683551303,0.00648886456293063,0.13368846227769993,0.707,-0.414,2.61706713206082,0.785,10.343667166563371,0.411,48.6528084619907,0.580447137355804,0.150884076952934,0.331229984760284,1.4811164112028,71.3496467796657,17629830.0,135410042.30000007,104.38709299194198,0.0,538675158.2543252,0.0,0.0,1.0,0.0,2018600.0
NAM,Morocco,2008,84.1,34.239805804565,10.864961794312,0.0490009821951389,0.568,6.047,84.42505990667408,-0.517,6673.249255693796,15.655584266854628,33.59346560744732,1.71884727478027,24.3155822554726,3.7148431149406402,0.0,17.652415793033715,70.051,15.1469873525987,5.80519549020674,72.1861,0.003848828944954308,0.0061644205483410985,0.1983552895615741,0.707,-0.512,2.9693722918616006,0.785,17.68484535091067,0.411,46.5404621172017,0.565105676651001,0.147807493805885,0.382739186286926,6.0135640292616,77.8344716425602,18055497.0,131984196.0,122.23608739887187,0.0,524905077.0210574,0.0,0.0,1.0,0.0,2047056.0
NAM,Morocco,2009,85.9,30.1948826049512,11.9650475529562,0.0501513220369816,0.568,6.01,81.36828652537767,-0.473,5140.5623345564745,8.490209999871855,30.838905034469775,1.73449659347534,22.25957486397,0.9718629986676337,0.0,16.649788278424804,70.454,14.8768328118816,3.85315008261178,79.0201,0.0032704552967642853,0.0032583737265046153,0.18657428104196416,0.707,-0.428,0.524296156604917,0.785,14.414959217998907,0.411,47.3016732715882,0.556181490421295,0.16245174407959,0.361383527517319,4.04625319267701,62.3709560152269,18491566.0,880135738.3,94.1548189121676,0.0,413574466.1973959,0.0,0.0,1.0,0.0,2077394.0
NAM,Morocco,2010,95.7,30.1297879394974,11.9620812709231,0.0506357997655869,0.568,5.984,83.2922890768629,-0.648,6955.9393295270565,15.470741964229822,28.837851986107616,1.75028824806213,23.7119126900355,0.9935574012263899,0.0,15.505410398529104,70.821,14.8171920253699,5.29773108141911,98.507,0.003688491625240764,0.0054687744644494884,0.2166287681745711,0.707,-0.44,-1.86591934783426,0.785,14.114175040915754,0.418,47.166110243688,0.558988332748413,0.167624101042748,0.333197325468063,5.523517115683369,69.541979610144,18937605.0,864606804.3,95.08298763094278,0.0,609439678.4768077,0.0,0.0,1.0,0.0,2109811.0
NAM,Morocco,2011,96.1,28.5502686461733,12.0819026098454,0.0509562864899635,0.582,5.91,86.804176959607,-0.692,7801.386191721518,19.11962396402132,30.185522552,1.76998937129974,24.5065191885483,0.9069249096918011,0.0,17.93619127848809,71.263,14.6656401995519,7.20478249504538,111.064,0.004871764340395046,0.007268659211090878,0.22314371432896696,0.692,-0.506,-4.0201129467334,0.785,14.174021379945282,0.443,48.2264357061115,0.542569518089294,0.168624743819237,0.359601736068726,7.44006663292583,76.8258714906247,19386362.0,861934435.3,90.53140532634971,0.0,618958197.419147,0.0,0.0,1.0,0.0,2146325.0
NAM,Morocco,2012,96.4,25.771776003996,11.3297511522793,0.0514157079160214,0.576,5.847,87.7618401933056,-0.671,8394.291074593912,22.661188890166493,30.812915429,1.78991222381592,24.2659773507632,1.2871224007921906,0.0,17.331965255311694,71.674,14.3615270032686,6.21304329534516,116.97200000000001,0.00690409560270977,0.005284525034644716,0.260590604857879,0.694,-0.576,-4.37249942239872,0.785,15.182947374047824,0.446,49.1349653712344,0.554789423942566,0.171849817037582,0.345301598310471,6.48582252084039,78.2221018956072,19824639.0,862860719.7,91.02888731023369,0.0,552540335.2696078,0.0,0.0,1.0,0.0,2194654.0
NAM,Morocco,2013,97.2,27.3992671253598,12.3583661932506,0.0517317727208138,0.586,5.771,83.5655425605352,-0.752,7793.080616711368,19.08119740825147,30.384413445,1.81005918979645,24.1531288845084,1.8806546672408597,0.0,14.253404204012638,72.117,14.5581548719729,4.33282340110598,125.56,0.007948043066757504,0.005358178741108333,0.20525741648086293,0.694,-0.6949999999999998,-2.31695796423749,0.77,9.331228364367167,0.432,47.6140626235819,0.561926305294037,0.178036257624626,0.335724413394928,4.55138703939471,73.8577565315318,20241576.0,864589494.7,86.28041026591458,0.0,479494117.1376424,0.0,0.0,1.0,0.0,2252508.0
NAM,Morocco,2014,97.3,25.8367483367757,10.3531465249527,0.0517464764416218,0.586,5.716,83.5103076143461,-0.729,6121.450871970574,11.826683710442865,29.459470675,1.83043313026428,25.8132675090419,0.44231005355704767,0.0,16.01075621507912,72.522,15.3452879513188,3.23580084970368,128.972,0.006878288704769309,0.0027200756134488913,0.28139850402227107,0.699,-0.409,-2.22008200077088,0.77,11.110830729631427,0.435,54.7549862499925,0.591238439083099,0.179192289710045,0.325487196445465,3.52679771804417,71.8935667539398,20626525.0,813391015.1,64.43064022159548,0.0,423962762.87886536,0.0,0.0,1.0,0.0,2312139.0
NAM,Morocco,2015,97.3,28.7033091478946,11.7961931846113,0.0516168512403965,0.605,5.686,78.3933979966934,-0.828,5152.067904366433,8.4845342816683,29.001592155999997,1.85103631019592,25.6226817262287,1.5579071134625977,0.0,14.288951451395357,72.894,14.984152955286,2.3319960711726,124.48,0.004323679359372945,0.001427308988536602,0.2762751933550751,0.707,-0.455,-1.98315827370494,0.77,9.370183628510508,0.43,52.2029571874719,0.546233355998993,0.171195983886719,0.321539640426636,2.6140222528755803,67.2886759253849,20986634.0,777979632.5,115.35255622159548,0.0,523643148.7828412,0.0,0.0,1.0,0.0,2374300.0
