Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ARM,Kuwait,1997,100.0,35.3152688015087,0.3953642456037443,0.0577167570590973,0.651,2.0009999999999994,46.967968979113,-0.74,9206.784261017445,41.35262063457732,10.301083256,2.0580427646637,52.08772323208932,0.6821914347076028,0.0,8.79666666666667,75.9071463414634,13.2305820760968,0.0,11.921874250000002,1.14732100198997,38.3929185854833,0.00024090899473128147,0.5,0.34700000000000003,30.3167925135726,0.609,14.1806914342445,0.634,42.85321674392997,0.3838759064674381,0.229543849825859,0.208743512630463,39.540480496468,92.4435465476229,1757745.0,0.0,2145.8065,0.0,15706647977.88815,0.0,1.0,0.0,0.0,3246289.0
ARM,Kuwait,1998,100.0,22.0096059874155,0.4464680958704861,0.0569911152124405,0.651,2.0150000000000006,60.7297792955164,0.061,8017.885038925031,41.80676182408811,13.995424199,2.07404828071594,43.23479928827482,0.12965828767402687,0.0,8.93333333333333,75.9642926829269,11.7156769746411,0.0,13.739706210000001,1.27688989600101,27.927039066817,0.00045574163232786624,0.5,0.36299999999999993,20.31182885254,0.609,31.492300238802997,0.634,51.05881494244005,0.469172328710556,0.264736026525497,0.276876330375671,29.2043847044503,94.9598431670145,1817523.0,0.0,2241.01645,0.0,11047381343.704449,0.0,1.0,0.0,0.0,3208401.0
ARM,Kuwait,1999,100.0,26.8140776873566,0.42749490168707993,0.0567023195326328,0.644,2.021,54.6920837104813,-0.169,8697.769056396693,38.9649592611919,10.834359478,2.0901780128479,43.54905169041896,2.99081035923166,0.0,8.56166666666667,76.0779512195122,11.0756077079948,0.0,15.97931637,0.955691240167222,33.8805324667688,0.00034986056185082326,0.5,0.51,28.837409915265102,0.609,-8.06820439322685,0.634,49.97821099070604,0.428172588348389,0.244408085942268,0.224443987011909,34.8365735674978,85.3681145511849,1876919.0,0.0,2093.2536,0.0,14360550371.197138,0.0,1.0,0.0,0.0,3167286.0
ARM,Kuwait,2000,100.0,42.0901213034746,0.35521983008219316,0.055550429970026,0.637,2.0229999999999997,45.3894886044441,-0.321,34778.03106867315,49.86917226956968,8.01229045,2.10643339157105,60.323857892912116,1.81294613887089,0.0,8.86666666666667,76.2258780487805,6.91511888196503,0.0,24.3515,1.07488964584328,50.2892381187247,0.00028359436021729856,0.5,0.657,53.1007651743072,0.609,-9.6704929718029,0.634,43.28153053223634,0.312298834323883,0.183820962905884,0.154901593923569,51.3644113589282,86.618324503254,1935161.9999999963,0.0,2253.542568,0.0,24755261633.86707,0.0,1.0,0.0,0.0,3221100.0
ARM,Kuwait,2001,100.0,33.4586731498242,0.44672897196261907,0.054779015481472,0.637,2.0250000000000004,56.6305420560748,-0.11,20813.047748847624,46.76303049873344,9.220961097,2.10222768783569,58.21904914393399,1.29999999999999,0.0,7.884275,76.3843414634146,6.34392523364486,0.0,43.7185,1.29022077016935,42.7980143074398,0.00034799703373100677,0.5,0.4240000000000001,45.8579000814156,0.609,16.9080708625822,0.634,45.158489721917626,0.352179706096649,0.206058591604233,0.206981018185616,44.0885830746429,86.8504672897196,1992754.0,0.0,2192.568699,0.0,20826247688.447712,0.0,1.0,0.0,0.0,3211800.0
ARM,Kuwait,2002,100.0,26.0053190791337,0.5168248490077652,0.0541659593582153,0.637,2.034,58.3370664365833,-0.343,8635.729630257454,39.01617842583579,11.209266292,2.09803032875061,57.59511870579587,0.8884501480749059,0.0,6.482208333333329,76.5316341463415,7.82830025884383,0.0,59.5639,0.9280847798063319,37.2003716194143,0.00036044946269986333,0.5,0.191,31.6783249281015,0.609,1.2686069463714098,0.622,41.903577642523345,0.369925320148468,0.212271139025688,0.246473222970963,38.1288168486834,81.2251941328732,2049860.0,0.0,2034.825596,0.0,19518809587.049305,0.0,1.0,0.0,0.0,3199800.0
ARM,Kuwait,2003,100.0,33.9262481085255,0.45488953683974387,0.0536687709391117,0.65,2.0549999999999997,59.4645690815297,-0.417,10993.633353547208,43.336856120082075,11.741163889,2.0938413143158,63.77070510246174,0.9613502935421128,0.0,5.41685833333333,76.6445609756098,7.899938320062799,0.0,67.3024,0.81882112644548,39.816851302288,0.00041608187338959546,0.5,0.253,27.7230684288084,0.609,0.4729365846165843,0.622,39.43503401719315,0.312457501888275,0.185096278786659,0.230754926800728,40.6360885106068,86.5551755074577,2104935.0,0.0,2380.763863,0.0,26910269318.858192,0.0,1.0,0.0,0.0,3182500.0
ARM,Kuwait,2004,100.0,44.1801611576022,0.40475660369818556,0.0542390272021294,0.663,2.0869999999999997,56.3645435498696,0.291,23274.502994402283,47.321215013988365,11.47174897,2.08966064453125,67.43639852603805,1.2485644367988904,0.0,5.636633333333329,76.7276829268293,8.3114970285499,0.0,82.2579,0.76931436633299,46.1128336408051,0.0003314424211491307,0.513,0.188,30.5271551947568,0.609,-5.149114941698319,0.614,38.61377236090533,0.266446977853775,0.159643664956093,0.239361360669136,46.8824794495593,89.2976416790834,2156180.0,0.0,2530.574836,0.0,37417322214.113754,0.0,1.0,0.0,0.0,3164900.0
ARM,Kuwait,2005,100.0,53.04936743674371,0.30135801841208476,0.054691918194294,0.663,2.088,50.9326670396555,0.23399999999999999,35260.10172150984,49.71137434420346,13.112998224,2.08548831939697,70.91569704260964,4.14297583631023,0.0,7.498258333333329,76.8007804878049,7.260142752996629,0.0,61.7888,0.821700960754246,53.3164834648164,0.000245157069446611,0.513,0.271,36.2436632228779,0.609,-11.720977961646899,0.615,38.44700849404859,0.23294651508331293,0.138673722743988,0.215281084179878,54.13842958264,92.2426800942645,2236788.0000000037,0.0,2680.92963,0.0,56245007434.805275,0.0,1.0,0.0,0.0,3146400.0
ARM,Kuwait,2006,100.0,59.20731935915789,0.23651571964234286,0.0556503906846046,0.659,2.08,49.9541424184326,-0.35,12443.842301574174,43.778511650702605,16.489281958,2.09777212142944,67.70776294179991,3.05701339166722,0.0,8.57895,76.8876829268293,5.478884948845419,0.0,49.8819,0.742307369022942,51.0394540758358,0.0002417118704636234,0.513,0.4020000000000001,24.2653737126522,0.609,-6.53955129884658,0.612,38.50558463122723,0.22319307923317,0.124388717114925,0.197244465351105,51.7820031567292,89.7130931980522,2364732.9999999963,0.0,2751.310267,0.0,68161022688.4611,0.0,1.0,0.0,0.0,3127100.0
ARM,Kuwait,2007,100.0,51.662565262007206,0.21331712737027608,0.0564522109925747,0.655,2.067,59.5793877338048,-0.37,24164.63528577515,47.69696443152725,18.395428571,2.11012840270996,69.99119587516455,5.48494983277596,0.0,8.53628333333333,77.0101707317073,5.53427499800495,0.0,56.8764,0.618508798827339,48.1550015709463,0.00020038576900915928,0.513,0.673,32.430057089188,0.609,4.05428824689838,0.612,39.19364289198961,0.25244605541229304,0.11855036765336999,0.242987766861916,48.7737107555426,91.7325033915889,2507887.0,0.0,2677.698566,0.0,72983227152.34052,0.0,1.0,0.0,0.0,3107400.0
ARM,Kuwait,2008,100.0,54.5278824619845,0.1600209996012083,0.0567039400339127,0.654,2.0389999999999997,57.2649281419896,-0.358,11947.27932540154,38.72896510112352,21.919707468,2.1225574016571,67.30724966189264,10.5827097865144,0.0,7.6129916666666695,77.1890487804878,4.425564995280141,0.0,56.5701,0.568940384456548,52.891293555566705,0.00027727701519908443,0.513,0.5820000000000001,15.9972211249173,0.609,-9.312048742895318,0.612,38.67442360834781,0.23423427343368497,0.102781869471073,0.199366092681885,53.4605112170385,92.6834562516721,2651421.0,0.0,2803.196776,0.0,103392619263.93022,0.0,1.0,0.0,0.0,3087100.0
ARM,Kuwait,2009,100.0,40.2912396068978,0.26232776542651237,0.0581669546663761,0.654,1.9990000000000006,79.0719269941829,-0.22000000000000003,12546.105953352937,41.90690701512115,18.204451098,2.13505983352661,64.62670397986726,4.60959548447787,0.0,6.157775000000001,77.4333658536585,5.12162171024587,0.0,93.6658,0.735530245929982,38.854853146546,0.00038065470921067046,0.513,0.528,22.9914524162028,0.609,28.1580797496703,0.612,38.064558628178226,0.306381791830063,0.142942920327187,0.20725579559803,39.5907640471852,88.8110649851457,2795484.0,0.0,2513.281564,0.0,58208245186.09145,0.0,1.0,0.0,0.0,3066000.0
ARM,Kuwait,2010,100.0,47.6315999571807,0.4517289854751141,0.0600817240774632,0.654,1.944,74.6393830657528,0.543,12943.353249559515,45.01667492991544,20.697633167,2.14763569831848,66.0655582815397,4.49640287769787,0.0,5.42165833333333,77.7262195121951,5.97790318611957,0.0,135.19,0.635329840794475,48.1906069290048,0.00042379658081626026,0.521,0.577,22.7742542798929,0.609,-5.11388020101944,0.605,47.0401906716711,0.274617671966553,0.126176625490189,0.212926119565964,48.8263605663801,97.0280216600064,2943372.0,0.0,2575.358405,0.0,76958936599.48747,0.0,1.0,0.0,0.0,3044800.0
ARM,Kuwait,2011,100.0,54.2175208630282,0.43883582532416554,0.0607890896499157,0.654,1.8639999999999999,60.8062581893838,0.06300000000000001,35560.529261120595,51.53083814520312,19.399587068,2.1896767616272,72.7249733972566,4.8394034987095,0.0,5.193091666666671,78.052243902439,5.6131394558656,0.0,157.499,0.700397270610481,58.3689295808333,0.00036916524855157284,0.521,0.327,30.396696643386605,0.609,-10.265886120342397,0.606,38.8294818780374,0.24804505705833402,0.102350972592831,0.155658230185509,59.06969601669239,99.1164927646913,3132814.0,0.0,2930.501555,0.0,122748744741.17198,0.0,1.0,0.0,0.0,3027900.0
ARM,Kuwait,2012,100.0,54.0982473297299,0.35987430084883343,0.0595440603792667,0.685,1.8179999999999996,55.7433682729455,-0.52,35547.6492438665,51.54015425898251,18.93856824,2.23254108428955,74.8123207433144,3.2551460028721095,0.0,4.98379166666667,78.3950243902439,5.964466531293079,0.0,152.831,0.731563944664216,57.4129637304674,0.00037964344350838175,0.521,0.097,31.6887750912315,0.609,-2.3290768340531,0.606,36.780475654361,0.23445136845111803,0.106039099395275,0.13443711400032,58.14490731857519,101.011435104032,3337108.9999999963,0.0,3187.52619,0.0,134220322356.65988,0.0,1.0,0.0,0.0,3024100.0
ARM,Kuwait,2013,100.0,51.2105932437591,0.35517760894936856,0.057890098541975,0.694,1.8040000000000012,59.751887354111,0.076,35442.79794115557,51.47659638983096,20.614864669,2.11419415473938,73.0986938777857,2.68229684085039,0.0,4.561308333333329,78.7418048780488,5.87984162345434,0.0,182.738,0.784396720958018,55.5579394462588,0.0003185775028085036,0.521,0.10899999999999999,29.704656087904503,0.609,4.32863196223952,0.606,38.1405373589437,0.252124220132828,0.118315681815147,0.158008754253387,56.34265474471971,97.6054913328151,3507844.0000000037,0.0,3149.0590635999997,0.0,130103778422.49962,0.0,1.0,0.0,0.0,3022000.0
ARM,Kuwait,2014,100.0,45.7671814916834,0.4506361061098936,0.0563528351485729,0.73,1.798,67.6407157377814,0.06300000000000001,13407.538610367894,44.902442263078306,22.515884133,2.15259790420532,70.5483167543953,2.90892672858625,0.0,4.26845,79.0803414634146,5.542278981962319,0.0,207.324,0.731307332394645,53.239569150436004,0.0005458303725169866,0.521,0.086,16.2422635465053,0.609,11.8255806947688,0.606,42.1708386044131,0.285844147205353,0.122983306646347,0.175653114914894,53.97142231320319,100.037189841844,3665876.0,0.0,3120.13199527,0.0,116753175638.21404,0.0,1.0,0.0,0.0,3013800.0
ARM,Kuwait,2015,100.0,27.8325142516853,0.5377290088696363,0.0545663386583328,0.73,1.7970000000000006,98.5107903934076,0.15199999999999997,47748.16349463805,20.255811869078784,25.801905245,2.19169926643372,55.9358456541559,3.2717016609213303,0.0,4.2949,79.3765609756098,6.97750997601227,0.0,199.89100000000002,0.864578423168116,36.4482994431389,0.0007216356591697171,0.521,-0.147,-3.9111474844298204,0.609,40.8597363576398,0.606,58.4383547268602,0.400792598724365,0.146666839718819,0.295129805803299,37.3135995019662,98.6999884455485,3834574.0000000037,0.0,3085.426106,0.0,61926196979.636086,0.0,1.0,0.0,0.0,3004600.0
ARM,Kuwait,2016,100.0,22.7919942042676,0.518592131185871,0.0563877262175083,0.725,1.8260000000000005,105.186812834562,0.12100000000000001,46937.651369288935,20.733965489824165,27.297833709000003,2.20387268066406,52.134780154177,3.1983977665837404,0.0,4.4765833333333305,79.6775853658537,7.202057400854111,0.0,191.29400000000004,0.690322593013416,31.673210619504403,0.0005923783386618808,0.521,-0.021000000000000005,-9.16488980375616,0.609,12.1448737121763,0.606,60.710435050585,0.437940537929535,0.158088833093643,0.338679999113083,32.3641255908565,96.1576723758617,4004095.9999999963,0.0,3166.254193,0.0,52900356887.90258,0.0,1.0,0.0,0.0,2992300.0
ARM,Kuwait,2017,100.0,30.7153125726954,0.5250921392494643,0.0604565478861332,0.676,1.8609999999999998,98.699107218372,-0.0040000000000000036,46751.13889902049,25.84872426607849,28.939197013,2.21611380577087,55.6192158978196,2.1718329851000604,0.0,4.69493333333333,79.9160731707317,7.50147665024303,0.0,171.82600000000002,0.748172347211654,36.0090908245608,0.0006704396446983729,0.5,0.0020000000000000018,-5.36826223484459,0.609,-9.92502373516906,0.614,56.789146483868,0.402569532394409,0.159893900156021,0.335845291614532,36.7579336114171,97.840046457409,4154812.0,0.0,3025.51442125,0.0,62658376684.09292,0.0,1.0,0.0,0.0,2979400.0
ARM,Kuwait,2018,100.0,35.0506693967335,0.44590687116951067,0.0636047050356865,0.676,1.9030000000000005,90.6280713315415,-0.0010000000000000078,46789.731045996254,25.928795730875684,29.926490203,2.22225975990295,60.1276537174576,0.5431331481995674,0.0,4.827,80.1063658536585,7.42772872434798,0.0,164.22,1.10292151862869,44.0490671354298,0.00030095701064580815,0.5,0.236,-1.2074037682938998,0.609,-5.815110841770999,0.614,51.7512772593754,0.378705888986588,0.156562447547913,0.275855273008347,45.1522896110691,102.785630655,4323515.0,0.0,3066.5595072799997,0.0,83647769524.26668,0.0,1.0,0.0,0.0,2969000.0
ARM,Kuwait,2019,100.0,28.4524227870633,0.3704341383802934,0.0646373257040978,0.676,1.6446378020651604,91.9570581282983,0.419,46863.566542120614,24.0577199379753,28.322154593,2.23645782470703,57.7186566770031,1.0918480265585604,0.0,4.8111,81.969756097561,6.37931499205825,0.0,164.942,1.18290776369048,38.6553473115018,0.00041526371411615415,0.46,0.246,-6.21440421273171,0.609,4.92698795890651,0.649,54.6024842626311,0.387801975011826,0.169242277741432,0.249601021409035,39.8386703389064,91.6857123895953,4442316.0,0.0,2989.410551,0.0,71769133005.87938,0.0,1.0,0.0,0.0,2962500.0
PER,Liberia,1995,42.12346171016521,10.358975012401,33.39045004702104,0.0423591695725918,0.825,19.599,2.84971854098778,-0.447,2156.861821751383,9.249237338960835,6.565196512,1.5140825510025,13.135467872267862,3.6799433430123862,0.0,15.5666666666667,44.573,7.592909502233243,0.0032871645587190246,7.105427357601002e-15,0.10550139859094904,0.37248569095165696,11.249509368260886,0.836,-2.582,0.5529927422664799,0.454,8.50242012095618,0.134,33.97827904624625,0.784431457519531,0.0609454475343227,0.07447374612092969,11.730783622362196,50.13315616529249,965879.0,335551336.2,0.0008,0.0,9920000.0,0.0,0.0,0.0,1.0,24348919.0
PER,Liberia,1996,6.730866778221937,18.23527176211174,63.53688044230983,0.0415420830249786,0.825,19.693,1.0159394768010088,-0.735,2323.013243949761,7.434090074674579,27.976502698,1.52895164489746,7.83007811444563,8.074859576023877,0.0,15.3,44.945,4.0205842362381805,0.006037723527585692,7.105427357601002e-15,0.0,0.0,22.444106693306622,0.849,-2.582,-0.3275896397348379,0.454,9.32478548439716,0.08500000000000002,25.572753995085314,0.749693810939789,0.109001882374287,0.350951999425888,22.450144416834195,33.216703303152606,959081.0000000037,324596469.1,0.0007,0.0,8750000.0,0.0,0.0,0.0,1.0,24811171.0
PER,Liberia,1997,20.877018967423147,24.558220839185243,58.07233073980794,0.0431002750992775,0.767,16.245,0.6877794561398503,-0.511,2393.7335993670386,7.279177290342574,27.974717545,1.54396677017212,10.626340767516712,6.202970204795831,0.0,16.825,48.30200000000001,3.9222085837157366,0.012174891821160494,7.105427357601002e-15,0.0,9.714206535161344,17.25085596853766,0.93,-2.2875,0.2214662982050115,0.445,29.8182868676903,0.068,29.291157725068903,0.717955946922302,0.109833151102066,0.338490813970566,26.97723739552017,40.354144506334535,1038147.9999999963,304524366.5,0.0005,0.0,5350000.0,0.0,0.0,0.0,1.0,25274147.0
PER,Liberia,1998,12.028300771432612,23.57911449773482,49.70079052476259,0.0465727038681507,0.744,16.203,7.862825760813429,-0.82,2378.8529426516834,7.28883273970909,27.975545216,1.55912935733795,13.216151227379413,6.2796127142658404,0.0,21.7383333333333,49.367,4.101946181949389,0.005767932991914582,7.105427357601002e-15,0.0,28.2740299130983,18.642839743891606,0.93,-1.993,0.6480131558807473,0.445,30.433974143839404,0.068,33.93516084584115,0.681133151054382,0.107602640986443,0.323021352291107,46.922637589981804,40.39978916133683,1153211.0,317168621.2,0.0008,0.0,7592000.0,0.0,0.0,0.0,1.0,25738095.0
PER,Liberia,1999,13.102662844579399,21.109813525115243,63.28460251554782,0.0504121445119381,0.744,15.627,4.999545037739175,0.03699999999999999,2447.2950216663958,7.272342018204196,27.975186318,1.57444083690643,9.346636583568475,6.4144099989578836,0.0,16.7191666666667,50.412,3.8670108826566043,0.006454508459062702,7.105427357601002e-15,0.0,18.83749146466719,21.305766328547733,0.93,-1.9460000000000002,1.1017047638647368,0.445,15.657715143405401,0.068,25.53270510615161,0.694932639598846,0.112722054123878,0.331584960222244,40.14971230167397,38.685790156252196,1225868.9999999963,337397260.9,2.5e-05,0.0,225000.0,0.0,0.0,0.0,1.0,26186504.0
PER,Liberia,2000,12.82157177350257,22.05349523478176,76.0745423340961,0.0512679107487202,0.744,14.843,1.9918355267178995,-0.457,3825.1902789397645,12.234886727701614,4.717406765,1.58990263938904,4.247151029748281,17.280339597809743,0.0,20.5266666666667,51.852,2.4529748283752912,0.005858163028909069,0.051227500000010195,0.0,0.0,17.8350965177307,0.9200000000000002,-1.899,0.4605276507332957,0.445,-21.6404016302847,0.07700000000000007,19.6801945080092,0.928650617599487,0.034706439822912216,0.0469642579555512,17.8409546807596,32.750173775634295,1281666.0000000037,319693723.8,2.5e-05,0.0,225250.0,0.0,0.0,0.0,1.0,26598331.0
PER,Liberia,2001,6.984188273393656,22.16797764882452,76.533587196468,0.0522410199046135,0.744,13.978,2.0295032925381378,-0.689,8882.414359873563,18.98667642678282,16.418887984,1.6033787727356001,4.18618101545254,11.904792828450198,0.0,22.14,53.109,2.3758167770419405,0.01271522717279705,0.06632759999999394,0.0,0.0,17.2395800812434,0.9200000000000002,-1.9024999999999999,-0.852499899492072,0.445,21.266847489372598,0.07700000000000007,19.385794701986804,0.762304425239563,0.037225376814603806,0.194917932152748,17.2522953084162,35.470018973184246,1331301.0,307794541.4,4.625e-05,,531937.5,,,,,26964601.0
PER,Liberia,2002,3.0699947044846,22.096940706174628,79.0423624595469,0.0555258691310883,0.744,13.358,2.0549174965898374,0.14,9174.06903817041,19.579243029651927,16.418887720999997,1.61696910858154,3.2430960086299905,14.1596470116325,0.0,20.205,54.061,1.8730744336569618,0.011761339641193858,0.16156200000000354,0.0,0.0,23.8880090830016,0.9200000000000002,-1.906,-1.46479581802372,0.445,21.902774332063895,0.07700000000000007,17.8637108953614,0.701397240161896,0.0202046446502209,0.200786888599396,23.8997704226428,35.434205576463285,1379242.0000000037,332644634.5,6.75e-05,,838625.0,,,,,27288217.0
PER,Liberia,2003,6.379982752287262,19.618466268569538,72.2403877005348,0.057258952409029,0.744,13.941,2.558169373052287,-0.008,2157.5368285338773,9.235767081187237,14.968711188,1.6306746006012,4.14903743315508,10.3302881236823,0.0,17.0566666666667,53.045,2.25552139037433,0.0035202702510590544,1.514649999999996,0.0,0.0,34.1741484800942,0.9200000000000002,-2.065,0.617419724890776,0.445,1.3376808240366396,0.07700000000000007,23.7980748663102,0.817355573177338,0.024468746036291095,0.173987910151482,34.1776687503452,33.73382856032396,1403804.0,363584167.7,8.875e-05,,1145312.5,,,,,27580490.0
PER,Liberia,2004,4.85707342355164,19.628028465064745,65.0474024526198,0.0572553873062134,0.697,12.051,3.3521157621189204,0.285,2157.366162476854,9.239172848123072,13.382729135,1.64449632167816,7.7269899665551804,7.82908704883235,0.0,18.0952325038288,55.949,4.024637681159419,0.015467862961201395,2.9893300000000025,0.0,0.0,19.7725867665806,0.896,-1.465,-0.487114949068961,0.593,1.0585081332458897,0.292,27.1750501672241,1.37133550643921,0.034242030233144816,0.08380166441202161,19.788054629541797,33.60031204362518,1434316.9999999963,379987380.8,0.00011,0.0,1452000.0,0.0,0.0,0.0,1.0,27852190.0
PER,Liberia,2005,4.718338780342151,19.647850710136844,66.0327291886196,0.0567661225795746,0.699,11.392,3.80967005163199,-0.5619999999999999,4795.294875617939,14.412857040345902,12.236680602,1.65843510627747,7.218187565858798,10.8343588481414,0.0,17.0333333333333,56.765,4.127260273972599,0.005550598429203468,4.846989999999991,0.0,0.0,20.0488562160195,0.857,-1.328,-0.51094510742394,0.726,16.4626540989673,0.372,26.727260273972597,1.54891014099121,0.0418844074010849,0.0855373963713646,20.0544068144487,33.63663261067521,1513548.9999999963,349650895.7,2.5e-05,0.0,357500.0,0.0,0.0,0.0,1.0,28101180.0
PER,Liberia,2006,4.995615634173475,19.633213348156676,63.8180250223414,0.0564132481813431,0.706,11.021,4.744132337940563,-0.854,2157.3924558041144,9.238648145401484,12.236681007,1.67244517803192,7.7032618409294,7.34144608278558,0.0,15.5025,57.495,4.093556747095619,0.004385617721133328,8.02111,0.0,0.0,17.6442018959285,0.8239999999999998,-1.236,4.444106914261669,0.726,5.83463167329262,0.425,30.2998033958892,1.37849652767181,0.03933016583323479,0.09048762917518618,17.6485875136497,33.614790917539814,1613871.0,367294746.8,9e-06,0.0,175500.0,0.0,0.0,0.0,1.0,28324491.0
PER,Liberia,2007,3.0,21.50705308417698,65.5981500364166,0.0578119717538357,0.706,10.644,5.2593748809371235,-1.061,2157.2872962208567,9.240746682380081,17.829067464,1.68657350540161,7.929315367807721,11.3918966807102,0.0,15.0461512347723,58.147,3.95002184996358,0.14096051546518007,15.3446,0.0,0.0,21.4360664933649,0.8239999999999998,-1.161,2.51734796884634,0.726,2.7035955256435598,0.425,28.4765404224326,0.905244588851929,0.0945098698139191,0.179402157664299,21.5770270088301,34.608919190989276,1710162.0,385070579.3,0.000311,0.0,6997500.000000001,0.0,0.0,0.0,1.0,28530699.0
PER,Liberia,2008,1.2999999999999972,21.48777639119777,65.1745654692932,0.0591681711375713,0.706,10.343,6.126649855887763,-0.409,2134.618480787907,9.173300733037795,10.968732728,1.7008212804794298,7.0949594438007,17.489448642993,0.0,14.3980288602552,58.675,2.9590092699884103,0.295025897767202,22.3666,0.0,0.0,21.4723570976293,0.8239999999999998,-1.161,-2.54201920457967,0.726,-2.4958730943425094,0.425,27.7257821552723,1.0217387676239,0.0968026220798492,0.100238919258118,21.7673829953965,34.56367700799009,1800000.0,890329969.5,0.000624,0.0,17534400.0,0.0,0.0,0.0,1.0,28719041.0
PER,Liberia,2009,1.9000000000000057,19.73890356925005,58.0357466063348,0.0587339475750923,0.706,10.043,7.9469631760414,-0.167,2157.5845620444925,9.234814523806893,15.030369803,1.71370160579681,5.00973981900453,7.42764305914919,0.0,14.1866666666667,59.106,2.8082466063348406,0.284975460928843,27.518499999999996,0.0,0.0,21.7927736606451,0.8239999999999998,-1.036,-1.23707590577561,0.726,17.382816638339698,0.425,36.9545135746606,0.980901181697846,0.115480370819569,0.103281937539577,22.0777491215739,33.72560273481689,1877848.0,1085542260.9,0.000524,0.0,16401200.0,0.0,0.0,0.0,1.0,28896811.0
PER,Liberia,2010,5.299999999999997,19.528564900011684,35.9187152152152,0.0570488274097443,0.706,9.819,9.366985159533819,-0.586,2179.467016416431,8.798134021105142,16.260223124,1.72460198402405,4.999614614614611,7.28992796890218,0.0,14.2425,59.358,2.60644144144144,0.413568041078707,38.7128,0.0,0.0,17.9510944458158,0.8239999999999998,-0.393,1.28570194996097,0.731,7.25786394321447,0.408,52.5302337337337,0.963340997695923,0.137104853987694,0.10536491870880099,18.3646624868945,43.76848842213375,1953980.0,235311987.0,0.000666,0.0,26307000.0,0.0,0.0,0.0,1.0,29086019.0
PER,Liberia,2011,4.099999999999994,25.55913371685417,35.9187151793161,0.0559065155684948,0.706,9.569,10.3742636363462,-0.378,2199.154941043398,7.879708908537356,27.032589883999997,1.7388561964034999,8.300116763969967,8.488167518494,0.0,13.7508333333333,59.486,2.2770350291909907,5.805338657141,47.869,0.0,0.0,17.4676272397432,0.8239999999999998,-0.473,-4.36577553195276,0.731,2.54895433981956,0.408,49.3673565471226,0.903979480266571,0.175637111067772,0.226318344473839,23.2729658968842,45.415193949338835,2053955.0000000037,248217870.89999998,0.000449,0.0,22719400.0,0.0,0.0,0.0,1.0,29304086.0
PER,Liberia,2012,9.299999999999997,19.657801314378023,35.9187147650069,0.0568113401532173,0.707,9.534,10.046775620627798,-0.787,2182.1397917509494,9.103662835993852,30.778345424,1.75322818756104,14.588925976155702,6.83178703418548,0.0,13.5183333333333,59.785,4.713935142233751,8.82701310448789,54.4221,0.0,0.0,17.8845884314922,0.8500000000000001,-0.388,-2.85354067193771,0.731,5.30735347778052,0.38,34.5571020921947,0.884969115257263,0.185861989855766,0.251301676034927,26.7116015359801,45.98392884940354,2150546.0,266654086.89999998,0.000641,0.0,34485799.99999999,0.0,0.0,0.0,1.0,29550366.0
PER,Liberia,2013,9.799999999999997,26.86489934834097,35.9187149834944,0.0588793978095055,0.643,9.359,11.8207741493068,-0.756,2378.8234678513872,7.2888518647011615,39.685392886,1.76771891117096,19.5182541497806,7.577306817414,0.0,13.4893929815199,59.992,6.285415717774032,11.682694216147897,57.0613,0.0,0.0,16.6884841167255,0.8500000000000001,-0.365,1.38619521192175,0.794,8.37898966744894,0.375,36.7766177374964,0.829543113708496,0.177313670516014,0.336685299873352,28.3711783328734,94.93327118510277,2221610.0,289924886.5,0.000587,0.0,26708499.999999996,0.0,0.0,0.0,1.0,29817919.0
PER,Liberia,2014,9.400000000000006,18.67525324253358,35.918715038076,0.0589342080056667,0.643,9.66,11.440448183392597,-1.068,2157.565828479783,9.235188365895844,15.701728182,1.78232944011688,18.554810004303,9.86111285574904,0.0,13.5016666666667,59.21,4.129975600113282,7.7016979887302,70.6628,0.0,0.0,18.4789387903565,0.8500000000000001,-0.51,-4.67941348603855,0.794,12.5808439342769,0.375,40.7273599259933,0.975678265094757,0.120674043893814,0.08763168007135388,26.1806367790867,47.438674925752636,2292180.0,327205371.0,0.00062,0.0,25296000.0,0.0,0.0,0.0,1.0,30115826.0
