Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
IRQ,Liberia,1996,5.658239764895015,8.73823394642975,53.83137514129165,0.0415420830249786,0.825,19.693,1.0159394768010088,-0.735,5407.302479648726,24.100880516251728,27.976502698,1.52895164489746,9.956022584416424,10.713118018616605,0.0,15.3,44.945,6.765016066714733,0.006458554274417105,0.0,0.0002217222259952023,8.881784197001252e-16,17.6212560001792,0.849,-2.582,-0.793109046670373,0.454,9.32478548439716,0.08499999999999996,30.064998039166685,0.749693810939789,0.109001882374287,0.350951999425888,17.628927613787123,62.55791010490362,959081.0,324596469.1,0.0007,0.0,8750000.0,0.0,0.0,0.0,1.0,21501321.0
IRQ,Liberia,1997,7.456116433950143,1.278541067741525,40.76243408790178,0.0431002750992775,0.767,16.245,0.6877794561398503,-0.511,5148.004605015216,33.981045322357645,27.974717545,1.54396677017212,26.593667986645205,9.306584327217776,0.0,16.825,48.302,5.237740641838368,0.020847589994413274,0.0,0.0,15.929312560679817,13.322089710012763,0.93,-2.2875,0.8750441096249357,0.445,29.818286867690304,0.06800000000000006,32.7007372821343,0.717955946922302,0.109833151102066,0.338490813970566,29.272249860687012,123.89767898851181,1038148.0,304524366.5,0.0005,0.0,5350000.0,0.0,0.0,0.0,1.0,22176593.0
IRQ,Liberia,1998,7.891120822190402,-0.32278575091267925,43.344112468474684,0.0465727038681507,0.744,16.203,7.862825760813429,-0.82,5457.497270739657,25.287311710929995,27.975545216,1.55912935733795,25.879037120412807,9.223324872007236,0.0,21.7383333333333,49.367,4.925167841412684,0.023584047002733644,0.0,-5.551115123125783e-17,16.182840388134494,12.668806610151806,0.93,-1.993,2.1082142650942215,0.445,30.4339741438394,0.06800000000000006,30.405641658291646,0.681133151054382,0.107602640986443,0.323021352291107,28.875231045289066,114.51343020565632,1153211.0,317168621.1999999,0.0008,0.0,7592000.0,0.0,0.0,0.0,1.0,22884399.0
IRQ,Liberia,1999,6.767352722728347,5.2440868694718965,52.34862940053999,0.0504121445119381,0.744,15.627,4.999545037739182,0.037,5180.215184521521,39.52566091553045,27.975186318,1.57444083690643,18.71362840612113,8.684239384201367,0.0,16.7191666666667,50.412,4.327125036744524,0.02066002597734784,0.0,0.0,11.378666601257727,18.42081899056811,0.93,-1.9460000000000002,1.724288065549062,0.445,15.6577151434054,0.06800000000000006,29.030065922046397,0.694932639598846,0.112722054123878,0.331584960222244,29.820145617803195,85.3959704951184,1225869.0,337397260.9,2.5e-05,0.0,225000.0,0.0,0.0,0.0,1.0,23636527.0
IRQ,Liberia,2000,12.92108194832224,17.96562549354456,76.0745423340961,0.0512679107487202,0.744,14.843,1.9918355267179066,-0.457,4956.821134505823,20.021322842753555,4.717406765,1.58990263938904,4.247151029748281,17.287078357533773,0.0,20.5266666666667,51.852,2.4529748283752895,0.005858163028909069,0.051227499999995985,0.0,0.0,17.8350965177307,0.92,-1.899,0.45934940801522456,0.445,-21.6404016302847,0.07699999999999996,19.6801945080092,0.928650617599487,0.034706439822912216,0.0469642579555512,17.8409546807596,32.14702880397806,1281666.0,319693723.8,2.5e-05,0.0,225250.0,0.0,0.0,0.0,1.0,24424056.0
IRQ,Liberia,2001,3.874566765910714,19.666090936032628,76.533587196468,0.0522410199046135,0.744,13.978,2.0295032925381378,-0.689,4911.969433820012,19.525105727267462,16.418887984,1.6033787727356,4.18618101545254,11.86708943721533,0.0,22.14,53.109,2.3758167770419405,0.01271522717279705,0.06632759999999394,0.0,0.0,17.2395800812434,0.92,-1.9024999999999999,-0.852499899492072,0.445,21.2668474893726,0.07699999999999996,19.385794701986804,0.762304425239563,0.037225376814603806,0.194917932152748,17.2522953084162,34.01896442834551,1331301.0,307794541.4,4.625e-05,,531937.5,,,,,25197840.0
IRQ,Liberia,2002,3.7822756278937106,19.60547648833786,79.0423624595469,0.0555258691310883,0.744,13.358,2.0549174965898303,0.14,5105.538523253925,20.67474768163527,16.418887720999997,1.61696910858154,3.2430960086299905,14.1596470116325,0.0,20.205,54.061,1.87307443365696,0.011761339641193858,0.16156199999999643,0.0,0.0,23.8880090830016,0.92,-1.906,-1.4647958180237197,0.445,21.9027743320639,0.07699999999999996,17.8637108953614,0.701397240161896,0.0202046446502209,0.200786888599396,23.8997704226428,34.0072793326088,1379242.0,332644634.49999994,6.75e-05,,838625.0,,,,,26006559.0
IRQ,Liberia,2003,6.671922521259091,18.560139494808666,72.2403877005348,0.057258952409029,0.744,13.941,2.55816937305228,-0.008,5349.579939841826,24.04988940767887,14.968711188,1.6306746006012003,4.14903743315508,10.3302881236823,0.0,17.0566666666667,53.045,2.25552139037433,0.0035202702510590544,1.5146500000000032,0.0,0.0,34.1741484800942,0.92,-2.065,0.617419724890776,0.445,1.3376808240366405,0.07699999999999996,23.798074866310195,0.817355573177338,0.024468746036291095,0.173987910151482,34.1776687503452,33.23725331280129,1403804.0,363584167.7,8.875e-05,,1145312.5,,,,,26802659.0
IRQ,Liberia,2004,4.888445021230083,18.67876034726257,65.04740245261979,0.0572553873062134,0.697,12.051,3.3521157621189133,0.285,4960.85623995996,20.02061805476767,13.382729135,1.64449632167816,7.7269899665551804,7.82908704883235,0.0,18.0952325038288,55.949,4.024637681159419,0.015467862961201284,2.9893300000000025,0.0,0.0,19.7725867665806,0.896,-1.465,-0.487114949068961,0.593,1.0585081332458914,0.292,27.1750501672241,1.37133550643921,0.034242030233144816,0.08380166441202161,19.7880546295418,33.238275811744884,1434317.0,379987380.8,0.00011,0.0,1452000.0,0.0,0.0,0.0,1.0,27577878.0
IRQ,Liberia,2005,4.750402068647219,21.571795825214743,66.03272918861961,0.0567661225795746,0.699,11.392,3.80967005163199,-0.562,4750.36349388841,18.398000000000003,12.236680602,1.65843510627747,7.218187565858802,10.8343588481414,0.0,17.0333333333333,56.765,4.127260273972599,0.005550598429203468,4.846989999999991,0.0,0.0,20.0488562160195,0.857,-1.328,-0.51094510742394,0.726,16.4626540989673,0.372,26.7272602739726,1.54891014099121,0.0418844074010849,0.0855373963713646,20.0544068144487,34.36029758148316,1513549.0,349650895.7,2.5e-05,0.0,357500.0,0.0,0.0,0.0,1.0,28407448.0
IRQ,Liberia,2006,5.0374204324210865,19.4247027874928,63.8180250223414,0.0564132481813431,0.706,11.021,4.744132337940563,-0.854,4960.9727424826,20.016439985465624,12.236681007,1.67244517803192,7.7032618409294,7.34144608278558,0.0,15.5025,57.495,4.093556747095619,0.004385617721133328,8.021110000000007,0.0,0.0,17.6442018959285,0.824,-1.236,4.44410691426167,0.726,5.83463167329262,0.42499999999999993,30.2998033958892,1.37849652767181,0.03933016583323479,0.09048762917518618,17.6485875136497,32.7204383274905,1613871.0,367294746.8,9e-06,0.0,175500.0,0.0,0.0,0.0,1.0,28616515.0
IRQ,Liberia,2007,3.0,18.551900438994863,65.5981500364166,0.0578119717538357,0.706,10.644,5.2593748809371235,-1.061,5082.065201951307,21.767445536973216,17.829067464,1.68657350540161,7.929315367807721,11.3918966807102,0.0,15.0461512347723,58.147,3.95002184996358,0.14096051546517996,15.3446,0.0,0.0,21.4360664933649,0.824,-1.161,2.51734796884634,0.726,2.7035955256435606,0.42499999999999993,28.476540422432596,0.905244588851929,0.0945098698139191,0.179402157664299,21.5770270088301,33.212793728289164,1710162.0,385070579.3,0.000311,0.0,6997500.000000001,0.0,0.0,0.0,1.0,28391607.0
IRQ,Liberia,2008,1.2999999999999972,18.592151853835357,65.17456546929319,0.0591681711375713,0.706,10.343,6.126649855887756,-0.409,5169.644647024923,22.89785322938281,10.968732728,1.70082128047943,7.0949594438007,17.489448642993,0.0,14.3980288602552,58.675,2.9590092699884103,0.295025897767202,22.3666,0.0,0.0,21.4723570976293,0.824,-1.161,-2.54201920457967,0.726,-2.4958730943425103,0.42499999999999993,27.7257821552723,1.0217387676239,0.09680262207984919,0.100238919258118,21.7673829953965,33.221273774049706,1800000.0,890329969.5,0.000624,0.0,17534400.0,0.0,0.0,0.0,1.0,28971036.0
IRQ,Liberia,2009,1.9000000000000057,19.73010773154718,58.0357466063348,0.0587339475750923,0.706,10.043,7.9469631760414,-0.167,5441.9225762361475,24.473848975082035,15.030369803,1.71370160579681,5.00973981900453,7.42764305914919,0.0,14.1866666666667,59.106,2.8082466063348406,0.28497546092884296,27.518500000000003,0.0,0.0,21.7927736606451,0.824,-1.036,-1.23707590577561,0.726,17.3828166383397,0.42499999999999993,36.9545135746606,0.9809011816978459,0.115480370819569,0.103281937539577,22.0777491215739,34.045985127275586,1877848.0,1085542260.9,0.000524,0.0,16401200.0,0.0,0.0,0.0,1.0,30058206.0
IRQ,Liberia,2010,5.299999999999997,19.07157402032057,35.9187152152152,0.0570488274097443,0.706,9.819,9.366985159533819,-0.586,5511.932799733611,25.39252105401156,16.260223124,1.72460198402405,4.999614614614611,7.28992796890218,0.0,14.2425,59.358,2.60644144144144,0.413568041078707,38.7128,0.0,0.0,17.9510944458158,0.824,-0.393,1.28570194996097,0.731,7.25786394321447,0.408,52.5302337337337,0.963340997695923,0.137104853987694,0.105364918708801,18.3646624868945,41.59273561534616,1953980.0,235311987.0,0.000666,0.0,26307000.0,0.0,0.0,0.0,1.0,31045366.0
IRQ,Liberia,2011,4.099999999999994,21.601710429405472,35.918715179316095,0.0559065155684948,0.706,9.569,10.3742636363462,-0.378,5483.149530484618,24.80430176514961,27.032589883999997,1.7388561964035,8.300116763969971,8.488167518494,0.0,13.7508333333333,59.486,2.2770350291909907,5.805338657141,47.869,0.0,0.0,17.467627239743205,0.824,-0.473,-4.36577553195276,0.731,2.54895433981956,0.408,49.3673565471226,0.903979480266571,0.175637111067772,0.226318344473839,23.2729658968842,49.51919962831961,2053955.0,248217870.89999998,0.000449,0.0,22719400.0,0.0,0.0,0.0,1.0,32161424.0
IRQ,Liberia,2012,9.299999999999997,17.975859967153514,35.9187147650069,0.0568113401532173,0.707,9.534,10.046775620627798,-0.787,6174.629608922582,30.608672214975336,30.778345424,1.75322818756104,14.5889259761557,6.83178703418548,0.0,13.5183333333333,59.785,8.444618921534833,8.82701310448789,54.4221,0.0,0.0,17.8845884314922,0.85,-0.388,-2.85354067193771,0.731,5.30735347778052,0.38,34.5571020921947,0.884969115257263,0.185861989855766,0.251301676034927,26.7116015359801,74.46817938396681,2150546.0,266654086.89999998,0.000641,0.0,34485799.99999999,0.0,0.0,0.0,1.0,33654842.0
IRQ,Liberia,2013,9.799999999999997,19.23638413051994,35.9187149834944,0.0588793978095055,0.643,9.359,11.8207741493068,-0.756,6359.634189796498,33.457444496692425,39.685392886,1.76771891117096,19.5182541497806,7.577306817414,0.0,13.4893929815199,59.992,8.569326304370687,11.6826942161479,57.0613,0.0,0.0,16.688484116725505,0.85,-0.365,1.3861952119217498,0.794,8.37898966744894,0.375,36.7766177374964,0.829543113708496,0.177313670516014,0.336685299873352,28.3711783328734,65.79710029369224,2221610.0,289924886.5,0.000587,0.0,26708499.999999996,0.0,0.0,0.0,1.0,35281989.0
IRQ,Liberia,2014,9.400000000000006,19.104681366195592,35.918715038076,0.0589342080056667,0.643,9.66,11.440448183392597,-1.068,5518.671217808194,25.27091883166225,15.701728182,1.78232944011688,18.554810004303,9.86111285574904,0.0,13.5016666666667,59.21,6.9182108854923445,7.7016979887302,70.6628,0.0,0.0,18.4789387903565,0.85,-0.51,-4.67941348603855,0.794,12.5808439342769,0.375,40.7273599259933,0.975678265094757,0.120674043893814,0.08763168007135388,26.1806367790867,65.59852689507986,2292180.0,327205371.0,0.00062,0.0,25296000.0,0.0,0.0,0.0,1.0,36550059.0
IRQ,Liberia,2015,15.199999999999996,19.594339114538133,35.9187152008861,0.0577311031520367,0.643,9.559,12.744949427578597,-1.186,5441.783816512436,24.474739093049976,26.194095826,1.7970608472824101,16.8248454785241,7.74869687621322,0.0,13.6066666666667,59.248,4.272694697905591,0.316280306796235,78.3787,0.0,0.0,19.1299777213272,0.85,-0.585,-3.4284950418833096,0.794,13.5354646875379,0.375,44.5122901827187,0.988395035266876,0.131570890545845,0.156125336885452,19.446258028123395,50.05633642549395,2364355.0,332141605.0,0.000828,0.0,30967199.999999996,0.0,0.0,0.0,1.0,37560535.0
IRQ,Liberia,2016,17.700000000000003,19.63740323528537,35.9187135102446,0.0574554279446602,0.643,8.934,13.020664595354901,-0.8569999999999999,5483.2852755170825,24.805624451858204,25.814299236,1.81191384792328,13.7704420019235,8.83424868336488,0.0,13.59,60.483,4.1451900675043465,0.5221590210293618,65.5437,0.0,0.0,19.592202926753,0.85,-0.45300000000000007,-3.54032469835583,0.794,6.18571573208098,0.375,46.0395120131722,0.970494747161865,0.112473130226135,0.126878619194031,20.114361947782296,48.77308015510887,2438140.0,359443392.9,0.004704,0.0,189571199.99999997,0.0,0.0,0.0,1.0,38469627.0
IRQ,Liberia,2017,24.200000000000003,19.65017483113258,35.9426159185731,0.056565023958683,0.677,8.765,16.7523537949631,-0.308,5441.822154363386,24.47443468847282,21.854097132,1.8597457408905,15.4416514284322,12.4196323907138,0.0,13.2501851851852,60.777,4.26480921233583,1.29484144538855,54.8575,0.0,0.0,20.0292148785597,0.858,-0.27,-6.70067482765269,0.768,16.2947039582308,0.415,44.2886245963006,0.9321591258049011,0.114393338561058,0.09234651923179629,21.3240563239483,50.15754862086145,2511537.0,401806656.7,0.006071,0.0,245875500.0,0.0,0.0,0.0,1.0,39337353.0
IRQ,Liberia,2018,22.799999999999997,20.108422695170983,35.4966999096751,0.0555352866649628,0.721,8.64,16.976407905188502,-0.379,5425.786309890536,24.678901523281176,18.557321436,1.90884029865265,16.9238649522893,23.5635148953742,0.0,13.2501851851852,60.999,6.1554806693158195,0.0,46.63085,0.0,0.0,14.0250297312743,0.891,-0.01899999999999999,-3.86047988650587,0.762,16.2947039582308,0.344,42.9373526844517,0.912481844425201,0.12250317633152,0.113895542919636,14.0250297312743,48.70524812093861,2587307.0,389481443.3,0.0072889999999999,0.0,298120099.9999959,0.0,0.0,0.0,1.0,40265624.0
IRQ,Liberia,2019,23.1,19.698449959820806,36.4371513224574,0.0544941946864128,0.704,8.513,14.3078715677321,-0.849,5425.852660804072,24.67808889321949,18.173270272,1.9592307806015,16.9896070200098,26.9662760197878,0.0,13.2501851851852,61.232,6.1910148397952875,0.0,38.4042,0.0,0.0,14.2604895547102,0.891,-0.257,-3.8621004137031196,0.76,16.2947039582308,0.315,41.3512545877187,0.895189762115479,0.118466585874558,0.105610810220242,14.2604895547102,47.53809821356182,2665872.0,396297069.6,0.005068,0.0,227553199.99999997,0.0,0.0,0.0,1.0,41192171.0
ALB,Sri Lanka,1995,71.81016874586567,21.107259741447,23.1401230659566,0.0710651203989983,0.463,6.988,31.0668461690517,-0.833,5514.1453542067065,25.451145225289793,13.593837333747487,2.67636442184448,26.6839789029789,7.67484873449805,0.0,13.307016331871482,69.746,14.0913362345232,0.0,0.282303928999994,0.0,0.0,0.387053556444352,0.438,-1.892,-2.43140117640046,0.655,1.7512196440704768,0.597,50.1758980310645,0.707258820533752,0.189102098345757,0.187116354703903,0.3870535564443518,81.6350490886111,2786576.0,595300600.8,4.824999999999999,0.0,2392717.4999999995,0.0,0.0,1.0,0.0,3187784.0
ALB,Sri Lanka,1996,71.6665854890654,21.9094460271365,22.5390632811198,0.0683377757668495,0.463,7.019,29.8959938968505,-0.789,5514.245046725888,25.453362648126124,13.89124462851972,2.71290230751038,26.5742275506166,15.9358310447214,0.0,13.340145601671322,69.841,14.6751583069488,0.0,0.387659854000006,0.0,0.0,0.3530774828767671,0.438,-1.892,-1.68662808439946,0.655,1.7309034449812168,0.597,50.8867091682636,0.710336804389954,0.191754326224327,0.185470014810562,0.3530774828767669,78.8739637143809,2776446.0,530952361.0,5.645,0.0,3023462.0,0.0,0.0,1.0,0.0,3168033.0
ALB,Sri Lanka,1997,71.62866671464334,22.4622214486706,21.9486006411524,0.0660573616623879,0.463,7.043,29.441912134718404,-0.909,5514.978330231896,25.46369331038194,13.812383917,2.74993896484375,26.9936625997448,9.57369626405162,0.0,12.374415889660195,69.934,14.8130009704899,0.0,0.6227287879999963,0.0,0.0,0.21159430458976303,0.438,-1.7785,-0.6384218494782051,0.655,1.6057676142367994,0.597,51.0577367703354,0.697123646736145,0.184900030493736,0.187332093715668,0.21159430458976303,80.1375533095503,2772785.0,433387182.3,5.3999999999999995,0.0,3011580.0,0.0,0.0,1.0,0.0,3148281.0
ALB,Sri Lanka,1998,70.92259395446793,23.010856758975,21.1644905234453,0.0643148124217987,0.463,7.005,28.7226150457865,-0.915,5518.785381534704,25.25578552800338,14.629508791,2.78748154640198,27.6167149449992,9.36424300683229,0.0,12.26826834621598,70.134,14.8338975192193,0.0,0.9385480089999945,0.0,0.0,0.18809008226148394,0.438,-1.665,-2.37791057362291,0.655,1.3451132272244983,0.597,51.2187945315554,0.69451379776001,0.168192610144615,0.192841112613678,0.1880900822614846,78.4949891255872,2777861.0,367262105.7,5.909999999999999,0.0,3339149.9999999995,0.0,0.0,1.0,0.0,3128530.0
ALB,Sri Lanka,1999,71.33963098975354,23.8175531171248,20.7284809437567,0.0633583590388298,0.464,6.944,29.2577509374183,-0.891,5519.352323060246,25.264750084259536,14.445660351,2.82553648948669,27.3613237332533,4.69170563048438,0.0,12.428073259173406,70.427,14.7476000553364,0.0,1.374661758000002,0.0,0.0,0.2141521190836071,0.438,-1.8165,-0.992945158603198,0.655,1.5641897145303991,0.597,51.9101852955298,0.690567791461945,0.164163365960121,0.195493131875992,0.21415211908360732,78.7514783496374,2793141.0,355469101.3000001,4.592,0.0,2865408.0,0.0,0.0,1.0,0.0,3108778.0
ALB,Sri Lanka,2000,70.3,22.5338687541313,19.9273150418722,0.0628924518823624,0.481,6.633,28.834543540420302,-0.848,5518.267550186954,25.247385942765476,14.604225891,2.86411094665527,27.3180767964657,6.17627591012045,0.0,12.415139611328694,71.179,15.0545149788969,0.0,2.2298299999999998,0.0,0.0,0.19095603291351693,0.438,-1.968,-3.15060969394805,0.655,1.5403832001206146,0.597,52.7545992799188,0.697820663452148,0.161087185144424,0.216839745640755,0.19095603291351715,88.636441704913,2820585.0,252853137.89999998,5.902,0.0,3157570.0,0.0,0.0,1.0,0.0,3089027.0
ALB,Sri Lanka,2001,63.6,23.3722178119038,20.0666052033611,0.0618019737303257,0.468,6.482,30.7326783184288,-0.731,6018.008567463761,26.739529461460922,12.943675828999998,2.87118268013001,26.8205944160785,14.15845579912,0.0,14.25,71.804,14.1197766232437,0.0,3.4063799999999986,0.0,0.0,0.19622047407130405,0.425,-1.508,-3.0035146607422196,0.655,0.5148470209957088,0.611,53.1127923586647,0.698907136917114,0.149620443582535,0.191171571612358,0.19622047407130339,80.8986015327576,2856548.0,303397243.1,6.585,0.0,2943495.0,0.0,0.0,1.0,0.0,3060173.0
ALB,Sri Lanka,2002,80.7,21.6401768792984,14.2793225360883,0.0604401640594006,0.488,6.406,31.0344654381181,-0.746,6033.261216200124,26.786748173063277,13.15205376,2.87827229499817,28.0106134516732,9.55103167007251,0.0,13.1675,72.271,19.114221324559,0.0,4.702689999999997,0.0,0.0,0.20378793993896793,0.425,-1.048,-0.88434887544655,0.655,4.67658524491004,0.611,57.7100640122386,0.704073667526245,0.130519226193428,0.192258849740028,0.2037879399389677,76.3351317826517,2893776.0,406317023.4,3.619,0.0,1791405.0000000002,0.0,0.0,1.0,0.0,3051010.0
ALB,Sri Lanka,2003,75.0,21.8544372354899,13.230514884212,0.0597996115684509,0.488,6.462,30.7454902363169,-0.518,6041.694883699514,26.81509024921959,14.109425401,2.88537931442261,28.4245704176973,6.31463787051174,0.0,10.3458333333333,72.442,18.5919313809625,0.0,6.983939999999997,0.0,0.0,0.19668450498852708,0.425,-1.079,-0.348611196441099,0.655,1.468679127803509,0.611,58.3448927498315,0.695678353309631,0.123176626861095,0.200821548700333,0.19668450498852685,75.336247330543,2937994.0,498584542.2,3.387,0.0,1581729.0,0.0,0.0,1.0,0.0,3039616.0
ALB,Sri Lanka,2004,76.5,22.3404165626061,12.5438041438828,0.0594291649758816,0.505,8.246,32.3863508511647,-0.595,6042.199019862608,26.810866060040023,15.544404747,2.8925039768219,28.6181015199147,7.57592582995856,0.0,9.46666666666667,68.022,18.7207444277207,0.0,11.00759999999999,0.0,0.0,0.14749446674297495,0.425,-1.16,-1.48018813054193,0.655,0.6113649641226608,0.594,58.8380943362025,0.685618400573731,0.125277549028397,0.222435921430588,0.14749446674297495,79.4829449011187,2995666.0,403986044.3,5.374,0.0,2520406.0,0.0,0.0,1.0,0.0,3026939.0
ALB,Sri Lanka,2005,78.1,24.462293409963,11.8194768226447,0.0592421665787697,0.508,6.415,33.0761025922139,-0.644,6064.540425049941,26.869284172969685,16.068478538,2.89964580535889,30.1880884644457,11.6396860971118,0.0,10.7641666666667,73.073,19.5129856628106,0.0,16.6288,0.0,0.0,0.124198914028397,0.561,-1.187,-1.7921894618763,0.655,0.31284540691368434,0.513,57.9924347129097,0.677613973617554,0.135785788297653,0.236290201544762,0.12419891402839678,73.6039729580533,3066296.0,482583010.7,4.37,0.0,2346690.0,0.0,0.0,1.0,0.0,3011487.0
ALB,Sri Lanka,2006,82.1,23.0033112685698,11.3362802346632,0.0597960129380226,0.491,6.632,34.6704920581445,-0.575,6071.86942501991,26.87928910779805,16.74784357861082,2.89663290977478,30.6422951801489,10.0201836057035,0.0,12.85,72.825,19.2258769243334,0.0012442718661852536,26.593900000000005,0.0,0.0,0.16293001016209496,0.561,-1.455,-1.57619894001168,0.655,1.41356267376407,0.499,58.0214245851879,0.664976298809052,0.140539720654488,0.243724718689919,0.16417428202827988,71.2611784883009,3151149.0,350943423.2,5.756,0.0,3183068.0,0.0,0.0,1.0,0.0,2992547.0
ALB,Sri Lanka,2007,80.0,23.8872842435122,11.6831643328505,0.0609331578016281,0.499,6.694,34.2395036816845,-0.544,6072.668643000981,26.87341279685917,17.107380450871396,2.8936231136322,29.9198197775274,15.8421114924843,0.0,17.0766666666667,72.983,18.4979243789903,0.0024802988062234688,38.958,0.0,0.0,0.1940174949740321,0.561,-1.692,-1.4931752290619,0.655,2.67321360043593,0.499,58.3970158896221,0.650791227817535,0.144238248467445,0.245761007070541,0.19649779378025567,68.6065116601391,3248976.0,363193598.3,9.593,0.0,6101148.0,0.0,0.0,1.0,0.0,2970017.0
ALB,Sri Lanka,2008,82.9,18.4730275521698,13.379200767591,0.0613824278116226,0.499,6.947,29.542006516489504,-0.574,7222.344084477874,28.478327743795866,16.990562089823264,2.89061641693115,29.3711947494741,22.5644955300126,0.0,18.8916666666667,72.556,17.9540941740982,0.020658669272184627,53.7217,0.0,0.0,0.147832338718912,0.561,-1.66,-1.85812298432411,0.655,2.2046904747313603,0.495,57.2496044829348,0.670065522193909,0.153294041752815,0.246907919645309,0.16849100799109706,63.369043608222,3357686.0,277784614.0,6.614999999999999,0.0,5463990.0,0.0,0.0,1.0,0.0,2947314.0
ALB,Sri Lanka,2009,87.1,24.2092297475593,12.691971303497,0.0606301054358482,0.499,7.984,25.7400301594433,-0.606,7900.612785294006,29.512478749935077,16.62030146029208,2.88761258125305,29.6714387318411,3.4649632210607404,0.0,15.6716666666667,70.298,18.1077341124933,0.017457921666810816,78.556,0.0,0.0,0.13656699838713693,0.568,-1.12,-2.9139734433829,0.655,9.2480117913198,0.484,57.6365899646619,0.6363844871521,0.171610370278358,0.233311340212822,0.1540249200539474,49.1491415308235,3475211.0,1341224960.9,3.171,0.0,2844386.9999999995,0.0,0.0,1.0,0.0,2927519.0
ALB,Sri Lanka,2010,85.3,25.64488957003315,9.04833700762336,0.0610748082399368,0.482,6.403,24.684261656875098,-0.731,11134.658584778677,31.703729033477735,17.4452139,2.88461208343506,27.7831982984661,6.2176488930462,0.0,10.2175,74.463,18.4566842210595,0.005559603514550759,83.1421,0.0,0.0,0.17568813758716306,0.63,-0.779,-1.40916579973021,0.703,-13.1700417406869,0.397,53.0103501842047,0.642490684986115,0.164929509162903,0.239286839962006,0.18124774110171415,48.77727974383318,3601355.0,1919837135.9,3.437,0.0,2739438.946467332,0.0,0.0,1.0,0.0,2913021.0
ALB,Sri Lanka,2011,87.8,27.080549392507,9.5331593503241,0.0627394318580627,0.482,6.407,33.738796952333,-0.69,8525.650058640265,30.46910558207652,19.64573152,2.88435196876526,29.0731497643121,6.7167684358854,0.0,9.41175,74.74,18.6156868791488,0.009368905479736123,87.1979,0.0,0.0,0.15250009604206993,0.63,-0.767,-1.24783144283739,0.703,5.22391262518773,0.397,53.3645298046069,0.652927398681641,0.150954574346542,0.262905865907669,0.16186900152180517,48.40541795684287,3737115.0,2325235818.5,3.357,0.0,3793410.000000001,0.0,0.0,1.0,0.0,2905195.0
ALB,Sri Lanka,2012,87.0,28.51620921498085,7.91028886852632,0.0639811530709267,0.482,6.324,34.0180437824337,-0.62,8531.879253145846,30.421406435477877,20.094274535,2.88409209251404,30.9698538096371,7.54291373239437,0.0,13.2823333333333,75.187,19.7379423603625,0.00951569522222695,91.3242,0.0,0.0,0.12771897534772103,0.63,-0.961,-0.8951307782440479,0.703,2.55187233901227,0.419,54.2044930627604,0.615632951259613,0.148069620132446,0.294938266277313,0.1372346705699483,48.03355616985256,3865917.0,3118078797.9,4.173,0.0,5049330.0,0.0,0.0,1.0,0.0,2860708.0
ALB,Sri Lanka,2013,90.2,28.842283580724455,7.92460411652105,0.0647974908351898,0.475,6.291,33.5393607635157,-0.673,8529.522097560366,30.441900363430562,20.378265341,2.88383173942566,30.7956807273264,6.90845034828452,0.0,12.4533333333333,75.546,18.0646306479725,0.0048853989012781485,95.1136,0.0,0.0,0.1063212278609551,0.638,-0.859,-0.537139315321697,0.677,5.83555736921369,0.426,54.5155556703844,0.63520348072052,0.140454843640327,0.255958527326584,0.11120662676223336,47.973943734168444,3794292.0,2664811798.3,3.143,0.0,3614450.0,0.0,0.0,1.0,0.0,2816902.0
ALB,Sri Lanka,2014,92.7,30.65143372725375,8.08070792331863,0.0653906390070915,0.475,6.341,34.4936288808734,-0.58,8527.093240090757,30.459992475671562,18.873353551,2.88357162475586,30.5178954294297,3.1790022823605995,0.0,7.8375,75.757,17.1564291877598,0.0043645299455326025,102.671,0.0,0.0,0.10235170017499207,0.647,-0.554,-1.94169226840021,0.677,5.80537155798334,0.428,54.6273859142795,0.636249899864197,0.142946228384972,0.256301611661911,0.10671623012052489,47.88557456541679,3867905.0,1820727763.7,4.0,0.0,4160000.0,0.0,0.0,1.0,0.0,2773767.0
