Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
CIV,Japan_3,2000,100.0,30.5883561753873,1.5178803390324997,0.0385910198092461,0.24,7.7,208.815005555476,2.718,44097.21992869388,34.28704160810382,28.674459013,3.34603881835938,32.5135870554896,-0.6765786835951744,0.0,2.0671666666666706,81.0760975609756,22.4522088081884,0.0005391848174174374,52.5746,0.0036993015087127823,0.002046007284876694,0.0076441507883246995,0.10799999999999998,1.333,-5.952809189384441,0.924,3.44952133346022,0.96,66.0206414543262,0.489033281803131,0.147542253136635,0.316091150045395,0.013978646149219287,19.562371583905403,99714682.0,5.960464477539063e-08,98.32613158205749,0.0,416048232.4509038,0.0,1.0,0.0,0.0,17699004.0
CIV,Japan_3,2001,100.0,29.2679204487463,1.3675061915279798,0.0387177057564259,0.18699999999999997,7.7,180.201537127819,2.582,42344.86391296807,36.02771566542599,28.071026084000003,3.36086773872376,30.9812266965407,-0.7400555041627381,0.0,1.9694166666666693,81.4163414634146,21.1197171693841,0.00042778882177008093,58.7923,0.0038059664772794877,0.001135119140941221,0.007214103240475778,0.10799999999999998,1.2475,-4.90108320469388,0.924,3.08779538469562,0.96,67.0662812781022,0.505361318588257,0.154229789972305,0.313683480024338,0.012992266706571165,19.559604472007095,100648285.0,5.960464477539063e-08,79.29962071501478,0.0,371279784.93354726,0.0,1.0,0.0,0.0,18178913.0
CIV,Japan_3,2002,100.0,28.0943823450899,1.37649059914159,0.0388035699725151,0.18699999999999997,7.8,177.918035565601,2.5810000000000004,42344.24883087535,36.02761615655064,26.604956852999997,3.37576270103455,30.2226000788974,-0.9234940269423202,0.0,1.8649166666666694,81.6907317073171,20.7147020460507,0.0006183221100932723,63.6299,0.0038301351032339337,0.0011255959762714873,0.007606902537221849,0.10799999999999998,1.162,-6.03626038578878,0.924,3.30182293291163,0.96,68.3328608006388,0.513954818248749,0.159020319581032,0.294022709131241,0.013227662212748292,20.4471220661583,102653106.0,5.960464477539063e-08,71.301261273704,0.0,310859913.0259189,0.0,1.0,0.0,0.0,18654771.0
CIV,Japan_3,2003,100.0,28.2593134363444,1.29902822421038,0.038854394108057,0.18699999999999997,8.0,177.536325650048,2.5310000000000006,43342.61589177424,34.84344271401909,26.002181839,3.39072346687317,30.0789207597555,-0.2565418163160249,0.0,1.82208333333333,81.76,20.9171312937455,0.0006791331848388094,67.8735,0.004610066753993558,0.001150871984247459,0.007774736813939809,0.10799999999999998,1.129,-6.181247085942351,0.924,3.4858288405398095,0.96,68.7153581340561,0.511094093322754,0.16323247551918,0.290537387132645,0.01425736179584014,21.326125267811904,105266041.0,5.960464477539063e-08,79.09933688289014,0.0,369036952.2000832,0.0,1.0,0.0,0.0,19125542.0
CIV,Japan_3,2004,100.0,28.7606749947946,1.2309574842052609,0.0389457792043686,0.185,8.2,170.771866840423,2.54,42344.155836527,36.02760111178975,25.469235691,3.40575051307678,29.9669305435635,-0.008573388203101828,0.0,1.7665833333333296,82.030243902439,21.1205912192442,0.0008982237125702008,71.5671,0.005096528504591191,0.001124001627144544,0.005748603093419291,0.10799999999999998,0.9929999999999999,-4.21374425317373,0.924,2.9242406089780895,0.96,68.9896824882617,0.506645262241364,0.162085980176926,0.288972973823547,0.01343822911726722,23.664353422897506,107793303.0,5.960464477539063e-08,79.39601870185334,0.0,496399955.00393903,0.0,1.0,0.0,0.0,19595000.0
CIV,Japan_3,2005,100.0,28.874595481373,1.1116294057864202,0.0391341112554073,0.189,8.6,171.063720950147,2.42,42344.396486880105,36.0276400445538,25.827505705,3.42084431648254,29.8717070448265,-0.28294606876439055,0.0,1.6769166666666706,81.9551219512195,21.4233723857104,0.001214646592714752,75.4292,0.005580747302722622,0.0019079926144147663,0.007865068753114768,0.10799999999999998,1.188,-3.60967828923697,0.924,2.9056280598820203,0.96,69.4739647063861,0.508684873580933,0.165040835738182,0.286504626274109,0.016946011292191976,26.229954577856503,109830300.0,5.960464477539063e-08,71.85145696212732,0.0,607507311.002156,0.0,1.0,0.0,0.0,20068458.0
CIV,Japan_3,2006,100.0,29.039928197808,1.0824967458950407,0.0393952950835228,0.198,8.6,169.28403337853996,2.4350000000000005,42344.09189776346,36.027590767683606,25.562768004,3.43600463867188,29.6655718124813,0.24935511607908545,0.0,1.6648333333333305,82.3219512195122,21.3992856851895,0.0018917015347098554,77.9907,0.005740364971542622,0.0021472029958578,0.009062730026212718,0.10799999999999998,1.234,-2.39054790419945,0.924,2.54882304588838,0.96,69.4497937291725,0.511846005916596,0.165589794516563,0.281627923250198,0.019307519404400786,30.0163760986692,111419762.0,5.960464477539063e-08,34.21775258635509,0.0,687893606.010154,0.0,1.0,0.0,0.0,20546802.0
CIV,Japan_3,2007,100.0,29.441186851598,1.05336413232639,0.0396806225180626,0.198,8.8,162.942039383128,2.3530000000000006,42344.03352901432,36.0275813247025,24.666364221,3.45123267173767,29.5972958103344,0.06003945449866954,0.0,1.8832500000000003,82.5070731707317,21.8755058812491,0.0017484640167551024,83.8012,0.006203077915901578,0.002489062183549162,0.01149365507761213,0.10799999999999998,1.161,-2.19338056529639,0.924,2.60687838906944,0.96,69.5604171252242,0.514407217502594,0.166609108448029,0.275108575820923,0.022674304663252265,32.816578051879,112986662.0,5.960464477539063e-08,27.14814815686275,0.0,790084379.1934571,0.0,1.0,0.0,0.0,21030558.0
CIV,Japan_3,2008,100.0,27.8928086589626,1.0541017665364798,0.0399439260363579,0.198,9.1,160.923247492819,2.3550000000000004,42343.80639882893,36.02754457925084,23.994007257,3.46652793884277,28.7829764402439,1.3800788616491992,0.0,1.9094999999999995,82.5875609756098,21.2740312202671,0.0014208300360637471,86.1411,0.006117784318009356,0.002541878900874206,0.012202093531024527,0.10799999999999998,1.059,-3.26398695928452,0.924,2.8469813860353694,0.96,70.2614584639798,0.527198374271393,0.170898571610451,0.278022885322571,0.023972482548510143,34.1294765412245,114350214.0,5.960464477539063e-08,27.640738842868657,0.0,1027982192.4065732,0.0,1.0,0.0,0.0,21514439.0
CIV,Japan_3,2009,100.0,24.7100667516856,1.082316506458179,0.0399823859333992,0.175,9.1,168.004988095488,2.3420000000000005,46823.30023427026,33.68261117967373,22.897158331,3.48189091682434,27.1112122235818,-1.3528367295171897,0.0,1.723333333333331,82.9314634146342,19.0476835097055,0.002026634001034755,90.7194,0.005474993385092386,0.0012121453968410023,0.010261599871013605,0.10799999999999998,1.116,-8.67903965422768,0.924,2.3060326107459,0.96,71.9107064636731,0.546248853206635,0.186068132519722,0.245487317442894,0.019448966255429134,24.3901665338555,115387141.0,5.960464477539063e-08,24.944019561375235,0.0,732182242.0524344,0.0,1.0,0.0,0.0,21997940.0
CIV,Japan_3,2010,100.0,25.6929551216188,1.10828108130349,0.0398728065192699,0.176,9.5,159.87762165138997,2.542,44111.47622052423,34.2765298480912,21.625875889,3.49732208251953,28.3359701667911,-0.7282432075177798,0.0,1.598333333333331,82.8426829268293,20.7662008986202,0.002805980265584651,96.1789,0.005166165974542891,0.0015807909918810203,0.00972314534310037,0.10799999999999998,0.9969999999999999,-7.99969378708233,0.924,3.5457619151836504,0.96,70.5441965333058,0.535724520683289,0.185061603784561,0.241657540202141,0.0200968819164693,28.49847269383889,116060695.0,5.960464477539063e-08,23.522169278001613,0.0,902703519.5119946,0.0,1.0,0.0,0.0,22488065.0
CIV,Japan_3,2011,100.0,24.8577487513877,1.0802717625870706,0.0397943407297134,0.176,9.9,159.042768010945,2.564,44112.2140091816,34.27598584566766,22.009356969,3.50793290138245,26.7014360671016,-0.27245561610124014,0.0,1.5009166666666705,82.5912195121951,19.5355543051759,0.0035069110530656644,103.642,0.005297727765454563,0.0023460232142382687,0.009399554760258555,0.10799999999999998,0.9899999999999999,-7.78387332168725,0.924,3.1744896870391104,0.96,71.6911224449386,0.541841745376587,0.193760380148888,0.25581619143486,0.02167697027777926,30.194960728629596,116153110.0,5.960464477539063e-08,22.927620971528334,0.0,1242634830.5013397,0.0,1.0,0.0,0.0,22982000.0
CIV,Japan_3,2012,100.0,24.2268694855844,1.1228539624480494,0.0397838242352009,0.203,10.0,159.663435534304,2.492,44107.720333607875,34.27929922054577,22.45360756,3.51857590675354,26.562641428228,-0.04406451044325976,0.0,1.4075000000000006,83.0960975609756,19.6667084270194,0.0026556328434872434,110.319,0.004814743666897048,0.0024863866562077064,0.00945176740782272,0.10799999999999998,0.9660000000000001,-6.97326098067714,0.924,2.18007652802857,0.96,71.7471232811569,0.552893400192261,0.192654892802238,0.263597518205643,0.02009017066356833,30.470910917175203,116176247.0,5.960464477539063e-08,22.17934208702659,0.0,1130754894.4124472,0.0,1.0,0.0,0.0,23467078.0
CIV,Japan_3,2013,100.0,24.4128460342763,1.0667178297017905,0.0398454330861568,0.199,10.1,163.135879926228,2.436,46835.882839165424,33.68767976303202,23.098837649,3.52925133705139,26.6507450551464,0.33503791218474177,0.0,1.303749999999999,83.3319512195122,19.3290316543759,0.002014282546933255,115.787,0.004776298757026121,0.0027988858049723397,0.012949635470383303,0.09800000000000003,1.048,-6.4796267195281505,0.924,1.6640219329986303,0.9570000000000001,71.6207726116305,0.582301378250122,0.190061196684837,0.246362388134003,0.023212686609098476,33.978768650951096,116168233.0,5.960464477539063e-08,18.60812778807414,0.0,956143025.1612144,0.0,1.0,0.0,0.0,23939775.0
CIV,Japan_3,2014,100.0,24.8484434779649,0.9966057003417426,0.0399711355566978,0.198,10.1,163.89384573573,2.4700000000000006,44101.96974468146,34.28353937018952,23.715487702,3.53995895385742,27.3136267349767,2.75922671353253,0.0,1.2191666666666698,83.5878048780488,19.5936092334203,0.0016900940477360127,123.822,0.0062921048995695505,0.0036977302079415075,0.015779614653913754,0.09800000000000003,1.211,-4.50643789232728,0.924,-0.45938159176969506,0.954,70.8840213488149,0.570648014545441,0.196927428245544,0.254693686962128,0.028070883963057902,37.4314345686579,116145580.0,5.960464477539063e-08,15.668789392962664,0.0,822720275.2112556,0.0,1.0,0.0,0.0,24527395.0
CIV,Japan_3,2015,100.0,27.1124525643024,1.0341200704864697,0.040183711796999,0.183,10.3,163.044820915027,2.5700000000000003,43023.97364742068,36.151014070651954,23.814987248,3.55069923400879,28.5837114240167,0.7952796305798397,0.0,1.1428333333333303,83.7939024390244,20.4624703758492,0.0017188484207160126,126.151,0.007507120839114312,0.001976044939435706,0.01741026315520333,0.08000000000000002,1.223,-2.63145862591175,0.924,-0.9484412297476998,0.954,69.7955308631099,0.547575056552887,0.19593346118927,0.24934384226799,0.028968712269602293,35.4274083544798,116147454.0,5.960464477539063e-08,14.108202776255707,0.0,575208050.3701823,0.0,0.0,0.0,1.0,25246342.0
CIV,Japan_3,2016,100.0,27.7612120221061,1.1249813084833207,0.0403667017817497,0.183,10.5,163.917124662405,2.638,43523.677088369936,36.23186671470218,23.612934816,3.56147217750549,28.6299476490573,-0.127258844489754,0.0,1.0447500000000005,83.9848780487805,20.2880385682684,0.0014669476334711051,131.215,0.005019328547909319,0.0012056707749437123,0.017122307869673836,0.09300000000000008,1.12,-2.5315753449067,0.924,0.6221927603228021,0.949,69.8870573141604,0.519927859306335,0.201686322689056,0.253857046365738,0.02517686525463958,31.310246845588395,116216245.0,5.960464477539063e-08,13.449955537201184,0.0,519806528.9255679,0.0,0.0,0.0,1.0,25989405.0
CIV,Japan_3,2017,100.0,28.2447467192652,1.1284405494392207,0.0405171029269695,0.183,10.8,169.121092514008,2.527,43523.98573517085,36.23192631520162,23.794177022,3.57227778434753,28.8824260088632,0.48419979612638464,0.0,0.993999999999998,84.099756097561,20.4359460686022,0.001548599005399054,135.986,0.005547155624441191,0.0018821884916651044,0.02896143002675755,0.09300000000000008,1.169,-2.16369267709688,0.924,1.0691444073581788,0.949,69.5357755666973,0.518259465694428,0.206609353423119,0.258177071809769,0.03844586945827633,34.4232135721686,116242665.0,5.960464477539063e-08,13.71005769137792,0.0,596863609.1016746,0.0,1.0,0.0,0.0,26733372.0
CIV,Japan_3,2018,100.0,28.008964709916,1.0442482359470002,0.0407153479754925,0.184,11.0,168.827107984279,2.5550000000000006,43524.16688541662,36.2319612957849,23.867490538,3.58311605453491,29.0140076866127,0.9890945980218486,0.0,0.993999999999998,84.2109756097561,20.621683951335,0.0018250743766099475,141.729,0.007112723132635446,0.0025412292342124054,0.02487006717767337,0.09300000000000008,1.138,-1.6780802906634,0.924,1.0691444073581788,0.949,69.4031278581593,0.517161726951599,0.213149309158325,0.264163315296173,0.03675540224089069,36.609931802107,116206724.0,5.960464477539063e-08,12.308249165189364,0.0,626093237.4830008,0.0,1.0,0.0,0.0,27464173.0
CIV,Japan_3,2019,100.0,28.0905409440756,1.0389474446452702,0.040942057967186,0.16099999999999998,11.2,177.368855379749,2.5490000000000004,44519.80316192104,35.04991121081086,24.024708748,3.59398722648621,28.8040848106902,0.4687761593839497,0.0,0.993999999999998,84.3563414634146,20.2241827905106,0.0607557532817653,147.21,0.0064525295343033084,0.00193344998804168,0.02385163341930796,0.07499999999999996,1.116,-2.36408716875759,0.924,1.0691444073581788,0.9570000000000001,69.6276716636423,0.505405485630035,0.220519721508026,0.272654384374619,0.09322866159086018,35.2164181084145,116143255.0,5.960464477539063e-08,12.218146473542845,0.0,575853539.5054543,0.0,0.0,0.0,0.0,28193009.0
JPN,Kenya,1995,5.427343368530273,24.6917257705023,26.3496195621312,0.0384760163724422,0.653,10.292,25.814117780876604,-0.335,2275.867394028257,8.066992529050186,8.790621266,1.81758558750153,13.5565179326743,1.5543281605500905,0.0,28.7958333333333,55.856,8.36344720268473,0.002629052388036901,0.008478944000003708,0.0,0.0,7.28361844459787,0.862,-1.191,3.49478556073351,0.488,15.8016483365158,0.22899999999999998,48.23425165880806,0.811654210090637,0.100033201277256,0.0839119702577591,7.28624749698591,71.7457416403035,4943340.0,373788318.8,0.004151,0.0,1876132.0,0.0,0.0,0.0,1.0,125472000.0
JPN,Kenya,1996,7.378530502319336,16.7957322388206,27.4925217805866,0.040113028138876,0.653,10.376,21.6816261093782,-0.46199999999999997,2222.832833361779,8.178778759168953,8.625639379723314,1.84064602851868,16.3920534652717,8.86408741577522,0.0,33.7866666666667,55.575,11.8594821496574,0.008943142087608602,0.010233296000002667,0.0,0.0,5.48181943394512,0.862,-1.191,2.4607829070773497,0.488,-5.77658854011696,0.22899999999999998,50.22695351174403,0.806698560714722,0.0880805850028992,0.0913051292300224,5.49076257603273,57.3121107038102,5102731.0,337223196.1,0.000492,0.0,6150000.0,0.0,0.0,0.0,1.0,125757000.0
JPN,Kenya,1997,9.32631778717041,16.4871935336911,27.693937399472695,0.0411526039242744,0.653,10.383,24.355177830310502,-0.332,2274.6342344793884,8.076965496571798,8.867370445756784,1.86399912834167,15.926383171516,11.3618450505783,0.0,30.245,55.478,11.5682845804238,0.007330305812707549,0.023857485000000622,0.0,0.0,4.72565187724013,0.862,-1.2429999999999999,1.51515748108284,0.488,16.8795684948995,0.22899999999999998,49.72956111798861,0.795370817184448,0.0886265411973,0.0960894748568535,4.73298218305284,54.0571168602893,5271216.0,250423490.9,0.00044,0.0,4708000.0,0.0,0.0,0.0,1.0,126057000.0
JPN,Kenya,1998,14.5,16.4098367571793,27.744913600973796,0.0421266332268715,0.655,10.31,23.9634167841824,-0.45300000000000007,2275.752777619233,8.06526280999842,9.305018963,1.88764846324921,15.5421633218862,6.72243650753928,0.0,29.49,55.568,10.9299604775788,0.00479445892121888,0.03691478999999731,0.0,0.0,4.5295990242235,0.862,-1.295,1.93355136523144,0.488,21.0963260259133,0.23699999999999993,42.07217777752025,0.795630991458893,0.0897979587316513,0.11285963654518098,4.53439348314472,48.8972419400753,5454028.0,196459614.50000003,0.000388,0.0,3682120.0,0.0,0.0,0.0,1.0,126400000.0
JPN,Kenya,1999,13.208891868591294,18.7376291605058,28.744079613055796,0.042948704212904,0.647,10.109,26.5694419300027,-0.358,2275.1239096703903,8.071502754549812,9.160454668,1.91159796714783,14.915302558375,5.74200109520484,0.0,22.38,55.866,10.144580113851,0.009555594534679024,0.07928215500000135,0.0,0.0,3.2591516094846,0.862,-1.3215,2.83976876988094,0.488,17.4540487833673,0.23699999999999993,39.059501856832895,0.812012135982513,0.088656485080719,0.10362201184034302,3.26870720401928,48.1922749889095,5657926.0,182248736.0,0.00099,0.0,8910000.0,0.0,0.0,0.0,1.0,126631000.0
JPN,Kenya,2000,15.200000000000003,13.0134513783101,28.7217806412905,0.0434825755655766,0.639,9.942,25.7583827680558,-0.4610000000000001,2274.829829815586,8.074507747826967,9.855457785,1.93585121631622,15.0158560285564,9.98002515350979,0.0,22.3391666666667,56.084,10.3155807456118,0.020036281754463703,0.41577000000000197,0.0,0.0,3.2939312668332,0.8459999999999999,-1.348,2.45886101022608,0.488,15.3274334465867,0.29,45.035131841184494,0.794754326343536,0.0887907072901726,0.118018344044685,3.31396754858766,53.3090443862273,5961691.999999998,174880488.9,0.001243,0.0,11199430.0,0.0,0.0,0.0,1.0,126843000.0
JPN,Kenya,2001,16.999999999999993,9.88896863980188,27.849260111289595,0.0440446324646473,0.639,9.709,25.2226866951229,-0.42500000000000004,2275.712023790813,8.064853541928183,10.503482693,1.95771253108978,15.3096240912508,5.73859814341467,0.0,19.6658333333333,56.501,9.77993983656482,0.024045305689377017,1.8975799999999907,0.0,0.0,3.11757536220296,0.8459999999999999,-1.2905000000000002,1.45255712824589,0.488,17.8125009681691,0.29,51.22433801602957,0.787397503852844,0.0872515067458153,0.128123447299004,3.14162066789234,55.9468360286644,6463474.0,145325743.7,0.001545,0.0,13518750.0,0.0,0.0,0.0,1.0,127149000.0
JPN,Kenya,2002,18.89999999999999,8.61274224377454,25.8539676039456,0.0444780513644218,0.639,9.535,25.854601834826695,-0.663,2275.013021448289,8.070480303058364,9.816123818,1.979820728302,15.453561180366902,1.96130821739162,0.0,18.4533333333333,56.759,9.82360946248357,0.02916194551982143,3.638149999999996,0.0,0.0,3.71038196604641,0.843,-1.233,0.854138897604519,0.52,17.3581406445427,0.341,50.8965527730894,0.819623172283173,0.0942135155200958,0.10872549563646298,3.73954391156623,55.1726722640053,7132438.0,138136748.60000002,0.001477,0.0,14770000.0,0.0,0.0,0.0,1.0,127445000.0
JPN,Kenya,2003,16.0,9.581505097246522,25.8044393708329,0.0446395315229893,0.594,9.203,25.155675222790304,-0.40700000000000003,2224.9421204868777,8.177246805946503,8.736375635014797,2.00217866897583,15.623150041262399,9.81569062979654,0.0,16.5733333333333,57.369,9.70902523630876,0.01325015446483968,4.727129999999995,0.0,0.0,5.07217124187537,0.8109999999999999,-1.23,1.15482967368569,0.52,9.77051092711813,0.386,51.59898071068363,0.809574246406555,0.101649299263954,0.11651375889778101,5.08542139634021,54.132265895729,7929773.0,167284558.7,0.0015429999999999,0.0,18053099.99999883,0.0,0.0,0.0,1.0,127718000.0
JPN,Kenya,2004,22.6,12.0674988194594,24.9290410875057,0.0448653250932694,0.594,8.893,27.2875160327278,-0.548,2224.620208006523,8.173742545321069,8.832786481,2.02478885650635,16.2050773387406,11.6240355442426,0.0,12.5316666666667,57.947,10.0007925739742,0.004443375905783586,7.334780000000002,0.0,0.0,4.11923475347896,0.805,-0.942,1.9844461670105098,0.52,5.04525759665487,0.375,51.407753525539796,0.775816440582275,0.0991029143333435,0.118761211633682,4.123678129384741,59.4770033484289,8822339.0,160065634.7,0.000567,0.0,7484400.000000001,0.0,0.0,0.0,1.0,127761000.0
JPN,Kenya,2005,24.5,13.877282935908,24.2362747002419,0.0460493229329586,0.594,8.6,26.2768754700489,-0.509,2226.1493602709234,8.163315943208847,10.658076785,2.04765462875366,17.0126260396617,10.3127783574683,0.0,12.8825,58.51,10.5360857511169,0.006413603450691641,12.883900000000004,0.0,0.0,4.07052243650912,0.772,-1.097,1.46658764590224,0.52,7.6099875458817,0.422,51.93140267179691,0.785750448703766,0.098543755710125,0.127127677202225,4.07693603995981,64.4788661639796,9761227.0,211650589.39999998,0.000616,0.0,8808800.0,0.0,0.0,0.0,1.0,127773000.0
JPN,Kenya,2006,26.4,16.1049418465041,20.5196878049409,0.0484834536910057,0.594,8.323,22.888310996038804,-0.361,2224.147453731457,8.145431255334138,11.97816479742416,2.07077860832214,19.3841059353688,14.4537342081708,0.0,13.6355339080567,59.059,12.6893553901337,0.009121220214186376,19.890299999999996,0.0,0.0,2.94129728848533,0.772,-1.037,1.31669734426763,0.52,-8.009866971363643,0.422,50.3566785049309,0.77043479681015,0.0938611924648285,0.141414523124695,2.95041850869952,55.2364851257303,10695917.0,208916027.99999997,0.000432,0.0,8424000.0,0.0,0.0,0.0,1.0,127854000.0
JPN,Kenya,2007,28.299999999999997,16.7374095318056,20.5866644602991,0.0511237010359764,0.583,8.142,23.0449642815856,-0.395,2227.3532548411604,8.143092762386392,11.442340837412678,2.09416365623474,19.3021680815154,9.75888023027529,0.0,13.340343675809,59.407,12.7904398588978,0.05886586495078672,29.838300000000004,0.0,0.0,3.5750326294801,0.759,-1.44,0.678560419746359,0.52,4.8190907881851,0.423,50.2276478618764,0.763656258583069,0.0968489870429039,0.144276022911072,3.63389849443088,53.894788804605895,11568902.0,327348787.5,0.003023,0.0,68017500.0,0.0,0.0,0.0,1.0,128001000.0
JPN,Kenya,2008,30.299999999999997,15.4184553069142,22.1963401579826,0.0534194484353066,0.568,7.886,25.380611749054,-0.292,2226.3659547196876,8.140330768931108,12.955584672,2.1178126335144,18.5827717274425,26.2398166445063,0.0,14.0169393773033,59.955,12.0957706183263,0.007918805310971111,41.584,0.0,0.0,3.63094992864317,0.739,-1.621,-0.36930784762773505,0.52,-0.9849969722943337,0.425,50.1247655109144,0.738107264041901,0.10420049726963002,0.164768815040588,3.6388687339541397,57.5785986473131,12319823.0,308716316.1,0.00034,0.0,9554000.0,0.0,0.0,0.0,1.0,128063000.0
JPN,Kenya,2009,23.0,7.584531623133698,16.2549814662286,0.0551680698990822,0.568,7.631,21.8748215770177,-0.254,2225.087295143334,8.134742709881166,13.830744581999998,2.14172887802124,18.386624667775,9.23412592394652,0.0,14.8045412422178,60.483,11.4929531371255,0.024526546513172542,47.9215,0.0,0.0,3.22119718867416,0.739,-1.551,-1.5741333982592,0.52,-10.0960035655484,0.43,58.4144115871026,0.751603126525879,0.103827640414238,0.156886532902718,3.24572373518734,45.9451918127805,12874397.0,857631720.8,0.001055,0.0,33021500.0,0.0,0.0,0.0,1.0,128047000.0
JPN,Kenya,2010,19.199999999999996,8.10831044895426,17.5677598863696,0.0566828660666943,0.545,7.424,23.986636546331802,-0.44399999999999995,2350.302464353288,7.49194536389183,14.491967368,2.16591501235962,18.5746727706851,3.9613888911538506,0.0,14.3715,60.915,11.160375024669,0.06670090229923287,60.0234,0.0,0.01663821878185523,2.58974019001637,0.65,-1.383,-1.98413957232296,0.566,12.526958492458,0.591,56.99824606755,0.746662139892578,0.106099650263786,0.17031741142273,2.67307931109746,50.39428735028339,13258016.0,816750541.4,0.002355,0.0,93022500.0,0.0,0.0,0.0,1.0,128070000.0
JPN,Kenya,2011,36.2,7.296000377061141,18.8947112249953,0.0579415187239647,0.545,7.275,27.365952845287705,-0.605,2288.0459228987565,7.585899170049103,14.273459743,2.18529486656189,19.6629008334867,14.0224913014704,0.0,15.0467599904394,61.283,12.0477672867887,0.07433082233488786,65.673,0.0,0.028812387070770384,2.84004407347584,0.641,-1.496,-1.93063607164151,0.566,4.52618583226898,0.594,55.2138923736953,0.763494312763214,0.107284404337406,0.172887995839119,2.9431872828814996,58.4022059745625,13626008.0,1099534524.6,0.0016359999999999,0.0,82781599.99999495,0.0,0.0,0.0,1.0,127833000.0
JPN,Kenya,2012,38.1,7.30295798480015,18.8297259329446,0.0588401295244694,0.545,7.208,26.4022341140294,-0.44799999999999995,2351.4673476758144,7.488931261129199,15.482727087,2.20484805107117,19.26155255789,9.37777003547598,0.0,19.7234066533954,61.537,11.0833402731294,0.13137633408164706,70.0227,0.0,0.02308781773381874,2.75441905673988,0.632,-1.493,-3.52918570585597,0.566,9.31351134458288,0.599,55.6497106996552,0.752690553665161,0.101261019706726,0.176256626844406,2.9088832085553396,51.6236920232481,13980976.0,1292972530.6,0.0036,0.0,193680000.0,0.0,0.0,0.0,1.0,127629000.0
JPN,Kenya,2013,40.1,5.674413575832922,18.6165515854622,0.0593027137219906,0.51,7.175,28.3321722043471,-0.44100000000000006,2351.0326499003386,7.489822987430411,14.937012559,2.22457599639893,19.0802591143975,5.71749357037733,0.0,17.3134576914047,61.729,10.9090166252394,0.0441884117434056,70.7541,0.0,0.025194778024364428,2.60001881730095,0.604,-1.167,-3.22637556615347,0.596,9.29394635969954,0.605,56.0807083434218,0.765024542808533,0.103395961225033,0.178003549575806,2.6694020070687206,47.4646425127304,14320396.0,1470879636.6999998,0.0021,0.0,95550000.0,0.0,0.0,0.0,1.0,127445000.0
JPN,Kenya,2014,36.0,6.839825651260879,18.3478393393556,0.0598047338426113,0.496,7.149,34.5220651778387,-0.648,2351.4719546379347,7.488580109561223,16.286075849,2.2444806098938,19.0360328023672,6.87815499275949,0.0,16.5139307062948,61.99,10.0650334327975,0.0031044559761889134,73.0327,0.0,0.022527367113645447,2.61747761293723,0.604,-1.263,-3.4256265262861905,0.596,8.24907899217324,0.605,56.9548463607011,0.743458271026611,0.106750883162022,0.198886498808861,2.6431094360270695,46.170489362216,14641205.0,1327897899.8,0.0002,0.0,8160000.0,0.0,0.0,0.0,1.0,127276000.0
JPN,Kenya,2015,41.6,7.550180064709769,19.4696147780528,0.0602319277822971,0.496,7.14,36.6993293508397,-0.475,2351.16128022088,7.489618873500849,16.425996991,2.26456332206726,18.8940456983605,6.58215429284779,0.0,16.086613785739,62.279,9.97517981812866,0.0015277573404898215,80.0958,0.0,0.007663308025184445,2.70047905075378,0.604,-1.231,-4.2152294656745,0.596,6.26880578270384,0.605,56.1313780292221,0.745376229286194,0.122481718659401,0.18296305835247,2.70967011611946,40.3273846919019,14942980.0,1204763864.6,0.0003,0.0,11219999.999999998,0.0,0.0,0.0,1.0,127141000.0
JPN,Kenya,2016,53.1,14.1464370177782,20.0345164328349,0.0595284290611744,0.483,7.169,35.5710732134397,-0.498,2351.4984895812377,7.48896380620965,14.095617794,2.28482580184937,18.1621592865164,6.29724953814625,0.0,16.5596306460545,62.526,9.32149110147083,0.0021978668518870537,80.9772,0.0,0.006587072058281684,2.64961337468745,0.598,-1.179,-4.66119010480098,0.596,10.1181287134987,0.605,56.4465087468317,0.752693355083466,0.126361474394798,0.165285557508469,2.65839831359762,34.865019573182394,15236332.0,1103364324.7,0.0002,0.0,8060000.0,0.0,0.0,0.0,1.0,127076000.0
