Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
SEN,Madagascar,2013,12.900000000000006,8.60446388873567,26.4930339794941,0.0464915446937084,0.831,7.536,11.083287940873902,-1.098,3612.9925305630386,17.815772029674378,9.950078958,1.66866898536682,17.909613823713904,5.8264294445198,0.0,58.98,63.161,8.62986885227877,0.540283265617823,35.0949,0.0,0.0,6.23357590435031,0.939,-0.602,-2.82430238690309,0.8,50.7601031926022,0.10599999999999998,51.5008530957731,0.80445259809494,0.148724913597107,0.10128466784954099,6.77436297702956,56.3675817900932,6909834.0,256338299.30000007,6.7001,0.0,76455000.0,0.0,0.0,1.0,0.0,13710849.0
SEN,Madagascar,2014,23.0,14.487250982148,25.8453829296172,0.0449563451111317,0.792,7.495,11.6677588601475,-1.232,4371.010806930122,24.491268469731764,9.520397658,1.67773473262787,19.2497828687657,6.080408110883022,0.0,60.0,63.261,9.03893525393852,0.0,39.2253,0.0,0.08628312124158288,7.09219196743408,0.848,-0.562,-1.4897957528365098,0.8,49.908503144345,0.22299999999999998,50.8124409881822,0.785657942295075,0.156275540590286,0.103528678417206,7.17890334828133,61.9694322111234,7161500.0,266765571.69999993,8.7161,0.0,113648640.0,0.0,0.0,1.0,0.0,14152102.0
SEN,Madagascar,2015,23.799999999999997,12.933363580675,25.7433543337656,0.0438990257680416,0.7409999999999999,7.461,12.310592390058801,-1.186,3611.827973506155,17.806852222903423,9.328664692,1.68684959411621,18.950884731327,7.40419174202129,0.0,56.7166666666667,63.362,8.50771119517862,0.0,42.0572,0.0,0.06573333753203858,8.54403808,0.8259999999999998,-0.526,-2.15694190964161,0.8,47.146664487391,0.278,50.7680550591088,0.781655490398407,0.147875532507896,0.0947057455778122,8.60993537983163,61.2203788365078,7417759.0,281217392.1,12.1003,0.0,138145000.0,0.0,0.0,1.0,0.0,14593331.0
SEN,Madagascar,2016,22.9,16.2172110515201,25.1334543599723,0.0429308228194714,0.7409999999999999,7.452,11.887814025657597,-1.335,3611.231704374284,17.801384543677294,9.999558108,1.69601392745972,19.4099444668858,6.035758581546791,0.0,60.0,63.431,10.1953106769595,0.0,30.6447,0.0,0.058311086080069074,8.71432923238448,0.8259999999999998,-0.466,-0.367801382425633,0.8,46.8427693226406,0.278,51.0107328908938,0.773062586784363,0.144368425011635,0.09331924468278892,8.77277190379424,60.8346984831423,7679636.0,300807674.5,13.030586,0.0,131776399.99999598,0.0,0.0,1.0,0.0,15034521.0
SEN,Madagascar,2017,24.1,15.1284752075559,24.5501377693098,0.0419367663562298,0.7409999999999999,7.48,12.706122619847001,-1.377,3611.644805566055,17.80592609352633,9.642940876,1.70522820949554,20.1123576645922,8.60905075422949,0.0,60.0,63.433,9.18815731963744,0.0,32.590599999999995,0.0,0.09552543625064125,7.5442035718252,0.821,-0.535,-1.4075819858094198,0.832,52.4367881529961,0.28,51.0493152393528,0.764518976211548,0.161908149719238,0.0942587405443192,7.63973631390415,65.3434015072915,7948388.0,439937850.8000001,16.397833,0.0,277578160.0,0.0,0.0,1.0,0.0,15475002.0
SEN,Madagascar,2018,36.5,18.7209591798967,23.9733833005861,0.0411285981535912,0.775,7.491,12.966876898901297,-1.39,6934.322643917023,20.170927530168772,10.305268791,1.71317684650421,21.4819574714216,8.59422958870476,0.0,55.3895833333333,63.491,9.3695954221963,0.340463533082977,38.7516,0.0,0.1290916597802454,4.70033922077114,0.752,-0.7629999999999999,-0.56888386645967,0.832,43.4833449657503,0.303,48.7393975825603,0.785395562648773,0.133481726050377,0.129904493689537,5.16989441363436,67.8415046683582,8225963.0,465153021.8000001,52.910999999999994,0.0,366252728.0,0.0,0.0,1.0,0.0,15914498.0
SEN,Madagascar,2019,31.0,16.7121486028293,22.9562520100657,0.0403915755450726,0.806,7.518,14.211691553746299,-1.494,3659.4067874866505,18.682728339787054,11.121987827,1.7201874256133998,22.445497353094,5.610514414923649,0.0,49.0,63.504,10.0900513520788,0.0,46.078,0.0,0.09327090558629969,4.6145813792411,0.864,-0.529,-0.723228011665974,0.832,39.8770894409842,0.2,49.803398923588,0.774571061134338,0.136157304048538,0.141802251338959,4.7078522848274,62.6013230457128,8551850.0,545183134.5,60.2991,0.0,288214300.0,0.0,0.0,1.0,0.0,16352922.0
GTM,Mexico,1995,95.8944625854492,23.4838094082891,4.130571866409451,0.0337235517799854,0.59,5.695,20.312909076308497,0.671,16081.09416974899,21.359830172855,14.279989988,2.29624581336975,33.2922227105508,34.9992712889592,0.0,59.4316666666667,70.703,21.1685474105437,0.25943026699595795,0.7652731749999973,0.06903421464732296,3.18458587486466,0.182353757061829,0.662,-0.802,1.59039634657887,0.744,14.856675853665898,0.483,58.7641712140153,0.709397435188294,0.123537071049213,0.152858301997185,3.70622014950634,43.6658317263397,66598755.0,15828245234.3,10158.324748466965,0.0,23712056981.466183,0.0,1.0,0.0,0.0,10312996.0
GTM,Mexico,1996,96.093624,23.5075266747216,4.579944229002889,0.0333089008927345,0.588,5.622,20.312909076308497,0.678,16066.554068802927,21.317729977300935,15.912780524,2.32004451751709,34.3418670664771,34.3783832235168,0.0,36.3858333333333,71.088,22.2130309890323,0.18594829800439794,1.115775126999992,0.07041616946843698,3.72059342746973,0.12832034308389595,0.662,-0.802,0.172783372529062,0.744,7.6474396545621,0.483,57.3630164009418,0.720283091068268,0.123025715351105,0.164826348423958,4.11473850462351,47.7678235339067,68070144.0,13278784366.2,10464.977830276965,0.0,30762200411.88566,0.0,1.0,0.0,0.0,10583526.0
GTM,Mexico,1997,96.3295822143555,24.1517948116988,4.21889006913233,0.0332626700401306,0.542,5.561,20.312909076308497,0.828,18590.3024951751,20.76380543580467,17.166204554,2.3440899848938,34.7740825679809,20.6256287259247,0.0,22.14,71.472,22.3626601591035,0.13630141199995094,1.8681650560000094,0.0633338264961717,2.84312857753682,0.13125843492753608,0.643,-0.5915,-0.040160917105823174,0.744,3.74260655837951,0.501,56.7693180620841,0.723019003868103,0.126890644431114,0.177145138382912,3.18057074248256,46.4918755715735,69529913.0,9087522293.8,10788.437767776317,0.0,29738752291.897625,0.0,1.0,0.0,0.0,10857754.0
GTM,Mexico,1998,96.092755,23.9792960680652,3.9076474637954295,0.0335173420608044,0.494,5.534,17.9317776437342,0.738,18587.118273896747,20.763869461905525,18.049787853,2.36838483810425,34.1578193478136,15.9283950119353,0.0,26.3583333333333,71.792,22.2247240481301,0.11359494124418301,3.5344212250000027,0.049644322760301285,1.46767139990085,0.11153467231987202,0.64,-0.381,-1.9505509161425802,0.744,9.19688961880311,0.501,57.2569163100178,0.710689246654511,0.122411958873272,0.178659945726395,1.7462770376061707,48.0318841400179,70985308.0,8379947063.3,10932.812219305992,0.0,21422005253.707653,0.0,1.0,0.0,0.0,11139145.0
GTM,Mexico,1999,96.7482986450195,22.9259909661718,3.4901775386954608,0.0338449962437153,0.494,5.493,15.5385350011939,0.813,19690.37744575051,21.0819222094327,18.515288268,2.39293122291565,34.2460385348222,16.5856169707538,0.0,23.7425,72.203,21.2588453153605,0.08398514103063526,8.02579566,0.06407221467132596,2.1311082380075,0.0935022832212602,0.64,-0.2245,-1.51222726992506,0.744,7.30444482115276,0.501,57.3594574554416,0.71692031621933,0.127875328063965,0.186147943139076,2.3736230088795995,48.0122495761105,72439066.0,4871348033.3,10515.733032606964,0.0,27255225592.19053,0.0,1.0,0.0,0.0,11422965.0
GTM,Mexico,2000,98.0,21.8569366998818,3.1592651309776194,0.0342078469693661,0.322,5.481,14.3477809518427,0.847,20548.431591501096,25.616690649906314,18.562291958,2.41773200035095,34.3868003217864,9.49156149435403,0.0,16.9283333333333,72.562,21.0445774123124,0.06896594533394662,14.274099999999997,0.10136622419381303,3.33837327328532,0.06846450248909441,0.55,-0.068,0.32675541281645,0.744,5.62825957284794,0.613,58.0223867389803,0.715637266635895,0.126094147562981,0.185592412948608,3.5781826113811004,49.9104091872497,73890571.0,377869958.1999999,10339.332099574614,0.0,43728714060.60597,0.0,1.0,0.0,0.0,11697592.0
GTM,Mexico,2001,97.1,20.987713218675,3.22549035188036,0.0344969145953655,0.328,5.433,12.240977233377997,0.917,21576.341935770433,29.038275524395488,17.290551462,2.43708729743958,33.3084037583111,6.367738062350369,0.0,12.795,72.912,20.026058557155,0.04505790793648834,21.735999999999997,0.0922107414251373,2.39265778309786,0.06475833277205378,0.549,-0.10350000000000001,1.1278092292555397,0.744,5.9376464525908,0.616,58.7431527357698,0.719005107879639,0.124330975115299,0.171163648366928,2.6016430169847196,44.7401090123173,75365368.0,364476834.59999996,10260.532193417652,0.0,39134604546.7585,0.0,1.0,0.0,0.0,11969422.0
GTM,Mexico,2002,97.9,19.9168391379965,3.110361723253339,0.0346204787492752,0.328,5.450000000000001,14.178262536602602,1.019,20206.999252544836,25.772602906592134,16.873358737,2.45659756660461,32.864500489183,5.0307273315129475,0.0,8.21083333333334,73.106,19.2312267750835,0.04720797275228006,25.532900000000005,0.07257304298321388,2.56123107950286,0.0647831387815132,0.573,-0.139,0.806670420866453,0.744,2.56725076182638,0.616,59.1238892356495,0.723393380641937,0.127605780959129,0.178369075059891,2.74840903518892,45.209829259652,76856137.0,394287990.4,10532.350276576197,0.0,39134720230.92615,0.0,1.0,0.0,0.0,12246915.0
GTM,Mexico,2003,97.4,19.4515150929696,3.20735540720265,0.0346406474709511,0.325,5.469000000000001,14.641275462878198,0.9489999999999998,20198.808633846744,25.745026808290596,16.804705455,2.47626376152039,31.5006616862482,4.54690012118718,0.0,7.022500000000001,73.308,18.828065610038,0.0535750541612422,29.227199999999996,0.06143332259481338,3.17250156374492,0.06764962088351134,0.611,-0.092,0.611570596973146,0.744,2.63026612664734,0.591,60.5312030385874,0.734216809272766,0.126479148864746,0.183245345950127,3.3593479398657795,48.700416880838,78311217.0,430961019.40000004,11294.48592016502,0.0,49447351344.21247,0.0,1.0,0.0,0.0,12525842.0
GTM,Mexico,2004,98.6,22.4397732983134,3.18594698304908,0.0346426144242287,0.321,5.5169999999999995,14.105493264158397,0.905,21584.208580340885,29.047929839763846,17.316626101,2.49608755111694,33.0062868258443,4.688408848431429,0.0,7.438333333333329,73.432,18.8456680170089,0.13156216777679697,36.8327,0.06033580455111387,3.91311549345697,0.06267462920538902,0.611,-0.154,1.36566729204123,0.744,-0.6281223625793508,0.591,59.5869309292277,0.726107537746429,0.119101449847221,0.195667341351509,4.19499035807608,52.0406200335632,79681367.0,450403960.2,12086.610110681131,0.0,65067351961.19436,0.0,1.0,0.0,0.0,12807402.0
GTM,Mexico,2005,98.9,21.7540826019509,2.9456722751517894,0.0347758680582047,0.321,5.537,15.3135908131833,1.055,21586.993637783584,29.051347792949606,17.940183287,2.51607012748718,33.0531376314209,3.98805714597437,0.0,9.695,73.627,18.0770794970807,0.1948796727757739,44.5403,0.10704037338379202,5.19854636227176,0.05645617041907225,0.611,-0.359,1.26883670687304,0.744,3.59826026000135,0.591,60.0439876595723,0.722430765628815,0.118745006620884,0.193343967199326,5.58648727639514,52.5626446517886,80919202.0,414516885.40000004,12840.269120577248,0.0,91344551073.47247,0.0,1.0,0.0,0.0,13087629.0
GTM,Mexico,2006,99.1,23.9006691191759,2.942955163586399,0.0350384749472141,0.367,5.575,18.3518916727969,0.9789999999999999,21588.636411788146,29.0533638822971,18.800282224,2.53621244430542,34.3856666700872,3.629467624391321,0.0,7.51183478062322,73.746,18.9990299017364,0.349434675566359,51.649,0.15048054948706502,5.53800257872389,0.06769357756022476,0.609,-0.596,1.36264361350312,0.744,1.3238319710294002,0.592,59.0671808513914,0.71142315864563,0.124565988779068,0.195737168192863,6.1411361184755,54.4821160886169,82047173.0,436306088.0,13585.476205282388,0.0,107529261464.87202,0.0,1.0,0.0,0.0,13367459.0
GTM,Mexico,2007,97.9,23.654606295926,3.0418656709759997,0.0353541783988476,0.412,5.62,20.4394698049344,1.099,21872.32229540961,29.38692575520996,19.50410825,2.55651617050171,34.0245019473839,3.9668490545823527,0.0,7.560833333333331,73.796,18.2623757835665,0.396355351677486,61.1904,0.17782260039263392,5.08084054962981,0.06654739834711232,0.609,-0.6340000000000001,1.0215898028496597,0.744,1.3502977394096298,0.583,59.303362048211,0.702031433582306,0.133531749248505,0.200276002287865,5.756853317005909,55.25852439444979,83217533.0,458304105.0,14637.102980775588,0.0,111310958457.63246,0.0,1.0,0.0,0.0,13652040.0
GTM,Mexico,2008,98.9,23.5552889164556,3.0287589808278597,0.0356873162090778,0.412,5.682,19.7553753221619,1.008,21886.418045155267,29.404002242742514,20.523997855,2.57141518592834,34.8480623925215,5.12498274575896,0.0,8.70576785663225,73.695,18.1749137521803,0.333187525650902,68.2256,0.18720634673132192,6.04436562265737,0.0693930826594844,0.609,-0.746,1.9701389875381399,0.744,2.25320067552938,0.584,59.6814143877222,0.702519118785858,0.146748051047325,0.209274768829346,6.7408329915323,56.36528188625731,84446311.0,446709105.40000004,14536.379038053969,0.0,138039076177.37457,0.0,1.0,0.0,0.0,13935174.0
GTM,Mexico,2009,98.3,23.3747527057572,3.1005984191884206,0.0357308946549892,0.407,5.735,21.6119225648182,0.9949999999999999,19691.199153511214,21.08279599480138,19.212123143,2.58525681495667,31.9993138894743,5.297355842288562,0.0,7.065000000000001,73.628,17.4331987032193,0.307378174721435,74.2802,0.301071991179704,3.43604404491316,0.07463565019568641,0.609,-0.7909999999999999,-0.99085334732798,0.744,1.73076519097887,0.584,60.9462035455162,0.681662976741791,0.17002660036087,0.199302986264229,4.17264386033762,54.5917421313503,85695907.0,4469790297.1,14263.839171494616,0.0,84129720121.01196,0.0,1.0,0.0,0.0,14215611.0
GTM,Mexico,2010,99.2,24.046831199423,3.0920083867080503,0.035663403570652,0.401,5.733,22.3237750257634,1.233,20991.679089613033,28.190206370212834,19.121595843,2.59917283058167,32.539487048306,4.15672722680174,0.0,5.28083333333333,73.718,17.8382139163733,0.502379057813547,80.4263,0.15214547078171908,4.0853189393579,0.132266727975207,0.633,-0.823,-1.16266754522892,0.744,0.869831510540787,0.587,60.4783490503534,0.680908143520355,0.178908571600914,0.208954527974129,4.9517973655552,59.2733845293851,86950054.0,4390926236.3,15372.965198429434,0.0,110228656413.41975,0.0,1.0,0.0,0.0,14500112.0
GTM,Mexico,2011,99.0,24.211623073177,2.975694839681781,0.0359103828668594,0.401,5.698,23.584832838734503,0.988,22427.54873569145,32.40440015115345,19.865427452,2.61836075782776,33.8231022149217,3.4073782460574193,0.0,4.910833333333329,73.921,17.7203860209063,0.872067632421353,82.0725,0.291352067275173,5.72990793071681,0.10090356682911295,0.633,-0.7249999999999999,-0.684927396834156,0.744,-0.7180874145566678,0.587,59.8866488342752,0.66205221414566,0.184233278036118,0.221235975623131,7.12685649981166,62.1623872764498,88238240.0,4377354546.8,16585.80005868425,0.0,156635349636.4549,0.0,1.0,0.0,0.0,14792126.0
GTM,Mexico,2012,99.1,23.7409555566387,3.0487293714888803,0.0363385006785393,0.4,5.674,24.9270563810171,1.011,22425.654292589825,32.405161233307226,20.060435585,2.63769030570984,34.0963424723894,4.11150981070289,0.0,4.680833333333329,74.128,18.8000354392646,0.795322265347299,86.2256,0.292312698627022,5.40265415074589,0.09788507713987049,0.663,-0.8009999999999999,-0.8783937185761549,0.744,0.1325956176141796,0.556,59.9372072773832,0.672485649585724,0.182705864310265,0.220478519797325,6.64761771453207,64.2579318900113,89551109.0,4382058704.2,16973.882220412954,0.0,155610521245.90308,0.0,1.0,0.0,0.0,15089647.0
GTM,Mexico,2013,99.1,20.7567429886522,3.0245427757813506,0.0367451682686806,0.438,5.677,27.859059328804,0.9969999999999999,22326.222419416226,32.078846347608604,19.194585032,2.6571626663208,32.1682751258816,3.8063906974720396,0.0,4.27083333333333,74.289,18.1028096334813,0.59037542903202,90.2012,0.294655512434139,4.59508453903103,0.1203164015968079,0.758,-0.804,-0.9115623742273379,0.744,2.52394547437684,0.473,61.0665777215901,0.67418098449707,0.172223225235939,0.214560553431511,5.63992841356242,62.6916747735807,90882630.0,4390838329.3,17785.094206983522,0.0,151827839251.32675,0.0,1.0,0.0,0.0,15387337.0
GTM,Mexico,2014,99.2,21.8000526747003,3.0271365185357304,0.037078071385622,0.438,5.705,28.1836821076474,1.024,22421.97557661344,32.40663913732874,19.295428899,2.67677879333496,31.9175541331636,4.01861608078679,0.0,3.5516666666666694,74.404,18.2289217421843,0.414931244421241,87.6145,0.253327765301614,3.9014361869158005,0.14424477889599108,0.758,-0.96,-1.68409220150122,0.744,-0.7825189326641571,0.473,60.078270567972,0.67884236574173,0.175104513764381,0.21459923684597,4.74356172979305,64.0984090351215,92202901.0,4130825644.9999995,18339.12505470749,0.0,132957099359.26396,0.0,1.0,0.0,0.0,15681725.0
GTM,Mexico,2015,99.0,22.3384257680977,3.0851863436743,0.037473276257515,0.455,5.768,30.8304978674097,1.15,22335.547294044005,32.069587335032935,19.662302085,2.69653964042664,30.8402536092133,2.720640649640231,0.0,3.4391666666666705,74.431,19.8234213937112,0.36391708177676,88.9454,0.13096977234506302,1.5460733913893598,0.1280243717522871,0.724,-0.8919999999999999,-1.16644280120607,0.744,0.20705919264606099,0.483,60.5061359736518,0.683522999286652,0.171144708991051,0.215625002980232,2.1836055307142797,70.412974676264,93456180.0,3950988095.2,18605.59801698749,0.0,74869287346.73288,0.0,1.0,0.0,0.0,15971743.0
GTM,Mexico,2016,99.5,22.9133948649879,3.2462890783797,0.0379331521689892,0.436,5.868,32.9508423866166,1.098,22661.929163330515,31.745510717081338,19.326593769,2.71644639968872,30.6167913981452,2.821707847476599,0.0,4.75416666666667,74.376,19.8687757979342,0.477374396002239,91.3942,0.05552866158148595,1.2371953159720102,0.18435391712731897,0.724,-0.8339999999999999,0.341419577870515,0.744,-1.2475973327935401,0.483,60.0750683879945,0.689555168151856,0.165818452835083,0.210836932063103,1.9752466960809905,75.6903034088551,94672068.0,3832951991.2,18492.43548280749,0.0,62638138239.96014,0.0,1.0,0.0,0.0,16268760.0
GTM,Mexico,2017,100.0,23.7865270899309,3.297511775752751,0.0383128263056278,0.435,5.997,34.3431256723362,0.9809999999999999,22666.02471694077,31.741444090569413,18.670834705,2.73650026321411,31.9586846731805,6.04145724018986,0.0,7.3325,74.261,20.1618224199443,0.555632855528948,92.6494,0.0594559535085476,1.5562441269484095,0.16551497186205388,0.682,-1.046,2.5458057974508,0.774,0.7177651619955414,0.487,59.3653310273766,0.678750157356262,0.162306934595108,0.209731563925743,2.3614889645637795,76.9521260407254,95907379.0,4060484405.0,18663.27815638097,0.0,70110525526.80946,0.0,1.0,0.0,0.0,16567357.0
GTM,Mexico,2018,99.5,24.3402654010532,3.296959452726,0.0386075340211391,0.412,6.071,33.6152178137641,0.9929999999999999,22663.59891368037,31.743852760261042,18.408068212,2.75670194625855,32.0438654533728,4.899350153565511,0.0,8.04,74.301,20.1893657004533,0.423822774241611,96.4612,0.12030187391352598,2.20735150189898,0.1144346076922611,0.652,-0.927,1.53616958623326,0.808,2.69522693587484,0.485,59.2695792093443,0.675878763198853,0.164254784584045,0.199666067957878,2.8911069990433003,80.2126616568975,97201282.0,3965417967.6,18571.669770330325,0.0,83337671615.11751,0.0,1.0,0.0,0.0,16845685.0
GTM,Mexico,2019,99.6,24.3483806254871,3.315024401848449,0.0387732982635498,0.44,6.083,35.5851864870933,1.04,22340.647129218076,32.064523520247704,17.489322865000002,2.7770528793335,31.8382961395485,3.6359614212704585,0.0,8.42916666666667,74.53,19.8877542658522,0.274036355521412,97.0359,0.11742224386939204,1.58229584530394,0.10211828029306602,0.607,-0.897,2.13871423473726,0.825,3.93998795588135,0.511,59.1556030063002,0.679002821445465,0.1661197245121,0.186055421829224,2.09126302062882,77.4619722571128,98542822.0,3942705387.6,18588.3590987449,0.0,70172919086.09549,0.0,1.0,0.0,0.0,17103803.0
AUT,Myanmar,1995,45.63351929417081,17.989472074153714,50.315213232104306,0.0810461565852165,0.702,10.604,7.581561327470652,-1.565,8796.835486660872,20.873970349777196,6.5341013960000005,1.43776202201843,15.124073095985755,25.1947123972847,0.0,20.3076923076923,58.671,9.738833960199216,0.182096421515765,0.006450532000009446,1.46070698160384,0.7800357405008249,16.6424370894999,0.8780000000000001,-1.497,-3.3272552483450997,0.19099999999999995,0.5910064333923781,0.04899999999999999,34.098789786974365,0.660418033599854,0.143678858876228,0.07367730140686038,19.0675432411162,36.91046845028275,11353225.0,0.0,40.549039539952254,0.0,344828732.483979,0.0,1.0,0.0,0.0,7948278.0
AUT,Myanmar,1996,45.655443043019176,20.13347532635795,50.269119366598595,0.0819343104958534,0.702,10.376,9.564256673148314,-1.599,8803.155106763119,20.889036393283142,7.081950277000001,1.4530200958252,15.158040116945854,16.2753966377374,0.0,20.3076923076923,59.169,17.929744932547393,0.07487965679063635,0.016719107999996652,1.4103675273612,0.714927259697034,14.7875484245234,0.8780000000000001,-1.497,-3.3091488903060684,0.19099999999999995,-2.218673927733991,0.04899999999999999,37.1066771487481,0.678554892539978,0.134918287396431,0.08016832917928698,16.9886099764758,38.26331301571696,11575759.0,0.0,37.40020676143763,0.0,416273484.3241629,0.0,1.0,0.0,0.0,7959017.0
AUT,Myanmar,1997,45.698054667003206,20.213322000168517,50.20646135112017,0.0826688408851624,0.702,10.235,10.318898731497498,-1.566,8801.106323535643,20.88404640760845,7.480331421999999,1.46844029426575,15.213805529985935,29.6972325791529,0.0,20.3076923076923,59.523,17.89697758047874,0.05846924075198201,0.019312268999996718,1.4074117440653,0.6887940261304379,12.927935298217601,0.8780000000000001,-1.566,-2.8191401576429884,0.19099999999999995,-10.0800555519514,0.04899999999999999,37.1053251343262,0.693413972854614,0.131245464086533,0.0876404345035553,15.0830712313948,41.017414288594495,11801923.0,0.0,38.31155227249113,0.0,390447565.8412316,0.0,1.0,0.0,0.0,7968041.0
AUT,Myanmar,1998,45.592992047166945,20.37281039870701,50.41922242831133,0.0838839039206505,0.702,10.09,9.69920038564372,-1.628,7373.206413744161,17.520201813118298,7.944505708000001,1.4840239286422698,15.054124450407137,51.487549750407894,0.0,20.3076923076923,59.896,17.93471942992712,0.07528570941485979,0.01913012100000344,1.44765762205338,0.48360292752073963,12.6444137073671,0.8780000000000001,-1.635,-3.2793353840738186,0.19099999999999995,-11.4246420474345,0.04899999999999999,37.10281012025033,0.582367479801178,0.139167070388794,0.0824714154005051,14.6521009115073,54.67996292910447,12028952.0,0.0,38.76844388186245,0.0,342005770.63467133,0.0,1.0,0.0,0.0,7976789.0
AUT,Myanmar,1999,46.58094458008878,20.227396811490827,48.13945310435011,0.0856374800205231,0.702,10.043,8.09772088096716,-1.467,10066.938213041869,39.21390639490811,7.864041842999999,1.49977314472198,16.684921148702088,18.4010433741609,0.0,19.8461538461538,60.107,19.850834346558173,0.19356029743958503,0.025285494000002018,1.27486861904363,0.622091052701597,7.20100031154505,0.8780000000000001,-1.635,-3.05387593087602,0.19099999999999995,-2.2784776861827902,0.04899999999999999,37.1061414700809,0.625696837902069,0.156226977705956,0.0966907814145088,9.29372690499582,41.931359253292065,12252698.0,59668497.79999995,59.46375884679256,0.0,407728903.09919214,0.0,1.0,0.0,0.0,7992324.0
AUT,Myanmar,2000,41.9,19.73819323932203,57.2386452556231,0.0873563960194588,0.702,9.983,9.51740928593184,-1.425,5804.906347514921,53.95342195506961,7.307230286999999,1.51568937301636,9.69226113586128,-0.10916551466856461,0.0,18.7692307692308,60.357,19.851652253764,0.21001566824760298,0.029579900000008763,3.2424384672353,1.3284777052521197,6.05338203460723,0.8780000000000001,-1.635,-4.53016779236179,0.19099999999999995,15.9156494626897,0.05199999999999999,37.112761741928935,0.680536448955536,0.174166917800903,0.111939579248428,10.8456569216916,26.158910657940503,12470655.0,56642709.30000007,64.97440663675357,0.0,870691614.5667708,0.0,1.0,0.0,0.0,8011566.0
AUT,Myanmar,2001,43.0,19.9842394084503,57.0691916368966,0.0898438915610313,0.702,9.918,11.002171582463,-1.541,6162.138678977348,31.841905477632366,6.968569090000001,1.53401160240173,10.5804943321805,21.101305376923,0.0,18.4615384615385,60.64,19.85004257067732,0.15799686400237012,0.049531200000004105,6.67584865927321,0.9786584004782979,7.94213207842884,0.8780000000000001,-1.5755,-4.86400190228925,0.19099999999999995,-5.112702696148971,0.05199999999999999,37.10592807837918,0.740452766418457,0.131713032722473,0.10461400449276001,15.8304411877684,29.68554129158599,12683506.0,54635080.0,68.00587741220514,0.0,1336421935.4048758,0.0,1.0,0.0,0.0,8042293.0
AUT,Myanmar,2002,47.0,20.064683778958173,54.5283327348715,0.0894675478339195,0.702,9.852,10.344847140877,-1.57,6156.128118226876,31.92407721828745,7.042280993,1.55255532264709,13.0068954922166,57.07451126217029,0.0,18.4615384615385,60.925,19.84960664634261,0.16746730493582895,0.10378399999999743,7.0882670077694,1.3494933550826205,8.78142161661203,0.8780000000000001,-1.516,-2.7543197551625602,0.19099999999999995,-16.286880174983704,0.05199999999999999,37.10536962646211,0.833215475082398,0.0950323715806007,0.11044999212026599,17.4019189724924,35.38868174979815,12891961.0,59103772.5,74.8435851375869,0.0,1334519473.314772,0.0,1.0,0.0,0.0,8081957.0
AUT,Myanmar,2003,45.1,19.9379718086652,50.620560861897,0.0863882005214691,0.702,9.777,4.095681213224005,-1.451,7318.504652361529,17.518793270430493,7.727804544,1.5713232755661,14.2582573952557,36.5897175323924,0.0,18.4615384615385,61.196,16.5241914419879,0.17150903058578104,0.1425350000000023,8.04869867586634,1.3677409741701503,10.576520497923202,0.8780000000000001,-1.295,-3.15105335961678,0.19099999999999995,-1.6888459672690201,0.05199999999999999,37.10648343630966,0.816467881202698,0.07287182658910751,0.116020739078522,20.1839434402257,43.23688861648304,13093322.0,64601059.79999995,82.6456114799926,0.0,2376319367.031314,0.0,1.0,0.0,0.0,8121423.0
AUT,Myanmar,2004,46.2,19.74238289622828,48.1650901865787,0.0834236219525337,0.702,9.708,4.74016289477332,-1.416,5504.206481257283,31.9301871806699,8.578592745,1.59031808376312,16.3663619555986,4.53421374129692,0.0,18.4615384615385,61.443,16.53375465106195,0.380102975010015,0.1964189999999988,8.14214332520292,1.7450533325152398,8.47187607790571,0.8780000000000001,-1.081,-3.5240467856731,0.19099999999999995,14.343869278213099,0.05199999999999999,37.11062492872383,0.84423041343689,0.0799323320388794,0.13545398414135,18.8644610196514,38.87184688770068,13285447.0,67515556.70000005,93.22872123187072,0.0,2837465958.2937512,0.0,1.0,0.0,0.0,8171966.0
