Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BWA,Kazakhstan,2002,99.8,31.5156271286267,7.99590909279888,0.0350244827568531,0.666,10.447,40.568280635339796,-0.055,5509.155108070418,29.784522981268342,7.929887362999999,3.1360342502594,35.8109321050125,5.836924521056461,1.0,18.197199308562457,64.441,14.4961308853034,1.87938161856025,6.5595,1.6849421193502603,18.663679662836,0.018750582398083804,0.839,0.249,3.152930915824419,0.833,6.3079573884959315,0.182,50.4711505164094,0.578088462352753,0.181701958179474,0.197727426886559,23.0852806844263,94.03168564978,8690175.0,467203902.8,31373.796057772794,0.0,14426059163.737024,0.0,1.0,0.0,0.0,1744763.0
BWA,Kazakhstan,2003,99.9,30.0860426681793,7.86220602699238,0.035638865083456,0.666,10.395,39.847666606288385,-0.075,11478.145733643782,27.36625885660365,7.835569502,3.1902756690979,35.0752659061292,6.43821810118941,1.0,18.56310219711258,64.753,14.2177474367653,1.51678511083951,8.450489999999995,1.55520091837354,19.0561886830313,0.011708583051972532,0.839,0.3519999999999999,3.68526686811058,0.833,9.352405775279824,0.172,51.8220273209182,0.574252128601074,0.168641731142998,0.191726759076118,22.8777662165405,91.4633324250457,8694369.0,510658896.9,34335.11802603716,0.0,18652050840.70978,0.0,1.0,0.0,0.0,1775736.0
BWA,Kazakhstan,2004,100.0,29.2611586263269,7.12295798751998,0.0366986691951752,0.67,10.345,27.119316165387946,-0.137,6294.934312567384,34.724811735127915,8.757822703,3.24545550346375,35.3518419501918,6.88205438981896,1.0,14.205525723020045,65.04,13.3141536472172,3.13867011268656,15.438299999999998,0.904874674279211,21.3287460118204,0.014927985155224421,0.839,-0.089,2.73965686003216,0.833,4.794987707352556,0.178,53.3800989868324,0.571721017360687,0.154831364750862,0.199123784899712,28.254058031754397,96.4091997009336,8704922.0,533697432.3,37484.479908721296,0.0,29388040310.4918,0.0,1.0,0.0,0.0,1807146.0
BWA,Kazakhstan,2005,100.0,31.5202924520393,6.369523015558661,0.0384796261787415,0.678,10.248,24.067321255930683,-0.13,6040.735719932951,32.511822098056584,10.256351786772257,3.30158948898315,37.6280181516768,7.57999929125767,1.0,13.398663400416414,65.356,12.0413930742043,3.05254518431045,33.8049,0.707456812413737,24.6119449899113,0.022427403866685403,0.839,0.08500000000000002,5.59859381305205,0.833,2.9304853690198285,0.176,52.0218847182371,0.540754675865173,0.142252892255783,0.233126297593117,30.281758447040296,97.7625030243024,8726286.0,491173739.4,40643.399948855425,0.0,39453844546.16664,0.0,1.0,0.0,0.0,1839877.0
BWA,Kazakhstan,2006,99.8,35.1176258876213,5.49583486199441,0.0405742563307285,0.666,10.124,29.439914426737573,0.022000000000000006,6380.625448860659,35.66338428369645,12.00467652668918,3.28716969490051,39.3564557485124,8.72169386091742,1.0,11.893140136198738,65.722,11.6324580776122,5.023147131608319,48.2854,1.05583158575305,21.140040087988897,0.002229191543277942,0.839,0.09400000000000003,7.1954082555971,0.833,1.3862900981870423,0.179,51.624997728548,0.507631719112396,0.138066574931145,0.247817173600197,28.7904563121509,91.4535267973373,8762632.0,516992432.2,44703.18653361559,0.0,50155727334.05948,0.0,1.0,0.0,0.0,1874516.0
BWA,Kazakhstan,2007,100.0,33.5303300291031,5.66029151907027,0.0426031947135925,0.665,9.939,26.979616435529486,-0.163,6665.353937486136,35.45890757303447,12.927768019305429,3.27281308174133,37.7308974758662,10.8468362075556,1.0,13.943233252648369,66.18,11.4916052350723,5.37625436616646,75.7982,0.885350833081291,18.7183777371544,0.004880072366734822,0.846,0.506,4.18266435827376,0.833,4.69507775472333,0.172,54.2303277391062,0.492464542388916,0.148756489157677,0.259358614683151,26.491531190732395,92.1616330969975,8817038.0,543058555.6,50221.51713980782,0.0,57869155346.80864,0.0,1.0,0.0,0.0,1911201.0
BWA,Kazakhstan,2008,100.0,35.1959540801304,5.31580324655219,0.0447260513901711,0.662,9.676,28.98715098535258,-0.368,6563.8132103361,35.99633606527489,12.637380283680493,3.25851893424988,40.2502455752721,17.139899777207,1.0,11.682633791784259,66.759,11.7738896985166,3.88478128586208,90.7713,1.65333030135486,22.9379468470309,0.004361030656677034,0.842,0.47200000000000003,1.54005134062247,0.833,1.073933586585837,0.175,52.104868253495,0.467492818832397,0.146104574203491,0.196738973259926,33.2480252476327,94.2948046483658,8891477.0,529319285.8,51894.940246354534,0.0,85606735353.42932,0.0,1.0,0.0,0.0,1949970.0
BWA,Kazakhstan,2009,100.0,32.962691771431,6.14688498650048,0.0465599671006203,0.662,9.294,29.481390728264387,-0.616,9630.70452490858,34.56956895657489,12.38975983556076,3.24428749084473,38.4314808509372,7.31607858288579,1.0,12.708415505654294,67.46,10.8721535671572,2.82881615364697,102.668,1.49618947932301,15.4811753728879,0.005595817608062825,0.842,0.7,-1.4165266722566,0.833,3.4805570648016855,0.175,53.9952116833093,0.493159025907517,0.171603292226791,0.203859314322472,21.5858584721869,75.7660674636533,8994115.0,538742266.7,51439.56808169385,0.0,56756614464.7056,0.0,1.0,0.0,0.0,1990673.0
BWA,Kazakhstan,2010,100.0,34.9653401382829,4.51052752955614,0.0482542142271996,0.662,8.926,29.09396295967344,-0.713,6423.700976291671,34.983384211122114,11.968114217108948,3.23011779785156,40.6024221199984,7.40046356341397,1.0,13.373613473629494,68.257,11.3213182158369,3.8961890352400297,115.239,1.00856330578242,14.3876480168855,0.004076826347388041,0.842,0.433,1.81586514922768,0.833,4.807674428646778,0.175,51.6800394874896,0.478331416845322,0.170768857002258,0.173253759741783,21.7441441579602,74.1382658957842,9126462.0,529236808.9,55842.577867899345,0.0,77291301729.83047,0.0,1.0,0.0,0.0,2033111.0
BWA,Kazakhstan,2011,99.8,38.3096750093118,4.9889741557575995,0.049719974398613,0.676,8.55,28.98552667035267,-0.431,8065.225068272557,37.02019482256229,11.522120265293715,3.26728224754334,37.2660880953566,8.452904661768,1.0,13.422698546481957,69.108,11.0865742214899,3.72439960919774,147.901,1.21331613739192,18.3529532976804,0.004127963971966686,0.842,-0.43,5.70778335232848,0.833,4.834865109486656,0.174,48.8890328062873,0.439062297344208,0.174270510673523,0.152421414852142,25.768820541937096,73.1178570509129,9283838.0,527601017.9,60143.41587415485,0.0,106339476409.61964,0.0,1.0,0.0,0.0,2073535.0
BWA,Kazakhstan,2012,100.0,34.4057740343986,4.28833015629833,0.0509535223245621,0.681,8.198,28.8861489146645,-0.239,9597.985270668229,36.0776362779976,12.08102159,3.30487442016602,36.3028533254093,5.19568369035063,1.0,14.678491854582623,69.939,11.0807990431371,3.49247252521626,174.709,1.20333132239427,16.1210271615703,0.0027942511074086074,0.842,-0.392,3.78287215046429,0.833,7.2146664736219925,0.174,51.3898529954355,0.465929269790649,0.18944251537323,0.164934024214745,21.9826967680593,73.7237324891671,9465070.0,528168008.4,60836.912650826234,0.0,103878765386.07556,0.0,1.0,0.0,0.0,2108617.0
BWA,Kazakhstan,2013,100.0,32.4347397726876,4.50354556962711,0.0524426884949207,0.668,7.88,29.038037151352075,-0.57,11237.809407113915,35.09608654043366,12.024035826,3.34289908409119,33.6988156382046,5.9428387164841805,1.0,14.655229129771746,70.719,10.6349738343331,3.04684100006285,172.955,1.0538090594977,13.575329365067,0.0030904156741295985,0.843,-0.451,4.41827694655141,0.714,9.277039665331095,0.174,53.1795606876032,0.472821444272995,0.185133129358292,0.177063375711441,18.2187488150502,65.4076093299538,9669766.0,529226213.6,65015.98688987688,0.0,102973782603.49492,0.0,1.0,0.0,0.0,2140682.0
BWA,Kazakhstan,2014,100.0,33.5846111099799,4.32955246164473,0.0539521239697933,0.668,7.615,29.41127982337421,-0.083,11431.625489859223,33.72895423557337,12.047113314,3.38136124610901,33.2094258316125,6.84944977003349,1.0,16.080115888791994,71.415,10.3182436278483,2.47636119751539,160.503,0.80881514404493,13.443985401324898,0.003345230664757004,0.843,0.03,2.01398151371622,0.737,9.725620842542982,0.174,54.8385964696408,0.468826025724411,0.218809396028519,0.169961646199226,17.2500802611251,64.9720346513507,9897380.0,497887642.3,67776.64815920142,0.0,92980603888.10307,0.0,1.0,0.0,0.0,2172044.0
BWA,Kazakhstan,2015,100.0,29.5022633615499,4.71054741881579,0.0552786737680435,0.679,7.388,37.7291069327007,-0.501,9925.848059532138,30.708757873232038,12.404242888,3.42026591300964,30.8547873936113,6.67828585615244,1.0,10.42923790944424,72.024,10.2754093827734,1.3337628814723197,145.482,0.789640342060327,6.77396398337604,0.003670051021674725,0.843,0.034,-5.88745417786007,0.737,6.734595687526514,0.173,59.297627869996,0.516850888729096,0.228047728538513,0.181360930204391,9.32876500546085,53.0497288072652,10147137.0,476211856.0,67948.18436545142,0.0,56068077741.069534,0.0,1.0,0.0,0.0,2203273.0
BWA,Kazakhstan,2016,100.0,26.497363324599,4.55600427070659,0.0563611276447773,0.641,7.208,33.0302298204432,-0.347,9799.857106817144,30.662195634280188,12.637358256,3.43712115287781,31.9797903606788,14.3610942386248,1.0,10.49945427063518,72.549,11.3301396708405,2.72063883063599,139.051,0.670873241173054,6.9499320090465,0.0044459645398498004,0.843,-0.087,-4.27895074166057,0.811,-1.4790507283118295,0.176,57.857435042574,0.534326434135437,0.244929477572441,0.177652254700661,11.0336820575133,60.3115965864153,10420907.0,461984986.5,68065.35535125142,0.0,50082766589.51525,0.0,1.0,0.0,0.0,2234776.0
BWA,Kazakhstan,2017,100.0,29.100198957277,4.51698454026741,0.0574717968702316,0.616,7.063,29.1875977429896,-0.473,9802.95896114729,30.672457943753745,12.685917004,3.45405912399292,32.3252253010728,7.44266321306792,1.0,15.50964897244274,72.996,11.2801569362864,3.5307844520862,143.113,0.86064865819105,9.66346231175396,0.004721895393223319,0.855,-0.055999999999999994,-5.22917152568851,0.741,5.322458089190384,0.177,57.304415099355,0.508321821689606,0.243414506316185,0.163869768381119,14.897596398127,56.825387935971,10717147.0,489409425.8,70215.72524571397,0.0,67741099315.43718,0.0,1.0,0.0,0.0,2266747.0
BWA,Kazakhstan,2018,100.0,31.6895877232871,4.39585810287636,0.0587595552206039,0.616,6.97,25.9325339763811,-0.31899999999999995,6870.606919536438,34.858739068662686,12.897936966552065,3.4710807800293,33.4962004017876,6.16366247577757,1.0,13.321627376087612,73.369,11.4286227484553,3.37110742964987,137.675,1.38519233067748,15.088183040062802,0.005492042997344182,0.858,-0.109,1.7863882429437197,0.81,4.742625119128645,0.173,55.454732268099,0.538197696208954,0.159006610512733,0.188994139432907,20.7829646926253,63.5279565118188,11026194.0,477951085.9,71768.05417278466,0.0,89292999620.1872,0.0,1.0,0.0,0.0,2299141.0
BWA,Kazakhstan,2019,100.0,30.4914713767483,4.46633595812751,0.0603355690836906,0.641,6.911,24.2664786023711,-0.23000000000000004,9005.692550755646,32.33272230206331,13.842405524736288,3.45479321479797,33.028795913527,5.333560989166749,1.0,11.182176445351988,73.658,11.466364067234,3.00499256400792,133.88,0.925016309467418,13.3329218324239,0.006191106717458927,0.849,-0.221,-0.7647397730985619,0.865,-2.997107148571036,0.19200000000000006,55.5282559332057,0.52303808927536,0.188985228538513,0.202848315238953,17.9259738525419,64.8586165517565,11349629.0,475213542.8,69767.87886169417,0.0,75233083908.50623,0.0,1.0,0.0,0.0,2332083.0
DEU,Kenya,1995,5.427343368530273,24.6917257705023,26.349619562131203,0.0384760163724422,0.653,10.292,25.8141177808766,-0.335,2190.699514087366,8.747884702330737,8.790621266,1.81758558750153,13.5565179326743,1.5543281605500905,0.0,28.7958333333333,55.856,8.36344720268473,0.002629052388036901,0.008478944000003708,0.0,-8.881784197001252e-16,7.28361844459787,0.862,-1.191,3.4947855607335097,0.488,15.8016483365158,0.22899999999999998,47.21898750852548,0.811654210090637,0.100033201277256,0.0839119702577591,7.28624749698591,71.7457416403035,4943340.0,373788318.8,0.004151,0.0,1876132.0,0.0,0.0,0.0,1.0,81678051.0
DEU,Kenya,1996,7.378530502319336,16.7957322388206,27.4925217805866,0.040113028138876,0.653,10.376,21.6816261093782,-0.462,2155.5840504555454,8.739488531485403,8.625639379723314,1.84064602851868,16.3920534652717,8.86408741577522,0.0,33.7866666666667,55.575,11.8594821496574,0.008943142087608547,0.010233295999995562,0.0,-8.881784197001252e-16,5.48181943394512,0.862,-1.191,2.46078290707735,0.488,-5.776588540116961,0.22899999999999998,50.36347370131156,0.806698560714722,0.0880805850028992,0.0913051292300224,5.49076257603273,57.3121107038102,5102730.999999998,337223196.1000001,0.000492,0.0,6150000.0,0.0,0.0,0.0,1.0,81914831.0
DEU,Kenya,1997,9.32631778717041,16.4871935336911,27.693937399472702,0.0411526039242744,0.653,10.383,24.3551778303105,-0.332,2190.205169988287,8.75514363664264,8.867370445756784,1.86399912834167,15.926383171515997,11.3618450505783,0.0,30.245,55.478,11.5682845804238,0.007330305812707494,0.023857484999993517,0.0,-8.881784197001252e-16,4.72565187724013,0.862,-1.2429999999999999,1.51515748108284,0.488,16.8795684948995,0.22899999999999998,48.313146750609214,0.795370817184448,0.0886265411973,0.0960894748568535,4.73298218305284,54.0571168602893,5271216.000000002,250423490.89999998,0.00044,0.0,4708000.0,0.0,0.0,0.0,1.0,82034771.0
DEU,Kenya,1998,14.5,16.4098367571793,27.744913600973803,0.0421266332268715,0.655,10.31,23.9634167841824,-0.453,2190.8050715913196,8.74459984273005,9.305018963,1.88764846324921,15.542163321886198,6.72243650753928,0.0,29.49,55.568,10.9299604775788,0.004794458921218825,0.03691478999999731,0.0,-8.881784197001252e-16,4.5295990242235,0.862,-1.295,1.93355136523144,0.488,21.0963260259133,0.23700000000000004,48.299700012319775,0.795630991458893,0.08979795873165132,0.11285963654518098,4.53439348314472,48.8972419400753,5454028.0,196459614.5,0.000388,0.0,3682120.0,0.0,0.0,0.0,1.0,82047195.0
DEU,Kenya,1999,13.208891868591294,18.7376291605058,28.744079613055803,0.042948704212904,0.647,10.109,26.569441930002704,-0.358,2190.465722805344,8.749816444410605,9.160454668,1.91159796714783,14.915302558375002,5.742001095204839,0.0,22.38,55.866,10.144580113851,0.009555594534679024,0.07928215500000135,0.0,-8.881784197001252e-16,3.2591516094846,0.862,-1.3215,2.83976876988094,0.488,17.4540487833673,0.23700000000000004,48.03331674089019,0.812012135982513,0.088656485080719,0.103622011840343,3.2687072040192806,48.1922749889095,5657926.000000002,182248736.0,0.00099,0.0,8910000.0,0.0,0.0,0.0,1.0,82100243.0
DEU,Kenya,2000,15.200000000000003,13.0134513783101,28.7217806412905,0.0434825755655766,0.639,9.942,25.758382768055796,-0.461,2190.2467165165,8.753886557516552,9.855457785,1.93585121631622,15.015856028556401,9.98002515350979,0.0,22.3391666666667,56.084,10.3155807456118,0.020036281754463703,0.41576999999999487,0.0,-8.881784197001252e-16,3.2939312668332,0.846,-1.348,2.45886101022608,0.488,15.3274334465867,0.29,48.30348149403055,0.794754326343536,0.0887907072901726,0.118018344044685,3.3139675485876605,53.3090443862273,5961692.0,174880488.89999998,0.001243,0.0,11199430.0,0.0,0.0,0.0,1.0,82211508.0
DEU,Kenya,2001,17.0,9.88896863980188,27.849260111289603,0.0440446324646473,0.639,9.709,25.222686695122896,-0.425,2190.809566799977,8.744082865884145,10.503482693,1.95771253108978,15.3096240912508,5.738598143414671,0.0,19.6658333333333,56.501,9.77993983656482,0.02404530568937696,1.897580000000005,0.0,-8.881784197001252e-16,3.11757536220296,0.846,-1.2905000000000002,1.45255712824589,0.488,17.8125009681691,0.29,48.28736981705642,0.787397503852844,0.0872515067458153,0.128123447299004,3.14162066789234,55.9468360286644,6463474.0,145325743.70000005,0.001545,0.0,13518750.0,0.0,0.0,0.0,1.0,82349925.0
DEU,Kenya,2002,18.9,8.61274224377454,25.8539676039456,0.0444780513644218,0.639,9.535,25.8546018348267,-0.663,2190.6709539790027,8.746308212300846,9.816123818,1.979820728302,15.4535611803669,1.96130821739162,0.0,18.4533333333333,56.759,9.82360946248357,0.029161945519821375,3.63815000000001,0.0,-8.881784197001252e-16,3.71038196604641,0.843,-1.233,0.854138897604519,0.52,17.3581406445427,0.341,49.534798902539286,0.819623172283173,0.0942135155200958,0.108725495636463,3.73954391156623,55.1726722640053,7132438.0,138136748.60000002,0.001477,0.0,14770000.0,0.0,0.0,0.0,1.0,82488495.0
DEU,Kenya,2003,16.0,9.58150509724652,25.8044393708329,0.0446395315229893,0.594,9.203,25.1556752227903,-0.407,2190.040886696759,8.757863891478689,8.736375635014797,2.00217866897583,15.6231500412624,9.81569062979654,0.0,16.5733333333333,57.369,9.70902523630876,0.01325015446483968,4.72713000000001,0.0,-8.881784197001252e-16,5.07217124187537,0.811,-1.23,1.15482967368569,0.52,9.77051092711813,0.386,48.37220607683665,0.809574246406555,0.101649299263954,0.116513758897781,5.08542139634021,54.132265895729,7929773.0,167284558.70000005,0.0015429999999999,0.0,18053099.99999883,0.0,0.0,0.0,1.0,82534176.0
DEU,Kenya,2004,22.6,12.0674988194594,24.9290410875057,0.0448653250932694,0.594,8.893,27.2875160327278,-0.548,2167.467130269073,8.782460050078413,8.832786481,2.02478885650635,16.2050773387406,11.6240355442426,0.0,12.5316666666667,57.947,10.0007925739742,0.004443375905783586,7.334780000000002,0.0,-8.881784197001252e-16,4.11923475347896,0.8049999999999999,-0.942,1.98444616701051,0.52,5.04525759665487,0.375,50.25792058422781,0.775816440582275,0.0991029143333435,0.118761211633682,4.12367812938474,59.4770033484289,8822339.0,160065634.70000005,0.000567,0.0,7484400.000000001,0.0,0.0,0.0,1.0,82516260.0
DEU,Kenya,2005,24.5,13.877282935908,24.2362747002419,0.0460493229329586,0.594,8.6,26.2768754700489,-0.509,2191.0129400553124,8.741998728250909,10.658076785,2.04765462875366,17.0126260396617,10.3127783574683,0.0,12.8825,58.51,10.5360857511169,0.006413603450691641,12.883899999999997,0.0,-8.881784197001252e-16,4.07052243650912,0.772,-1.097,1.46658764590224,0.52,7.6099875458817,0.422,50.21305925491222,0.785750448703766,0.098543755710125,0.127127677202225,4.07693603995981,64.4788661639796,9761227.0,211650589.39999998,0.000616,0.0,8808800.0,0.0,0.0,0.0,1.0,82469422.0
DEU,Kenya,2006,26.4,16.1049418465041,20.5196878049409,0.0484834536910057,0.594,8.323,22.888310996038804,-0.361,2177.1230285481943,8.281251385475422,11.97816479742416,2.07077860832214,19.3841059353688,14.4537342081708,0.0,13.6355339080567,59.059,12.6893553901337,0.009121220214186376,19.890299999999996,0.0,-8.881784197001252e-16,2.94129728848533,0.772,-1.037,1.31669734426763,0.52,-8.00986697136364,0.422,50.3566785049309,0.77043479681015,0.0938611924648285,0.141414523124695,2.95041850869952,55.2364851257303,10695917.0,208916028.0,0.000432,0.0,8424000.0,0.0,0.0,0.0,1.0,82376451.0
DEU,Kenya,2007,28.299999999999997,16.7374095318056,20.5866644602991,0.0511237010359764,0.583,8.142,23.044964281585596,-0.395,2225.614114252465,8.234778735059216,11.442340837412678,2.09416365623474,19.3021680815154,9.75888023027529,0.0,13.340343675809,59.407,12.7904398588978,0.05886586495078672,29.838300000000004,0.0,-8.881784197001252e-16,3.5750326294801003,0.759,-1.44,0.6785604197463588,0.52,4.8190907881851,0.423,50.2276478618764,0.763656258583069,0.0968489870429039,0.144276022911072,3.6338984944308805,53.8947888046059,11568902.0,327348787.50000006,0.003023,0.0,68017500.0,0.0,0.0,0.0,1.0,82266372.0
DEU,Kenya,2008,30.299999999999997,15.4184553069142,22.1963401579826,0.0534194484353066,0.568,7.886,25.380611749054,-0.292,2210.8057741186094,7.815040301214047,12.955584672,2.1178126335144,18.5827717274425,26.2398166445063,0.0,14.0169393773033,59.955,12.0957706183263,0.007918805310971166,41.584,0.0,-8.881784197001252e-16,3.6309499286431706,0.739,-1.621,-0.369307847627735,0.52,-0.9849969722943328,0.425,50.1247655109144,0.738107264041901,0.10420049726963,0.164768815040588,3.6388687339541406,57.5785986473131,12319823.0,308716316.1,0.00034,0.0,9554000.0,0.0,0.0,0.0,1.0,82110097.0
DEU,Kenya,2009,23.0,7.584531623133699,16.2549814662286,0.0551680698990822,0.568,7.631,21.8748215770177,-0.254,4110.36666886077,17.764459173432602,13.830744581999998,2.14172887802124,18.386624667775,9.23412592394652,0.0,14.8045412422178,60.483,11.4929531371255,0.024526546513172487,47.9215,0.0,-8.881784197001252e-16,3.22119718867416,0.739,-1.551,-1.5741333982592,0.52,-10.096003565548402,0.43,58.4144115871026,0.751603126525879,0.103827640414238,0.156886532902718,3.2457237351873403,45.9451918127805,12874397.0,857631720.8,0.001055,0.0,33021500.0,0.0,0.0,0.0,1.0,81902307.0
DEU,Kenya,2010,19.20000000000001,8.10831044895426,17.5677598863696,0.0566828660666943,0.545,7.424,23.9866365463318,-0.444,5442.513408383373,24.466250300194503,14.491967368,2.16591501235962,18.5746727706851,3.9613888911538506,0.0,14.3715,60.915,11.160375024669,0.06670090229923287,60.0234,0.0,0.01663821878185523,2.58974019001637,0.65,-1.383,-1.9841395723229598,0.566,12.526958492458,0.591,56.99824606755,0.746662139892578,0.106099650263786,0.17031741142273,2.67307931109746,50.3942873502834,13258016.0,816750541.4,0.002355,0.0,93022500.0,0.0,0.0,0.0,1.0,81776930.0
DEU,Kenya,2011,36.2,7.296000377061141,18.8947112249953,0.0579415187239647,0.545,7.275,27.3659528452877,-0.605,5517.535781064473,25.236583075288983,14.273459743,2.18529486656189,19.6629008334867,14.0224913014704,0.0,15.0467599904394,61.283,12.0477672867887,0.07433082233488791,65.673,0.0,0.028812387070770384,2.84004407347584,0.641,-1.496,-1.93063607164151,0.566,4.52618583226898,0.594,55.2138923736953,0.763494312763214,0.107284404337406,0.172887995839119,2.9431872828814996,58.4022059745625,13626008.0,1099534524.6,0.0016359999999999,0.0,82781599.99999495,0.0,0.0,0.0,1.0,80274983.0
DEU,Kenya,2012,38.1,7.302957984800152,18.8297259329446,0.0588401295244694,0.545,7.208,26.4022341140294,-0.448,5442.95867206999,24.46135800810822,15.482727087,2.20484805107117,19.26155255789,9.37777003547598,0.0,19.7234066533954,61.537,11.0833402731294,0.131376334081647,70.0227,0.0,0.02308781773381874,2.75441905673988,0.632,-1.493,-3.52918570585597,0.566,9.31351134458288,0.599,55.6497106996552,0.752690553665161,0.10126101970672599,0.176256626844406,2.9088832085553396,51.6236920232481,13980976.0,1292972530.6,0.0036,0.0,193680000.0,0.0,0.0,0.0,1.0,80425823.0
DEU,Kenya,2013,40.1,5.674413575832922,18.6165515854622,0.0593027137219906,0.51,7.175,28.332172204347096,-0.441,5442.757651489863,24.463580754288824,14.937012559,2.22457599639893,19.0802591143975,5.71749357037733,0.0,17.3134576914047,61.729,10.9090166252394,0.04418841174340554,70.7541,0.0,0.02519477802436576,2.60001881730095,0.604,-1.167,-3.22637556615347,0.596,9.29394635969954,0.605,56.0807083434218,0.765024542808533,0.103395961225033,0.178003549575806,2.6694020070687206,47.4646425127304,14320396.0,1470879636.7,0.0021,0.0,95550000.0,0.0,0.0,0.0,1.0,80645605.0
DEU,Kenya,2014,36.0,6.839825651260881,18.3478393393556,0.0598047338426113,0.496,7.149,34.5220651778387,-0.648,5442.730178589418,24.46339527365173,16.286075849,2.2444806098938,19.0360328023672,6.87815499275949,0.0,16.5139307062948,61.99,10.0650334327975,0.003104455976188969,73.0327,0.0,0.022527367113645447,2.61747761293723,0.604,-1.263,-3.42562652628619,0.596,8.24907899217324,0.605,56.9548463607011,0.743458271026611,0.106750883162022,0.198886498808861,2.6431094360270695,46.170489362216,14641205.0,1327897899.8,0.0002,0.0,8160000.0,0.0,0.0,0.0,1.0,80982500.0
DEU,Kenya,2015,41.6,7.550180064709771,19.4696147780528,0.0602319277822971,0.496,7.14,36.6993293508397,-0.475,5442.984473054561,24.460985237274897,16.425996991,2.26456332206726,18.8940456983605,6.58215429284779,0.0,16.086613785739,62.279,9.97517981812866,0.0015277573404898215,80.0958,0.0,0.007663308025183113,2.70047905075378,0.604,-1.231,-4.2152294656745,0.596,6.26880578270384,0.605,56.1313780292221,0.745376229286194,0.122481718659401,0.18296305835247,2.70967011611946,40.3273846919019,14942980.0,1204763864.6,0.0003,0.0,11219999.999999998,0.0,0.0,0.0,1.0,81686611.0
DEU,Kenya,2016,53.1,14.1464370177782,20.0345164328349,0.0595284290611744,0.483,7.169,35.5710732134397,-0.498,5482.267326509658,24.76946287354719,14.095617794,2.28482580184937,18.1621592865164,6.29724953814625,0.0,16.5596306460545,62.526,9.32149110147083,0.00219786685188722,80.9772,0.0,0.006587072058281684,2.64961337468745,0.598,-1.179,-4.66119010480098,0.596,10.1181287134987,0.605,56.4465087468317,0.752693355083466,0.126361474394798,0.165285557508469,2.65839831359762,34.8650195731824,15236332.0,1103364324.7,0.0002,0.0,8060000.0,0.0,0.0,0.0,1.0,82348669.0
DEU,Kenya,2017,55.8,13.5344567931298,20.8936374065292,0.058103758841753,0.438,7.126,33.1505993031106,-0.64,6582.154238041136,27.990674214510378,14.455061288,2.30526947975159,17.5035092078691,8.00564967709945,0.0,13.6675725164372,62.725,8.7391417305051,0.005106996159836119,87.0265,0.0,-8.881784197001252e-16,2.30924921167385,0.601,-1.132,-4.19947518289468,0.596,5.65674761585907,0.609,55.8541060679002,0.752685010433197,0.12844555079937,0.189340904355049,2.314356207833689,35.9950578754074,15516171.0,1046744357.9,0.000503,0.0,20371500.0,0.0,0.0,0.0,1.0,82657002.0
DEU,Kenya,2018,61.2,14.6897278195129,20.314910419968,0.0564865320920944,0.44,7.186,31.1986897673002,-0.506,6590.715032080187,28.015904025463943,13.755983945,2.32589602470398,17.313146131064,4.6898064677633,0.0,13.0607588353757,62.825,8.40838529183248,0.004458328737523276,98.5945,0.0,0.0014697438220379055,1.35539656261205,0.601,-1.12,-3.46179280749839,0.596,8.48796047494691,0.61,56.0189509830887,0.765408456325531,0.124665513634682,0.170181021094322,1.3613246351716093,34.4147531767425,15762021.0,878613102.6,0.005472,0.0,223804800.00000003,0.0,0.0,0.0,1.0,82905782.0
DEU,Kenya,2019,69.7,14.3000389724394,20.8611638110686,0.0550160557031632,0.452,7.294,30.8320287701597,-0.436,6614.540578305665,28.087616316869507,13.261342834,2.34670734405518,16.9305452274709,5.23963795764792,0.0,12.4411328875146,62.939,7.90461593672111,0.0037599403400030984,106.548,0.0,0.0028424927071064587,1.22058177853824,0.585,-1.075,-3.8004875009787407,0.596,7.83110074767397,0.633,55.9598629656759,0.785721242427826,0.117428533732891,0.163439840078354,1.2271842115853504,31.759461841481,15969935.0,719708168.5,0.0054,0.0,242460000.0,0.0,0.0,0.0,1.0,83092962.0
