Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BRN,Lithuania_2,1997,100.0,15.2117374286981,9.37590275267037,0.0276983436197042,0.18799999999999994,11.5,55.11424101935907,0.411,8579.589352238692,19.252938300894883,16.054644175,2.80787038803101,27.0832380088766,8.88104848465892,0.0,11.003619035401481,70.9090243902439,16.1840426562336,0.0,4.47474029,0.0,0.13519422993800134,0.88365794702913,0.192,0.5954999999999999,-1.7087730259994758,0.934,1.4759614647489547,0.931,51.2387114267022,0.533173382282257,0.412142276763916,0.14453113079071,1.0188521769671297,99.6494889661181,2401990.9999999963,0.0,4.2767929089444,0.0,29804090.71011669,0.0,1.0,0.0,0.0,305341.0
BRN,Lithuania_2,1998,100.0,13.123875319557103,7.62845477468583,0.0283024832606316,0.19399999999999995,11.5,55.05480748288698,0.331,8668.8439168572,25.18440747855123,18.107561293,2.83981800079346,27.37159186677,5.06755385841968,0.0,10.991912389606712,71.219512195122,15.8533084925527,0.0,7.300894009000004,0.0,0.04917932403360492,0.653535515241548,0.192,0.623,-1.7989438074182575,0.934,1.462930529893523,0.931,52.6986058180705,0.556483447551727,0.387621194124222,0.160787582397461,0.7027148392751528,89.3653045985264,2381919.0,0.0,5.590249798549557,0.0,25945559.266994692,0.0,1.0,0.0,0.0,312385.0
BRN,Lithuania_2,1999,100.0,10.7699978251571,6.3536359420219,0.0288568045943975,0.19399999999999995,11.4,27.585920999040315,0.23999999999999996,12452.071115827537,39.09369273298766,17.231625256,2.87212920188904,26.3945503433367,0.7275506265574236,0.0,5.066693262841854,71.5707317073171,15.304722385246,0.0,9.136079147000004,0.0,0.12475339410341224,0.7103607347788679,0.192,0.6165,-1.8695228920527251,0.934,-1.7348982520375946,0.931,55.2042360392253,0.599470973014832,0.338751405477524,0.13218492269516002,0.8351141288822816,74.5847357424933,2362587.0,0.0,4.683722804190169,0.0,30720905.098420735,0.0,1.0,0.0,0.0,319411.0
BRN,Lithuania_2,2000,99.5,13.186919744399798,5.573516115293959,0.0293902680277824,0.19,11.1,30.45184558636914,0.187,32728.13186320373,38.76438854524247,15.479979933,2.90480780601501,26.5008484486882,0.9816154788575986,0.0,6.434260003779418,72.0195121951219,16.9686972615363,0.0,14.969700000000003,0.0,0.35037440302005596,0.657243165462163,0.192,0.61,-2.035342415982429,0.934,0.9863129133681161,0.94,56.8110809259453,0.584635019302368,0.32940074801445,0.118678949773312,1.0076175684822193,83.1914942748116,2343879.0,0.0,6.37389202256245,0.0,66293824.50597428,0.0,1.0,0.0,0.0,326424.0
BRN,Lithuania_2,2001,99.5,14.5677458980085,4.86500650657571,0.0300700031220913,0.195,11.6,64.48503740370147,0.215,33282.204311231355,38.66109818651623,16.380664063,2.93794012069702,27.2146716594063,1.3671203081781904,0.0,11.297517287510676,71.6585365853659,17.4044141645943,0.0,29.311800000000005,0.0,0.3569543834566593,0.593577237447843,0.19100000000000006,0.7695000000000001,-2.89317526878856,0.934,4.634057867455526,0.947,56.9375008272264,0.577440142631531,0.324238151311874,0.132479771971703,0.9505316209045027,93.4871373685836,2322970.0,0.0,9.468170829975826,0.0,84475211.71892896,0.0,1.0,0.0,0.0,333345.0
BRN,Lithuania_2,2002,99.4,15.8395966907917,4.76760475898336,0.0307943727821112,0.195,11.9,61.343059501084745,0.194,33556.92285818048,39.18418380403816,17.045708934,2.9714503288269,26.3988212298317,0.2815066103455752,0.0,11.214751343922606,71.7609756097561,16.4397429311965,0.0,47.78,0.0,0.2982456546901249,0.5110668641763438,0.19100000000000006,0.9289999999999999,-1.05250091946301,0.934,4.4164337114152215,0.947,57.7970778931469,0.594478011131287,0.33294552564621,0.142245605587959,0.8093125188664683,100.332229474818,2303023.0,0.0,8.736905721192587,0.0,79798426.81258555,0.0,1.0,0.0,0.0,340099.0
BRN,Lithuania_2,2003,99.4,15.6479115031996,4.41639298290057,0.0315194875001907,0.186,12.0,49.234636651102456,0.253,33992.26102932283,39.51825431784543,17.582214396,3.00534272193909,27.9630623171368,-1.1343085499024692,0.0,9.17142855684006,72.0609756097561,16.8104383534139,0.0,61.553,0.0,0.23628517921091774,0.495587211728695,0.19900000000000007,0.9999999999999999,-0.43513776078857713,0.934,3.0605208063784066,0.93,57.2367901029329,0.609236598014832,0.304589599370956,0.15817828476429,0.7318723909396123,98.0914043206711,2279985.0,0.0,7.703464947622885,0.0,81065153.49264707,0.0,1.0,0.0,0.0,346637.0
BRN,Lithuania_2,2004,99.4,15.4326215745341,4.151676237752009,0.0324584320187569,0.198,12.2,49.293768636338015,0.437,47702.042773513924,49.462027650820986,19.108251941,3.03962182998657,29.527855822781,1.1641025210467095,0.0,9.684395246802833,71.9609756097561,18.2411904768666,0.0,90.3593,0.0,0.21329778695952584,0.441751083809341,0.192,0.626,-0.772061436843515,0.934,5.230264886341622,0.9449999999999998,56.4136355802795,0.644588053226471,0.292405337095261,0.180897057056427,0.6550488707688675,104.072070698543,2249208.0,0.0,6.0812651087832394,0.0,84935357.4264706,0.0,1.0,0.0,0.0,352911.0
BRN,Lithuania_2,2005,99.4,17.1539402701845,4.32727074499656,0.0335839092731476,0.20699999999999996,13.2,41.902140733760874,0.454,48775.203802034084,49.412862947748536,19.7718569,3.07429170608521,29.7236068505939,2.658484840652619,0.0,11.818095536154203,71.2536585365854,18.3520127917806,0.0,131.039,0.0,0.1990355205356522,0.39106353366130087,0.15199999999999997,0.8169999999999998,0.169190222234931,0.934,5.63151891822533,0.946,56.5173523499693,0.667064011096954,0.26074081659317,0.197706326842308,0.5900990541969549,117.449691165186,2212089.0,0.0,4.364101531023368,0.0,86846483.09910731,0.0,1.0,0.0,0.0,358916.0
BRN,Lithuania_2,2006,99.4,16.6920670033403,3.8728905163979004,0.0347263813018799,0.20699999999999996,13.7,41.89082764964447,0.522,53185.84959774436,49.08001063845828,22.00985465,3.08921837806702,30.1705478851017,3.7391200406066405,0.0,11.812897852951775,71.0560975609756,17.7017452878578,0.0,144.296,0.0,0.1638273356487403,0.38622224896288904,0.15199999999999997,0.7889999999999999,0.17956986559341398,0.934,5.629901964560036,0.947,56.480638797473,0.665562510490418,0.266948521137238,0.224371090531349,0.5500495846116316,124.613633047292,2179007.0,0.0,3.644117647058823,0.0,86648309.13143381,0.0,1.0,0.0,0.0,364663.0
BRN,Lithuania_2,2007,99.4,17.6938017508918,3.4726760952238696,0.0360938757658005,0.20699999999999996,14.1,41.682690411573645,0.644,53192.06384572639,49.084577852157594,24.242212474,3.10421705245972,29.645016281565,5.73717382799842,0.0,8.003831721204655,70.9,15.9468581456595,0.0,152.012,0.0,0.11112324618354119,0.3689996662752799,0.14699999999999996,0.814,-0.46636035557822797,0.934,6.166463425437143,0.95,56.6453735171211,0.678635179996491,0.254698067903519,0.291665583848953,0.4801229124588211,116.295810328172,2155871.0,0.0,3.11138195004029,0.0,82208976.2841695,0.0,1.0,0.0,0.0,370873.0
BRN,Lithuania_2,2008,99.4,15.3940757208025,3.28158323801393,0.0371939241886139,0.21299999999999997,13.7,48.22202088073953,0.614,52809.27826156218,48.84395048244522,22.679611209999997,3.11928868293762,29.2009086287297,10.9258856241655,0.0,11.742431904374167,71.8121951219512,15.705525571996,0.0,157.032,0.0,0.12039486713727765,0.31902021947343706,0.14500000000000002,0.751,-2.71361525359344,0.934,6.385582517175817,0.9529999999999998,57.206064566221,0.704981207847595,0.273784160614014,0.265691041946411,0.4394150866107154,126.759707831841,2134908.0,0.0,2.571676067687349,0.0,91290463.02157252,0.0,1.0,0.0,0.0,377793.0
BRN,Lithuania_2,2009,99.5,14.401772614224,2.52928276861212,0.0371523387730122,0.21899999999999997,13.3,53.79246167021937,0.5430000000000001,28798.65659957734,33.77616892222477,16.264337496,3.13443350791931,25.0207491016076,4.45304456518535,0.0,12.461566970153864,72.9146341463415,15.071657296282,0.0,156.848,0.0,0.07157289049917548,0.3303576107812001,0.14400000000000002,0.624,-8.04099256870703,0.934,8.29368572029507,0.955,62.3997102039979,0.679350554943085,0.298126965761185,0.119431003928185,0.40193050128037555,105.040251236614,2112248.0,0.0,2.3157937147461727,0.0,52128543.521274135,0.0,1.0,0.0,0.0,384952.0
BRN,Lithuania_2,2010,99.7,18.4452127488503,3.06871518554059,0.0367265827953815,0.199,13.6,59.4105561876374,0.611,52720.24243555534,48.950913872840545,16.248272406661933,3.14965200424194,26.2116518144494,1.3192136205546294,0.0,11.813841748453555,73.2682926829268,16.9078105053769,0.0,157.89,0.0,0.08037439978614458,0.44439907363474807,0.14400000000000002,0.716,-5.32485753131418,0.934,5.636041489974522,0.958,60.0343254564853,0.65291827917099,0.284243255853653,0.184843525290489,0.5247734734208915,131.626507396009,2068095.0,0.0,2.3058823529411767,0.0,66907182.04138578,0.0,1.0,0.0,0.0,392332.0
BRN,Lithuania_2,2011,99.7,18.8566957359103,3.51897129368263,0.0368715971708298,0.199,13.6,49.8995105232055,0.7640000000000001,53111.34868264204,49.19441548374971,18.407880804318623,3.17061185836792,28.3534317115284,4.13027562645085,0.0,5.422687277089427,73.5634146341464,18.2958187319647,0.0,163.043,0.0,0.11161981453278802,0.44110460270290197,0.14400000000000002,0.684,-4.26067907995619,0.934,4.820202555865229,0.958,57.6254914588371,0.63885772228241,0.277253419160843,0.217689692974091,0.5527244172356891,149.645306927215,2021322.0,0.0,2.29441982272361,0.0,93172472.7186843,0.0,1.0,0.0,0.0,399389.0
BRN,Lithuania_2,2012,100.0,18.7715363883161,4.00007448760216,0.0372594743967056,0.199,13.7,46.7563131176007,0.751,53406.404403517015,49.325006018955364,17.406961729589266,3.16870069503784,28.2001999312223,3.089982770554169,0.0,5.287000312042338,73.8634146341464,18.6694480586007,0.0,167.226,0.0,0.09747151288599465,0.405870637283716,0.14699999999999996,0.718,-1.24842818379269,0.934,4.237878141469743,0.955,57.6622186397042,0.63386470079422,0.257558733224869,0.201987490057945,0.5033421501697095,156.638925650513,1998349.0,0.0,2.0476228847703464,0.0,83459964.9177168,0.0,1.0,0.0,0.0,405557.0
BRN,Lithuania_2,2013,100.0,21.7005731734168,3.53435810553224,0.0376516878604889,0.198,14.0,43.2212775427398,0.758,53406.22379265301,49.32557174883877,18.213554242886975,3.17443776130676,27.6242689150869,1.0474793706534395,0.0,5.286504405155963,73.9146341463415,17.663818979093,0.0,154.341,0.0,0.07393491050559131,0.377498286214361,0.15500000000000008,0.9839999999999999,-0.9754475102003369,0.934,4.2363232136561475,0.9610000000000001,58.9225729509242,0.64063310623169,0.252093881368637,0.207049876451492,0.45143319671995386,156.626637927418,1984310.0,0.0,1.7335616438356165,0.0,68753677.12944648,0.0,1.0,0.0,0.0,411202.0
BRN,Lithuania_2,2014,100.0,23.3600160114536,3.4401608409571995,0.0380235686898232,0.20599999999999996,13.7,41.0078195548277,0.797,53288.57462477421,49.23265379352202,18.59723657760905,3.21488857269287,27.726441177948,0.10375800943370805,0.0,5.41447434892739,74.5170731707317,17.4023635016509,0.0,145.494,0.0,0.06242351500525167,0.37324321317975007,0.15300000000000002,0.9369999999999999,-0.13017221729423,0.934,4.7991078318403995,0.962,58.7478006463531,0.638232529163361,0.25200954079628,0.202123150229454,0.4356667281850015,143.290115780694,1972409.0,0.0,1.6289685737308623,0.0,58830677.14136246,0.0,1.0,0.0,0.0,416750.0
BRN,Lithuania_2,2015,100.0,19.5314881883347,3.436718648047151,0.0384513139724731,0.20999999999999996,14.4,41.452200938262,0.749,53580.656806720894,49.35932532528868,19.10632912607128,3.24605417251587,26.9636978611038,-0.8840974055005955,0.0,6.5391940876086,74.3219512195122,17.2400398133433,0.0,143.991,0.0,0.028369813462494342,0.3275020583084489,0.14699999999999996,0.9439999999999998,0.7838539441073411,0.934,5.466270058594099,0.964,59.2019719495734,0.63504946231842,0.25200554728508,0.222385928034782,0.35587187177094215,138.195575009601,1957088.0,0.0,1.4814665592264304,0.0,28327369.47802835,0.0,1.0,0.0,0.0,422212.0
BRN,Lithuania_2,2016,100.0,18.8045556813711,3.1206189605668104,0.0391436293721199,0.20599999999999996,14.3,42.7658484020997,0.638,53579.12321464592,49.36112587639974,19.276828236383015,3.27554607391357,25.9974602207029,0.9055250754603428,0.0,11.207807014158991,74.6707317073171,16.8071638901065,0.0,146.55,0.0,0.018135231855763045,0.3196236165346371,0.136,0.955,1.40539899934561,0.934,5.718779640516457,0.96,60.4983280052475,0.639467358589172,0.246902942657471,0.201635926961899,0.3377588483904006,134.690449650877,1933258.0,0.0,1.2785656728444803,0.0,20409708.081260167,0.0,1.0,0.0,0.0,427564.0
BRN,Lithuania_2,2017,100.0,20.4777180636433,3.549336337126319,0.0401534475386143,0.197,14.1,40.9797374311557,0.769,53578.957635719955,49.36131792647383,20.129350012820066,3.29138422012329,25.720457681502,3.7228886230370692,0.0,8.523204539792985,75.4804878048781,16.7118510614104,0.0,154.148,0.0,0.0227232483962867,0.38528559810518703,0.128,0.892,1.51518018486807,0.934,5.681415092885781,0.954,60.2020468532002,0.642845034599304,0.243482783436775,0.213939160108566,0.40800884650147395,144.918393101325,1907448.0,0.0,1.1246776792908946,0.0,22246395.289303232,0.0,1.0,0.0,0.0,432772.0
BRN,Lithuania_2,2018,100.0,21.3003490893338,2.886857266476751,0.0413365811109543,0.197,14.0,39.993553498832,0.7649999999999999,53586.4312259727,49.25788114055575,21.3051248,3.31195569038391,25.5788787201366,2.6979277920839397,0.0,5.285292270284595,75.6804878048781,16.5154267145228,0.0,134.334,0.0,0.02678982977048605,0.3516058033222471,0.15500000000000008,0.9069999999999999,1.4514451345034802,0.934,4.236845617486523,0.951,61.178353815629,0.628561615943909,0.232139870524406,0.244365125894547,0.3783956330927314,147.202132525221,1892993.0,0.0,0.9272562449637388,0.0,24134784.85836068,0.0,1.0,0.0,0.0,437810.0
BRN,Lithuania_2,2019,100.0,22.0201110970069,3.12404744403716,0.0425026006996632,0.191,13.6,38.7394336544601,0.778,53585.384829741735,49.258787376108245,21.69788200161163,3.33265566825867,25.2564149405008,2.33450937988027,0.0,5.317321201536888,76.2829268292683,16.0026233552419,0.0,132.529,0.0,0.01687443938673372,0.317308048932071,0.123,0.983,1.30354876377113,0.934,4.322824488162238,0.952,61.179068325455,0.621668994426727,0.238298758864403,0.213023319840431,0.33418248831880426,148.374996011818,1890337.0,0.0,0.7971796937953264,0.0,18683388.232387803,0.0,1.0,0.0,0.0,442680.0
MYS,Morocco,1995,56.5,22.5559204027356,13.4926498510091,0.0418060570955277,0.872,6.956,27.54285387767652,-0.653,5463.46889462242,25.27163138999943,22.608459562,1.42910242080688,26.3311782242225,6.12358164775523,0.0,25.381366866251618,64.725,18.8750053091466,0.17824017965420802,0.1093232820000054,0.0011164140323233207,0.0013097799250285647,0.276332876729823,0.79,-0.392,2.11338371377404,0.785,15.721801300835583,0.361,48.0046353267544,0.674139201641083,0.132473841309547,0.200782120227814,0.46883254372371574,51.7150253841236,13664057.0,51775933.600000024,163.71018,0.0,301888914.6666667,0.0,0.0,1.0,0.0,20330599.0
MYS,Morocco,1996,62.2745933532715,25.1991853218046,18.4399801016561,0.0420349389314652,0.872,6.825,32.952427952664465,-0.73,5457.476411589068,25.28730820584085,20.327901634,1.45208430290222,25.6209964186976,2.98680922773017,0.0,25.41043583690867,65.226,18.2909853248143,0.10429726337019296,0.15681721600000031,0.0014010322870210423,0.001483104577932437,0.26732426274089205,0.79,-0.392,5.11322242391045,0.785,15.753281456633765,0.361,45.0430928732388,0.668068647384644,0.108022674918175,0.207364454865456,0.3800196250091865,47.0955434479783,13996588.0,3307308.100000024,172.93908199999998,0.0,299774618.6666667,0.0,0.0,1.0,0.0,20850087.0
MYS,Morocco,1997,64.1026840209961,25.3942776756005,14.6341801323036,0.0423053205013275,0.862,6.738,36.01229175757472,-0.636,5463.482388339038,25.27153188151032,24.812893831,1.47543573379517,27.3223950880414,1.03819895051614,0.0,23.940664459252453,65.616,19.0591773357952,0.12964655058571806,0.26832336900000797,0.0030305858108502504,0.0035620276937526896,0.2576317298721369,0.786,-0.2005,5.75417715497592,0.785,15.677088052316279,0.365,46.6165085138162,0.639630317687988,0.117616131901741,0.228815123438835,0.3960192196338159,51.1501546486104,14315364.0,0.0,184.12075,0.0,335557076.4166667,0.0,0.0,1.0,0.0,21375218.0
MYS,Morocco,1998,65.9266891479492,28.0519493425525,14.4867902100459,0.0428603328764439,0.68,6.644,39.55785940926449,-0.792,5463.69134363034,25.269995061184275,25.919924734,1.49916255474091,23.14101634461,2.753113307644771,0.0,23.514396282167468,66.008,17.9938391890489,0.04873302820215131,0.4149525500000024,0.002893157473470742,0.0020837017807737723,0.362653289666907,0.768,-0.009000000000000008,5.57684421277918,0.785,14.85277649248456,0.383,42.5183594548701,0.637122392654419,0.1196319013834,0.245955616235733,0.4180940420333563,45.6723595943991,14627129.0,0.0,204.80529053182917,0.0,306579887.3804647,0.0,0.0,1.0,0.0,21906713.0
MYS,Morocco,1999,67.7458572387695,25.9788434605201,12.4766395275978,0.0436641126871109,0.68,6.541,42.60891431981028,-0.7,5463.689434316242,25.270093071291164,28.055432097999997,1.52327108383179,23.4872648863189,0.6847826086956434,0.0,23.52468648722074,66.404,18.4971257067105,0.06575213098686716,1.2973726809999988,0.0032151814881882235,0.002953218555676429,0.2069865695720421,0.768,-0.194,7.18674586968628,0.785,14.868563300919753,0.383,44.2533919139392,0.626661539077759,0.129976376891136,0.23824842274189,0.2789072982674199,48.578876486646,14932355.0,117609009.10000002,200.3241890008058,0.0,305681455.3875792,0.0,0.0,1.0,0.0,22435531.0
MYS,Morocco,2000,69.8,25.6977289221238,10.7286317929553,0.0442565269768238,0.649,6.458,25.054958295535886,-0.653,5464.2258045796625,25.266224717577046,28.486858796,1.54776728153229,24.3526302035856,1.8946345676346397,0.0,24.195748022757556,66.794,18.0763657282067,0.12693915510464604,8.23968,0.00505601668451483,0.006312725223002857,0.1666866588256759,0.75,-0.379,2.21608036827246,0.785,16.229143328437914,0.368,45.6643826902591,0.624731838703156,0.133703470230103,0.246659204363823,0.3053253481084308,53.4403058388785,15231336.0,111645055.0,195.30620057614823,0.0,304189989.20473343,0.0,0.0,1.0,0.0,22967816.0
MYS,Morocco,2001,71.6,32.368438266936,11.8761776238587,0.0444312170147896,0.649,6.379,20.024249119356778,-0.695,5742.599769392909,30.77828239883791,27.105753947,1.56978118419647,22.8696929940867,0.6198018752979753,0.0,25.160851155593136,67.2,16.5845285409606,0.003162630882055595,16.5601,0.00552667805533813,0.0038967899367188252,0.196357108599301,0.75,-0.3435,0.095425540730919,0.785,17.634711377492884,0.368,45.6511101629935,0.595627844333649,0.133777096867561,0.256003499031067,0.20899847330551502,53.4915710187871,15530303.0,107687937.00000012,173.46526394762287,0.0,250552865.62949187,0.0,0.0,1.0,0.0,23526538.0
MYS,Morocco,2002,73.3,31.3381590580318,11.8432781663725,0.0445773229002953,0.642,6.32,20.0211924366579,-0.66,5741.678798519664,30.544329705596766,25.815206752,1.5921082496643102,22.6361224434387,2.7956196693693602,0.0,25.156000776038493,67.582,16.4974942856657,0.0038436631274603172,21.2297,0.004286513610857301,0.004820943279818302,0.18168224554886492,0.729,-0.308,-1.01296462558569,0.785,17.630885178939142,0.368,45.676137521941,0.593553245067596,0.132692575454712,0.265343725681305,0.19463336556700028,54.31012791421,15832034.0,116495909.29999995,159.91470556728444,0.0,241362595.07896033,0.0,0.0,1.0,0.0,24102477.0
MYS,Morocco,2003,75.1,32.699787529805,12.4918601820552,0.0449329689145088,0.552,6.282,30.866380784787758,-0.675,7842.171282714748,28.18607317187972,25.60605732,1.61475276947021,23.3248013144818,1.1677336747759206,0.0,25.164688860164638,67.958,16.8384502498086,0.03898345957498406,24.8885,0.003235758425598867,0.003518331382275086,0.19700139582505094,0.729,-0.452,-0.586231677580525,0.785,17.635678508379634,0.375,45.0015319782644,0.586125731468201,0.130708694458008,0.288651376962662,0.2427389452079094,52.3318582669923,16139570.0,127331283.29999995,114.94821852296536,0.0,193420639.56461135,0.0,0.0,1.0,0.0,24679602.0
MYS,Morocco,2004,78.2,33.0749911958711,11.869333718001,0.04543312266469,0.552,6.27,55.78349500154979,-0.661,7175.1172028589135,25.224492760631453,26.481458505,1.63771951198578,24.0029876116656,1.49344403381774,0.0,25.166450649111102,68.272,16.7597013638067,0.403156828884719,31.1717,0.004393673896055494,0.0044767617318113295,0.15703314172821092,0.729,-0.381,-0.295206490849912,0.785,17.636334817311035,0.375,45.6602444605801,0.590257823467255,0.13507242500782,0.304717898368835,0.5701905907932794,55.5516384744536,16467797.0,133075873.89999998,117.33317793150684,0.0,278109537.5,0.0,0.0,1.0,0.0,25256772.0
MYS,Morocco,2005,78.6,32.5288739181636,10.6988804483578,0.0460534691810608,0.567,6.195,79.83211963250481,-0.615,7671.231004725403,25.50811157944682,27.584707226,1.66101276874542,23.6812068826614,0.9826416600159504,0.0,25.249089823647083,68.748,15.59981062964,0.585332085107535,40.822,0.00357718072559543,0.004020702430005407,0.14586596635790494,0.707,-0.563,-2.57154326643349,0.785,17.621067269164584,0.411,47.3638124036934,0.597218692302704,0.145039096474648,0.29215395450592,0.739189609529312,61.4938276863235,16830488.0,122472717.0,128.93818493150684,0.0,325001958.7548638,0.0,0.0,1.0,0.0,25836071.0
MYS,Morocco,2006,96.5,33.7712133069257,12.304168098197,0.0468495637178421,0.567,6.155,79.82559965949136,-0.488,9716.52723075509,28.3080808259343,27.838484955,1.68110632896423,22.7530814100902,3.2847616695481108,0.0,25.241024684748734,69.157,15.3969313917173,0.998985066736335,52.0121,0.005388707490982192,0.006236829242959985,0.1641387517597619,0.707,-0.38,1.0269778931451,0.785,17.617837592367504,0.411,46.499023933398,0.585640668869019,0.145062699913979,0.299195468425751,1.1748778380559202,64.6721977787154,17220400.0,128910531.60000002,123.3292244963739,0.0,548939705.1470588,0.0,0.0,1.0,0.0,26417909.0
MYS,Morocco,2007,82.2,34.0515737337658,9.8752466486995,0.0477692373096943,0.568,6.097,79.81616571192865,-0.57,9029.238115853661,25.676743726501186,30.944036228,1.70144295692444,22.422939278529,2.04208512673344,0.0,25.166218196051165,69.62,14.9436919597767,1.33571238967862,64.2243,0.005226694683551303,0.00648886456293063,0.13368846227769993,0.707,-0.414,2.61706713206082,0.785,17.6361503839569,0.411,48.6528084619907,0.580447137355804,0.150884076952934,0.331229984760284,1.4811164112028,71.3496467796657,17629830.0,135410042.29999995,104.38709299194198,0.0,538675158.2543252,0.0,0.0,1.0,0.0,26998389.0
MYS,Morocco,2008,84.1,34.239805804565,10.864961794312,0.0490009821951389,0.568,6.047,84.40406787344992,-0.517,11044.494176120905,31.11099429722099,33.59346560744732,1.71884727478027,24.3155822554726,3.7148431149406402,0.0,16.978229843378482,70.051,15.1469873525987,5.80519549020674,72.1861,0.003848828944954308,0.0061644205483410985,0.1983552895615741,0.707,-0.512,2.9693722918616,0.785,18.441602685054143,0.411,46.5404621172017,0.565105676651001,0.147807493805885,0.382739186286926,6.0135640292616,77.8344716425602,18055497.0,131984196.0,122.23608739887187,0.0,524905077.0210574,0.0,0.0,1.0,0.0,27570059.0
MYS,Morocco,2009,85.9,30.1948826049512,11.9650475529562,0.0501513220369816,0.568,6.01,81.3575128199431,-0.473,11094.314587346595,31.228896752945527,30.838905034469775,1.73449659347534,22.25957486397,0.9718629986676355,0.0,16.498272994601578,70.454,14.8768328118816,3.85315008261178,79.0201,0.0032704552967642853,0.003258373726503727,0.18657428104196394,0.707,-0.428,0.524296156604917,0.785,10.625853707400545,0.411,47.3016732715882,0.556181490421295,0.16245174407959,0.361383527517319,4.04625319267701,62.3709560152269,18491566.0,880135738.3,94.1548189121676,0.0,413574466.1973959,0.0,0.0,1.0,0.0,28124778.0
MYS,Morocco,2010,95.7,30.1297879394974,11.9620812709231,0.0506357997655869,0.568,5.984,83.2922890768629,-0.648,11708.798743886815,31.255181947859388,28.837851986107616,1.7502882480621298,23.7119126900355,0.9935574012263917,0.0,16.77682673564524,70.821,14.8171920253699,5.29773108141911,98.507,0.003688491625240764,0.0054687744644494884,0.2166287681745711,0.707,-0.44,-1.86591934783426,0.785,14.580322715811445,0.418,47.166110243688,0.558988332748413,0.167624101042748,0.333197325468063,5.523517115683369,69.541979610144,18937605.0,864606804.3,95.08298763094278,0.0,609439678.4768077,0.0,0.0,1.0,0.0,28655776.0
MYS,Morocco,2011,96.1,28.5502686461733,12.0819026098454,0.0509562864899635,0.582,5.91,86.804176959607,-0.692,11603.58562147049,35.16665393302137,30.185522552,1.76998937129974,24.5065191885483,0.9069249096917993,0.0,16.935040612835614,71.263,14.6656401995519,7.204782495045379,111.064,0.004871764340395046,0.007268659211090878,0.22314371432896696,0.692,-0.506,-4.0201129467334,0.785,14.554775627793836,0.443,48.2264357061115,0.542569518089294,0.168624743819237,0.359601736068726,7.44006663292583,76.8258714906247,19386362.0,861934435.3,90.53140532634971,0.0,618958197.419147,0.0,0.0,1.0,0.0,29162039.0
MYS,Morocco,2012,96.4,25.771776003996,11.3297511522793,0.0514157079160214,0.576,5.847,87.7618401933056,-0.6709999999999999,10959.98679752577,32.44458403284875,30.812915429,1.7899122238159202,24.2659773507632,1.2871224007921906,0.0,16.91768586852269,71.674,14.3615270032686,6.213043295345159,116.972,0.00690409560270977,0.005284525034644716,0.260590604857879,0.694,-0.576,-4.37249942239872,0.785,14.524277035516675,0.446,49.1349653712344,0.554789423942566,0.171849817037582,0.345301598310471,6.48582252084039,78.2221018956072,19824639.0,862860719.7,91.02888731023369,0.0,552540335.2696078,0.0,0.0,1.0,0.0,29662831.0
MYS,Morocco,2013,97.2,27.3992671253598,12.3583661932506,0.0517317727208138,0.586,5.771,83.5655425605352,-0.752,10261.364830809658,29.682168797054732,30.384413445,1.81005918979645,24.1531288845084,1.8806546672408597,0.0,16.353582177716984,72.117,14.5581548719729,4.33282340110598,125.56,0.007948043066757449,0.005358178741107444,0.20525741648086293,0.694,-0.6949999999999998,-2.31695796423749,0.77,13.78271797040034,0.432,47.6140626235819,0.561926305294037,0.178036257624626,0.335724413394928,4.55138703939471,73.8577565315318,20241576.0,864589494.7,86.28041026591458,0.0,479494117.1376424,0.0,0.0,1.0,0.0,30174265.0
MYS,Morocco,2014,97.3,25.8367483367757,10.3531465249527,0.0517464764416218,0.586,5.716,83.5103076143461,-0.729,12650.274530288167,38.4978881892121,29.459470675,1.83043313026428,25.8132675090419,0.44231005355704767,0.0,16.029664911855733,72.522,15.3452879513188,3.23580084970368,128.972,0.006878288704769253,0.0027200756134488913,0.28139850402227107,0.699,-0.409,-2.22008200077088,0.77,13.021012648012457,0.435,54.7549862499925,0.591238439083099,0.179192289710045,0.325487196445465,3.52679771804417,71.8935667539398,20626525.0,813391015.1,64.43064022159548,0.0,423962762.87886536,0.0,0.0,1.0,0.0,30696137.0
