Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
KAZ,Liberia_2,1998,32.20632782907925,7.259217910966912,65.65684514318858,0.0465727038681507,0.744,16.203,7.862825760813429,-0.82,7795.784962174759,35.07928294070596,27.975545216,1.55912935733795,11.115111031325807,12.211037084669943,0.0,21.7383333333333,49.367,3.213442460425675,0.01722576095312134,0.0,-2.220446049250313e-16,5.628007554455531,18.10197015984171,0.93,-1.993,0.11836589094954619,0.445,30.4339741438394,0.068,23.331556563526245,0.681133151054382,0.107602640986443,0.323021352291107,23.74720347525038,131.1141683286658,1153211.0,317168621.20000005,0.0008,0.0,7592000.0,0.0,0.0,0.0,1.0,15647785.0
KAZ,Liberia_2,1999,13.357224266325929,6.172190846751182,76.83118632286693,0.0504121445119381,0.744,15.626999999999999,4.999545037739182,0.037000000000000005,7675.626581902186,32.49758306177421,27.975186318,1.57444083690643,3.78855920297476,11.87346458884988,0.0,16.7191666666667,50.412,2.146458328903609,0.010728137142455019,0.0,0.0,-8.881784197001252e-16,22.928307375013592,0.93,-1.9460000000000002,-0.8520750991296796,0.445,15.6577151434054,0.068,19.518086664333595,0.694932639598846,0.112722054123878,0.331584960222244,22.939035512156046,84.3994544941637,1225869.0,337397260.9,2.5e-05,0.0,225000.0,0.0,0.0,0.0,1.0,15455874.0
KAZ,Liberia_2,2000,2.055334640334351,18.57159072842266,76.0745423340961,0.0512679107487202,0.744,14.843,1.9918355267178924,-0.45699999999999996,6570.799546795764,16.66695405061702,4.717406765,1.58990263938904,4.247151029748277,12.563601936601962,0.0,20.5266666666667,51.852,2.4529748283752895,0.005858163028909069,0.05122750000000309,0.0,0.0,17.8350965177307,0.92,-1.899,-1.4221430265103367,0.445,-21.640401630284703,0.07700000000000007,19.6801945080092,0.928650617599487,0.034706439822912216,0.0469642579555512,17.8409546807596,33.201572066976176,1281666.0,319693723.79999995,2.5e-05,0.0,225250.0,0.0,0.0,0.0,1.0,15501103.0
KAZ,Liberia_2,2001,2.156575312649707,19.63501268503547,76.533587196468,0.0522410199046135,0.744,13.978,2.0295032925381378,-0.689,7617.305722599698,17.43255623082704,16.418887984,1.6033787727356,4.18618101545254,13.736046661115706,0.0,22.14,53.109,2.3758167770419405,0.01271522717279705,0.06632760000000104,0.0,0.0,17.2395800812434,0.92,-1.9024999999999999,-0.8524998994920722,0.445,21.2668474893726,0.07700000000000007,19.385794701986804,0.762304425239563,0.037225376814603806,0.194917932152748,17.2522953084162,34.01132361108393,1331301.0,307794541.4,4.625e-05,,531937.5,,,,,15575550.0
KAZ,Liberia_2,2002,2.253576798455555,19.591358398841088,79.0423624595469,0.0555258691310883,0.744,13.358,2.0549174965898303,0.13999999999999999,8217.34290636182,18.553196043305853,16.418887720999997,1.61696910858154,3.2430960086299905,14.1596470116325,0.0,20.205,54.061,1.87307443365696,0.011761339641193858,0.16156200000000354,0.0,0.0,23.8880090830016,0.92,-1.906,-1.46479581802372,0.445,21.9027743320639,0.07700000000000007,17.8637108953614,0.701397240161896,0.0202046446502209,0.200786888599396,23.8997704226428,34.00335459384448,1379242.0,332644634.5,6.75e-05,,838625.0,,,,,15656677.0
KAZ,Liberia_2,2003,2.1152625124960025,18.55970497913264,72.2403877005348,0.057258952409029,0.744,13.941,2.55816937305228,-0.008000000000000007,2241.2171255108515,8.144971372577928,14.968711188,1.6306746006011998,4.149037433155083,10.3302881236823,0.0,17.0566666666667,53.045,2.2555213903743283,0.0035202702510590544,1.5146500000000032,0.0,0.0,34.1741484800942,0.92,-2.065,0.617419724890776,0.445,1.3376808240366405,0.07700000000000007,23.7980748663102,0.817355573177338,0.024468746036291095,0.173987910151482,34.1776687503452,33.238076029040215,1403804.0,363584167.70000005,8.875e-05,,1145312.5,,,,,15747380.0
KAZ,Liberia_2,2004,1.8119457833136892,18.66612949680108,65.04740245261982,0.0572553873062134,0.697,12.051,3.3521157621189204,0.28500000000000003,5013.661846903595,17.213288731535123,13.382729135,1.64449632167816,7.7269899665551804,7.82908704883235,0.0,18.0952325038288,55.949,4.024637681159421,0.015467862961201395,2.9893300000000025,0.0,0.0,19.7725867665806,0.8959999999999999,-1.465,-0.48711494906896113,0.593,1.0585081332458905,0.292,27.175050167224104,1.37133550643921,0.034242030233144816,0.08380166441202158,19.788054629541804,33.24040410519743,1434317.0,379987380.79999995,0.00011,0.0,1452000.0,0.0,0.0,0.0,1.0,15850159.0
KAZ,Liberia_2,2005,1.8440692188668208,19.757095236860913,66.0327291886196,0.0567661225795746,0.699,11.392,3.80967005163199,-0.562,4647.890248468337,15.1533081405577,12.236680602,1.65843510627747,7.218187565858798,10.8343588481414,0.0,17.0333333333333,56.765,4.127260273972601,0.005550598429203468,4.846989999999998,0.0,0.0,20.0488562160195,0.857,-1.328,-0.51094510742394,0.726,16.4626540989673,0.372,26.7272602739726,1.54891014099121,0.0418844074010849,0.0855373963713646,20.0544068144487,34.05288697114818,1513549.0,349650895.70000005,2.5e-05,0.0,357500.0,0.0,0.0,0.0,1.0,15968117.0
KAZ,Liberia_2,2006,2.062772161968141,18.682126435744077,63.8180250223414,0.0564132481813431,0.706,11.021,4.744132337940563,-0.854,3787.0362913202734,14.61774159754771,12.236681007,1.67244517803192,7.7032618409294,7.34144608278558,0.0,15.5025,57.495,4.0935567470956205,0.004385617721133328,8.02111,0.0,0.0,17.6442018959285,0.824,-1.2359999999999998,4.44410691426167,0.726,5.83463167329262,0.425,30.2998033958892,1.37849652767181,0.03933016583323479,0.09048762917518621,17.6485875136497,33.235130238758835,1613871.0,367294746.79999995,9e-06,0.0,175500.0,0.0,0.0,0.0,1.0,16103716.0
KAZ,Liberia_2,2007,3.0,18.53760312808273,65.5981500364166,0.0578119717538357,0.706,10.644,5.2593748809371235,-1.0610000000000002,2226.127648507292,8.159792109936191,17.829067464,1.68657350540161,7.929315367807721,11.3918966807102,0.0,15.0461512347723,58.147,3.95002184996358,0.14096051546517996,15.3446,0.0,0.0,21.4360664933649,0.824,-1.161,2.51734796884634,0.726,2.7035955256435606,0.425,28.4765404224326,0.905244588851929,0.0945098698139191,0.179402157664299,21.5770270088301,33.21512393724978,1710162.0,385070579.3,0.000311,0.0,6997500.000000001,0.0,0.0,0.0,1.0,16257214.0
KAZ,Liberia_2,2008,1.2999999999999972,18.57964700307123,65.1745654692932,0.0591681711375713,0.706,10.343,6.126649855887763,-0.4089999999999999,2225.586910775117,8.162919049376605,10.968732728,1.70082128047943,7.0949594438007,17.489448642993,0.0,14.3980288602552,58.675,2.9590092699884103,0.295025897767202,22.3666,0.0,0.0,21.4723570976293,0.824,-1.161,-2.54201920457967,0.726,-2.4958730943425103,0.425,27.7257821552723,1.0217387676239,0.0968026220798492,0.10023891925811798,21.7673829953965,33.22386651870245,1800000.0,890329969.5,0.000624,0.0,17534400.0,0.0,0.0,0.0,1.0,16426525.0
KAZ,Liberia_2,2009,1.9000000000000057,19.701168520923396,58.035746606334804,0.0587339475750923,0.706,10.043,7.9469631760414,-0.167,2277.2927895320245,8.057532154957038,15.030369803,1.71370160579681,5.00973981900453,7.42764305914919,0.0,14.1866666666667,59.106,2.8082466063348406,0.284975460928843,27.518500000000003,0.0,0.0,21.7927736606451,0.824,-1.036,-1.23707590577561,0.726,17.3828166383397,0.425,36.9545135746606,0.980901181697846,0.115480370819569,0.10328193753957701,22.0777491215739,34.03752521513111,1877848.0,1085542260.9,0.000524,0.0,16401200.0,0.0,0.0,0.0,1.0,16619846.0
KAZ,Liberia_2,2010,5.299999999999997,19.07642719979185,35.9187152152152,0.0570488274097443,0.706,9.819,9.366985159533819,-0.586,2226.3775233999113,8.151642780167563,16.260223124,1.72460198402405,4.999614614614611,7.28992796890218,0.0,14.2425,59.358,2.606441441441442,0.413568041078707,38.7128,0.0,0.0,17.9510944458158,0.824,-0.393,1.2857019499609699,0.731,7.25786394321447,0.408,52.5302337337337,0.963340997695923,0.137104853987694,0.105364918708801,18.3646624868945,41.57946652377401,1953980.0,235311987.0,0.000666,0.0,26307000.0,0.0,0.0,0.0,1.0,16836810.0
KAZ,Liberia_2,2011,4.099999999999994,19.56327410483246,35.9187151793161,0.0559065155684948,0.706,9.569,10.3742636363462,-0.378,2288.1935706924305,7.584530449031018,27.032589883999997,1.7388561964035,8.300116763969967,8.488167518494,0.0,13.7508333333333,59.486,2.2770350291909924,5.805338657141,47.869,0.0,0.0,17.4676272397432,0.824,-0.473,-4.36577553195276,0.731,2.54895433981956,0.408,49.3673565471226,0.903979480266571,0.175637111067772,0.226318344473839,23.2729658968842,49.96619904579262,2053954.9999999981,248217870.89999998,0.000449,0.0,22719400.0,0.0,0.0,0.0,1.0,17066002.0
KAZ,Liberia_2,2012,9.299999999999997,13.717245144286082,35.9187147650069,0.0568113401532173,0.707,9.534,10.046775620627798,-0.787,2278.121568864648,8.049697041571477,30.778345424,1.75322818756104,14.5889259761557,6.831787034185479,0.0,13.5183333333333,59.785,7.076988962184181,8.82701310448789,54.4221,0.0,0.0,17.8845884314922,0.85,-0.388,-2.8535406719377097,0.731,5.30735347778052,0.38,34.5571020921947,0.884969115257263,0.185861989855766,0.251301676034927,26.7116015359801,82.99594780286562,2150546.0,266654086.89999998,0.000641,0.0,34485799.99999999,0.0,0.0,0.0,1.0,17306106.0
KAZ,Liberia_2,2013,9.799999999999997,16.285023272370815,35.9187149834944,0.0588793978095055,0.643,9.359,11.820774149306803,-0.756,2278.9604212708,8.041877082598134,39.685392886,1.76771891117096,19.5182541497806,7.577306817414,0.0,13.4893929815199,59.992,7.656084498178312,11.6826942161479,57.0613,0.0,0.0,16.6884841167255,0.85,-0.365,1.3861952119217498,0.794,8.37898966744894,0.375,36.7766177374964,0.829543113708496,0.177313670516014,0.336685299873352,28.3711783328734,81.96359869504488,2221610.0,289924886.5,0.000587,0.0,26708499.999999996,0.0,0.0,0.0,1.0,17556502.0
KAZ,Liberia_2,2014,9.400000000000006,16.428786409680406,35.918715038076,0.0589342080056667,0.643,9.66,11.4404481833926,-1.068,2226.353965398208,8.158265192821109,15.701728182,1.78232944011688,18.554810004303,9.86111285574904,0.0,13.5016666666667,59.21,4.620651252864722,7.7016979887302,70.6628,0.0,0.0,18.4789387903565,0.85,-0.51,-4.67941348603855,0.794,12.5808439342769,0.375,40.7273599259933,0.975678265094757,0.120674043893814,0.08763168007135391,26.180636779086697,76.91474382269332,2292180.0,327205371.0,0.00062,0.0,25296000.0,0.0,0.0,0.0,1.0,17816285.0
KAZ,Liberia_2,2015,15.200000000000003,19.58949388193907,35.9187152008861,0.0577311031520367,0.643,9.559,12.7449494275786,-1.186,2278.072609061739,8.04830364630751,26.194095826,1.79706084728241,16.8248454785241,7.74869687621322,0.0,13.6066666666667,59.248,3.4493298725261674,0.316280306796235,78.3787,0.0,0.0,19.1299777213272,0.85,-0.585,-3.42849504188331,0.794,13.5354646875379,0.375,44.5122901827187,0.988395035266876,0.131570890545845,0.156125336885452,19.4462580281234,50.04700063040697,2364355.000000002,332141605.0,0.000828,0.0,30967199.999999996,0.0,0.0,0.0,1.0,18084169.0
KAZ,Liberia_2,2016,17.700000000000003,19.639130947432434,35.9187135102446,0.0574554279446602,0.643,8.934,13.020664595354901,-0.857,2278.044415527256,8.048754518672855,25.814299236,1.81191384792328,13.7704420019235,8.83424868336488,0.0,13.59,60.483,2.5322119745235234,0.522159021029362,65.5437,0.0,0.0,19.592202926753,0.85,-0.453,-3.54032469835583,0.794,6.18571573208098,0.375,46.0395120131722,0.970494747161865,0.112473130226135,0.126878619194031,20.1143619477823,48.77931474556106,2438140.0,359443392.9,0.004704,0.0,189571199.99999997,0.0,0.0,0.0,1.0,18363600.0
KAZ,Liberia_2,2017,24.200000000000003,20.882901632373613,35.9426159185731,0.056565023958683,0.677,8.765,16.7523537949631,-0.308,2277.8086595303575,8.050831672892937,21.854097132,1.8597457408905,15.441651428432202,12.4196323907138,0.0,13.2501851851852,60.777,2.6265055504313484,1.29484144538855,54.8575,0.0,0.0,20.0292148785597,0.8579999999999999,-0.27,-6.70067482765269,0.768,16.2947039582308,0.415,44.2886245963006,0.932159125804901,0.114393338561058,0.0923465192317963,21.324056323948305,47.844525739439675,2511537.0,401806656.7,0.006071,0.0,245875500.0,0.0,0.0,0.0,1.0,18651931.0
KAZ,Liberia_2,2018,22.799999999999997,18.89662341450945,35.4966999096751,0.0555352866649628,0.721,8.64,16.9764079051885,-0.379,2276.958721701063,8.058141465414813,18.557321436,1.90884029865265,16.9238649522893,23.5635148953742,0.0,13.2501851851852,60.999,11.31636031238903,0.0,46.63085,0.0,0.0,14.0250297312743,0.891,-0.019000000000000017,-3.8604798865058703,0.762,16.2947039582308,0.344,42.9373526844517,0.912481844425201,0.12250317633152,0.113895542919636,14.025029731274298,43.72454753074496,2587307.0,389481443.3,0.0072889999999999,0.0,298120099.9999959,0.0,0.0,0.0,1.0,18932727.0
KAZ,Liberia_2,2019,23.1,18.865530565288488,36.4371513224574,0.0544941946864128,0.704,8.513,14.307871567732096,-0.849,2276.8340274669463,8.059443915752212,18.173270272,1.9592307806015,16.9896070200098,26.9662760197878,0.0,13.2501851851852,61.232,9.122840873744776,0.0,38.4042,0.0,0.0,14.2604895547102,0.891,-0.257,-3.8621004137031205,0.76,16.2947039582308,0.31500000000000006,41.3512545877187,0.895189762115479,0.118466585874558,0.105610810220242,14.2604895547102,38.76849210989434,2665872.0,396297069.6,0.005068,0.0,227553199.99999997,0.0,0.0,0.0,1.0,19209555.0
NZL,Libya,1995,90.08919848425987,25.03714793647741,6.765445868194694,0.04695203578817624,0.749,4.287,32.5346441947566,-0.309,9358.971775552613,28.644307276460715,14.648698302,2.009305315125906,49.06859444627847,7.23798494499129,0.0,10.603119014803253,70.641,8.797889667029093,0.0,0.0,0.802673310614926,26.7764550727601,0.04724524885422077,0.86,-0.845,4.79087512354683,0.389,-6.773727714455072,0.09799999999999998,42.67923204946634,0.38926732574549927,0.19849279471071765,0.24195871572785232,27.626373632229196,51.5917602996255,4135979.0,0.0,1445.023,0.0,9309787580.333696,0.0,1.0,0.0,0.0,3673400.0
NZL,Libya,1996,84.42505537588548,38.624301347439186,12.142692829819058,0.038868581563281254,0.749,4.329000000000001,23.6847290640394,-0.733,9313.66244683038,28.53830956389434,18.781763408,1.4532088704817085,47.74932180343002,4.02807775377963,0.0,10.305177407754309,70.736,5.5043303107761465,0.0,0.0,0.812675513880029,31.0343606030664,0.048046467690844086,0.86,-0.845,12.240841610119,0.389,-5.860368325364188,0.09799999999999998,40.36994586514849,0.49795968346441366,0.2247944639420157,0.16973273954315388,31.8950825846373,52.5451559934319,4235292.0,0.0,1458.099,0.0,11569602057.007898,0.0,1.0,0.0,0.0,3732000.0
NZL,Libya,1997,81.53498143182907,24.647566364605108,9.358158379932744,0.04708242517584187,0.749,4.417999999999999,22.0192239734257,-0.625,7225.149982826253,20.359918106373655,16.833906682,1.8898804869883163,43.53513726913833,3.5502958579882105,0.0,10.893605400406749,70.72,8.222914797514875,0.0,0.203983970000003,0.804050121832851,26.3375156857295,0.0460160843840729,0.86,-0.744,-1.25093977929262,0.389,-3.7358611227852343,0.09799999999999998,45.66784574053958,0.3943130057103925,0.20915115333243572,0.2604694003120456,27.1875818919465,48.6324121846067,4330489.0,0.0,1497.2415,0.0,10967622033.480396,0.0,1.0,0.0,0.0,3781300.0
NZL,Libya,1998,77.70630283263768,25.303064792811902,13.853447896355323,0.04489425132034657,0.749,4.533,24.5628629728457,-0.394,7482.909150607413,21.77765142277844,13.308283972,1.7590996420152432,37.988070682650154,3.709273182957391,0.0,11.533789440684764,70.657,7.374735044006457,0.0,0.40152886100000984,0.814525728604263,17.8086785928772,0.06603509890116999,0.86,-0.643,-1.51168816093635,0.389,-3.3188175182004223,0.09799999999999998,44.42807836123689,0.4223948945745002,0.2559152395767362,0.23102927502209913,18.6892394203827,40.2527075812274,4423059.0,0.0,1486.042,0.0,7330159803.084713,0.0,1.0,0.0,0.0,3815000.0
NZL,Libya,1999,88.56985796360193,29.54557558959545,9.681623800668525,0.04224563506362798,0.749,4.649000000000001,23.9494186743378,-0.392,8722.164424764609,24.458988486556134,14.243868328,1.7762929705029147,43.81324447769566,2.6486225229581795,0.0,7.0,70.601,11.576829992568403,0.0,0.593120044999992,0.462370901257643,19.6978468357252,0.04250729876954806,0.86,-0.496,6.40626555984198,0.389,-17.6786042587428,0.09799999999999998,46.35630941729641,0.44102698827576076,0.22105965322227125,0.24487778071554042,20.2027250357524,34.8016301090735,4514815.0,0.0,1429.94,0.0,9756600845.760626,0.0,1.0,0.0,0.0,3835100.0
NZL,Libya,2000,99.8,49.06520817401369,5.1562024091072765,0.038756409278482964,0.749,4.761,20.467299255178,-0.712,11911.773294332976,42.76763731929823,19.475705671999997,1.9891554264377629,58.90508950149659,-2.900000000000242,0.0,7.0,70.542,6.93628076653782,0.0,0.7540030000000044,0.64878145322726,33.5852838997618,0.024381937606825055,0.86,-0.349,13.639620523142503,0.389,-5.566178581093219,0.09799999999999998,39.55351376169037,0.29078738246510194,0.2788145968088455,0.2821879868207672,34.2584472905959,45.2810937659422,4612761.000000002,0.0,1480.1762,0.0,16201447869.547514,0.0,1.0,0.0,0.0,3857700.0
NZL,Libya,2001,96.9,23.67377874556076,5.477218886119367,0.047016370965674924,0.749,4.778,19.6148255813953,-0.802,7845.096957539592,22.32053861288144,18.696669903,2.1692883676727277,49.05579788679618,-8.81393752145546,0.0,7.0,70.653,9.788539356164746,0.0,0.9253020000000092,0.858452679296687,29.4914880458031,0.036630153018463396,0.86,-0.298,0.418981880400894,0.389,-0.17248203827286623,0.09799999999999998,43.94698789555553,0.3475987779419587,0.20623730981174276,0.27082265463911503,30.3865708781182,43.1734496124031,4718428.0,0.0,1433.5956,0.0,13612902773.694117,0.0,1.0,0.0,0.0,3880500.0
NZL,Libya,2002,95.2,27.4261012465582,5.18529909272643,0.04768504144282974,0.749,4.779,17.206673842841802,-0.545,7367.480613784433,34.91863960935552,22.163662917,2.284113543728591,65.8303859757035,-9.79764705882357,0.0,7.0,70.788,3.1258649853913614,0.0,1.270780000000002,1.17058840670198,48.38229287406019,0.062212719686200346,0.86,-0.247,6.9912092807992,0.389,-15.911773635880301,0.09799999999999998,40.0666657952485,0.2691015496896234,0.20608270014460925,0.26468383062937234,49.6150940004484,78.8597570352145,4826778.0,0.0,1380.48547,0.0,13241156212.405443,0.0,1.0,0.0,0.0,3948500.0
NZL,Libya,2003,93.5,48.3188495301826,4.09220701963117,0.05052560826971799,0.749,4.743,12.784057108863799,-0.158,10366.454648681245,45.811908639357206,18.11597794,2.3537525654688722,70.8938132064248,-2.191151919866442,0.0,7.0,70.996,5.924152290303389,0.0,2.2600300000000075,0.820892853183124,47.8421621561942,0.05931177379343722,0.86,-0.10999999999999999,6.16578670099186,0.389,-6.43791546245998,0.08400000000000002,37.01066170802744,0.25607645400044976,0.19462515227201277,0.28253991186185823,48.7223667831708,90.6127305175491,4937540.0,0.0,1490.225,0.0,16703295190.3125,0.0,1.0,0.0,0.0,4027200.0
NZL,Libya,2004,91.8,43.6171107554657,3.342622912747629,0.05154682703384039,0.749,4.699,10.3399986065631,-0.45699999999999996,10286.665459058073,45.843288501208455,18.873017009,2.3927178557388,76.6425137601895,-2.197567740559002,0.0,6.08333333333333,71.21,5.68684827794422,0.0,8.71582,1.02085475369624,54.786951967977096,0.0398855413348862,0.86,-0.01100000000000001,11.312073589782,0.389,-13.475766084562999,0.08400000000000002,33.9759416496901,0.23173694179477838,0.18563564256459825,0.27392448282345827,55.8476922630083,96.1293320792401,5050422.0,0.0,1629.912101,0.0,24297767470.99703,0.0,1.0,0.0,0.0,4087500.0
NZL,Libya,2005,90.1,62.6687227926011,2.51001097978428,0.06087640117902615,0.749,4.645999999999999,7.384389330233162,-0.208,48310.693124597936,49.93412788191112,20.123916645,2.415774382477878,80.9742943873926,2.6502057613165704,0.0,6.125,71.439,5.056675062972291,0.0,34.13669999999999,1.28973568533705,61.0171738102836,0.027830972171195123,0.86,0.238,30.381394258785402,0.389,-17.456455741053,0.08400000000000002,24.447012433819253,0.23477350468551622,0.16767304091389643,0.27149780572222043,62.3347404677918,90.8608896854615,5163697.0,0.0,1755.4219999999998,0.0,37591939903.26911,0.0,1.0,0.0,0.0,4133900.0
NZL,Libya,2006,88.4,68.5440609004459,1.5176448381706695,0.057647227321185594,0.749,4.593,6.00761862776023,-0.68,49083.48761165941,50.10753324492264,19.046098138,2.2870526953473695,86.6695550057577,1.459268762027241,0.0,6.33333333333333,71.632,4.66973489354317,0.0,65.676,1.33425165972172,60.9295741290035,0.02740661746948292,0.86,0.19700000000000006,29.091185487344504,0.389,-11.1515992762555,0.08400000000000002,21.4916497863516,0.25223706518617817,0.1391072983220358,0.2765930568318379,62.2912324061948,97.7381011197381,5272151.0,0.0,1805.63114,0.0,45848474665.68804,0.0,1.0,0.0,0.0,4184600.0
NZL,Libya,2007,86.8,64.7107689358897,1.5414166225269597,0.05730776915209274,0.749,4.594,6.153676012642393,-0.923,48870.89154143422,49.99055303446371,19.356598338,2.286686778404151,84.727507668667,6.25098782993553,0.0,6.0,71.788,4.5951467669365496,0.0,73.7176,1.41426530663488,59.9292830144719,0.023329104671732548,0.86,0.5,28.362684746267803,0.389,3.47582503654986,0.08400000000000002,24.5170340448071,0.2529392923979679,0.13927689758987205,0.2779204363734229,61.3668774257785,102.732315500893,5381379.0,0.0,1851.680384,0.0,51955394164.91798,0.0,1.0,0.0,0.0,4223800.0
NZL,Libya,2008,85.1,66.4907804271504,1.3836525410948592,0.05699853115254266,0.749,4.596,7.2991441713165415,-1.066,48806.35717621347,49.99310121579123,17.493657355,2.288467651379275,85.9203928517569,10.3607288954998,0.0,6.0,71.936,4.5592670788719705,0.0,118.342,1.21083129603755,64.8164362995569,0.032625955026056586,0.86,0.516,27.676688816731996,0.389,-14.3153031027785,0.08400000000000002,22.6422296787815,0.2536675185394154,0.13989773593998361,0.27969338563383095,66.0598935506205,103.242158045544,5496372.0,0.0,1822.550355,0.0,69559739271.98245,0.0,1.0,0.0,0.0,4259800.0
NZL,Libya,2009,83.5,42.8176633140356,2.15806763082219,0.04747299416672262,0.749,4.605,11.1782655695724,-1.225,32518.92127409448,38.30371834919557,0.0,2.3163262945834795,73.7972544656913,2.4599002560994805,0.0,6.0,72.071,5.03820238869881,0.0,149.75,1.77360153552263,49.9122829981053,0.046380101636767535,0.86,0.523,-5.45946478093034,0.389,41.0461028132496,0.08400000000000002,33.6406666526731,0.33029528196698205,0.21173889876324492,0.2730848667807087,51.7322646352647,107.620930501039,5611252.0,0.0,1687.502262,0.0,40247384271.78212,0.0,1.0,0.0,0.0,4302600.0
NZL,Libya,2010,81.9,52.309517913107,1.7995300110166799,0.05205701949302687,0.749,4.626999999999999,9.260186236276276,-0.642,11975.207668289013,43.3575233847079,0.0,2.3990782595129048,75.7449869936204,2.799895001092681,0.0,6.0,72.196,3.9588822472343104,0.0,167.748,1.39408948599556,54.526429982548,0.04564164200233001,0.86,-0.479,11.4686420690406,0.389,-11.1323837030052,0.09099999999999997,32.1610487205157,0.23888187459930027,0.18631554378783657,0.2818353445404618,55.966161110545904,98.077213074239,5725747.0,0.0,1752.754124,0.0,54057221387.16536,0.0,1.0,0.0,0.0,4350700.0
NZL,Libya,2011,80.3,20.2125419986478,3.0576683371066604,0.04983161293547344,0.384,5.827,14.181919472921102,-1.057,11329.681351426067,32.20632230775947,0.0,2.0901649998031133,53.8989087023988,15.5184815317561,0.0,6.0,69.95,3.7092247292954497,0.0,157.649,1.15243299574461,36.3305559734441,0.07874309654789302,0.836,-1.634,-11.450189734244002,0.548,-14.7517670767541,0.15100000000000002,60.4271917105475,0.40938008017562866,0.21410961777893467,0.2982599444142538,37.5617320657366,63.0054352895288,5588174.0,0.0,519.5033450000001,0.0,23270491804.302547,0.0,1.0,0.0,0.0,4384000.0
NZL,Libya,2012,78.7,45.7745839643091,1.8155936523598104,0.05129038103157172,0.261,4.971,9.338085155950232,-2.614,24799.873935022384,43.02536388679659,0.0,2.3436971882824706,73.73692991832479,6.05980392156864,0.0,6.0,72.188,2.31116044510223,0.0,155.146,1.42580825881716,57.6300935046394,0.04713908781885423,0.768,-1.575,24.612693585008603,0.632,0.017049600995466818,0.265,38.0498684426903,0.2608582090777781,0.17612308143005656,0.27128999808089066,59.1030408512754,98.2243189168448,5442307.0,0.0,1484.2539359999998,0.0,63877453652.245,0.0,1.0,0.0,0.0,4408100.0
NZL,Libya,2013,77.1,27.6881146948245,2.415485152895851,0.04933396604189166,0.351,4.97,13.7369369068516,-1.407,12256.775713827901,35.03341277085527,0.0,2.2511339752921735,65.1237589148371,2.60581802719517,0.0,6.0,72.339,2.963994180962059,0.0,162.346,1.8885980942891902,45.8016137051651,0.051187520718288804,0.785,-1.903,-16.2989756134214,0.663,5.90956134488155,0.259,49.5688944454069,0.3552228091157142,0.2528298583096146,0.31701230728939445,47.7413993201726,106.334360918106,5550919.0,0.0,1023.913427,0.0,44698011185.07025,0.0,1.0,0.0,0.0,4442100.0
NZL,Libya,2014,75.5,11.6311261030796,3.51667860719144,0.03747143286340486,0.399,5.443,19.3187188616,-1.36,12950.256709294927,26.373197715350745,0.0,2.049027830322663,46.7692775548728,2.43294141599225,0.0,6.0,71.3,4.565298688916679,0.0,132.204,2.28817061051005,28.630529816382197,0.09824740440077862,0.801,-2.265,-30.5077896513321,0.663,7.07784993842523,0.23299999999999998,67.8416782304827,0.5067837310682219,0.24777446024347977,0.23994803282955487,31.016947831292995,76.5248826381117,5656895.0,0.0,506.9781858,0.0,21680216259.89398,0.0,1.0,0.0,0.0,4516500.0
NZL,Libya,2015,73.8,4.032964633977421,4.3862973349324,0.033248494980961024,0.307,5.372,21.5199787186929,-1.187,3506.0374049469647,17.24645390925067,0.0,2.88236555379653,34.8289693278703,10.4022933588151,0.0,27.395147633242914,71.644,4.140789518659039,0.0,149.225,1.8628111435727401,14.4264442000075,0.10294352130557693,0.777,-2.21,-28.4923241540222,0.663,17.65476826940566,0.22499999999999998,72.4462059977024,0.7271200243591354,0.209420994545055,0.15894641812264526,16.3921988648858,56.9049073326883,5735976.0,0.0,425.30180644,0.0,10485459704.876043,0.0,1.0,0.0,0.0,4609400.0
NZL,Libya,2016,72.2,0.3982225294308144,4.61177989572916,0.030695553148308224,0.307,5.38,18.882925830232804,-0.977,3506.041377972877,17.247486882720672,0.0,3.0614618485874305,26.0770762664238,25.8538742124461,0.0,36.14712368000018,71.799,3.6552433706744694,0.0,115.499,1.37802629270615,10.7931417666286,0.07569736616679812,0.799,-2.258,-29.2899323017687,0.663,28.940678730659705,0.20899999999999996,77.8397088024993,0.7749283541032297,0.2625331340816677,0.12173428496997162,12.2468654255016,41.1101760615135,5824068.0,0.0,400.21446013,0.0,8213395921.368278,0.0,1.0,0.0,0.0,4714100.0
